initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
5,2,1,8.841296564546568,37.15870343545343,6.0,40.0
5,2,1,9.095644633144634,30.904355366855366,7.0,33.0
5,2,0,8.44665673215673,37.05334326784327,5.833333333333333,39.666666666666664
5,2,3,8.374561591186595,24.625438408813405,6.666666666666667,26.333333333333332
5,2,2,8.845632534132534,35.154367465867466,6.5,37.5
5,2,0,8.546047022422025,40.95395297757798,6.0,43.5
5,2,1,8.773363983238983,34.22663601676102,6.5,36.5
5,2,1,8.9752223054723,32.0247776945277,6.5,34.5
5,2,1,8.90653409090909,34.09346590909091,6.25,36.75
5,2,1,9.063443528693531,31.936556471306467,6.125,34.875
5,2,2,9.27481789044289,42.72518210955711,6.333333333333333,45.666666666666664
5,2,2,8.502972305472303,35.497027694527695,6.0,38.0
5,2,1,8.879352286602286,41.120647713397716,6.5,43.5
5,2,0,9.359671592296593,37.52921729659229,6.388888888888889,40.5
5,2,0,8.73676230713731,46.92990435952936,5.666666666666667,50.0
5,2,1,9.138472818847816,33.861527181152184,6.0,37.0
5,2,0,8.525543872793872,42.11731327006327,5.642857142857142,45.0
5,2,1,9.456368603618605,38.54363139638139,6.857142857142857,41.142857142857146
5,2,0,8.922531371406375,33.877468628593626,6.133333333333333,36.666666666666664
5,2,1,8.998032245532244,41.001967754467756,6.5,43.5
5,2,0,8.63286766011766,32.86713233988234,5.5,36.0
5,2,2,9.072010683760679,61.92798931623932,7.0,64.0
5,2,0,8.35269776057276,27.14730223942724,6.0,29.5
5,2,0,8.629918692418695,41.9700813075813,6.433333333333334,44.166666666666664
5,2,0,8.448357531357535,33.80164246864246,5.916666666666667,36.333333333333336
5,2,0,8.11014063714064,44.318430791430785,5.428571428571429,47.0
5,2,1,9.209586080586078,32.79041391941392,6.0,36.0
5,2,1,8.60984021534022,38.39015978465978,6.0,41.0
5,2,1,9.042640512265516,31.957359487734486,5.5,35.5
5,2,0,8.056119713619719,27.277213619713613,5.5,29.833333333333332
5,2,0,8.555798340548344,31.944201659451657,6.5,34.0
5,2,1,8.404199286824287,27.595800713175713,5.571428571428571,30.42857142857143
5,2,1,9.05622551060051,32.94377448939949,7.0,35.0
5,2,0,8.525863192363195,26.045565379065376,5.571428571428571,29.0
5,2,0,8.506909965034964,31.118090034965036,6.125,33.5
5,2,0,8.242006063381066,51.25799393661893,6.0,53.5
5,2,0,8.606711302586305,51.72662203074703,6.333333333333333,54.0
5,2,0,8.89398784548784,39.67744072594073,5.571428571428571,43.0
5,2,1,9.016599664224662,38.983400335775336,6.0,42.0
5,2,0,8.094395992895993,40.405604007104,5.5,43.0
5,2,0,8.928723498723501,36.671276501276495,6.1,39.5
5,2,0,8.645656177156177,31.854343822843823,5.5,35.0
5,2,0,8.562032037407036,44.812967962592964,5.375,48.0
5,2,0,7.984504037629035,33.51549596237096,6.0,35.5
5,2,0,8.24337123987124,34.02329542679543,5.266666666666667,37.0
5,2,0,8.331732586857584,38.168267413142416,6.0,40.5
5,2,0,8.07899481074481,44.42100518925519,5.666666666666667,46.833333333333336
5,2,0,8.564556956931959,27.035443043068042,6.1,29.5
5,2,1,9.20842793317793,25.79157206682207,7.0,28.0
5,2,2,8.938892760017758,43.06110723998224,7.0,45.0
5,2,1,8.643900391275388,46.35609960872461,6.0,49.0
5,2,1,9.214436202686201,32.7855637973138,6.0,36.0
5,2,1,9.336470057720057,43.66352994227994,7.0,46.0
5,2,1,8.998119977244977,32.001880022755024,6.5,34.5
5,2,0,8.227607919857919,43.27239208014208,6.166666666666667,45.333333333333336
5,2,0,8.560409312909313,33.77292402042402,6.333333333333333,36.0
5,2,1,9.052623889998888,31.947376110001112,6.75,34.25
5,2,0,8.45543395493395,42.04456604506605,5.5,45.0
5,2,1,8.73789027639027,38.262109723609726,6.333333333333333,40.666666666666664
5,2,0,8.59780064380064,46.97362792762793,5.571428571428571,50.0
5,2,0,9.165132603507603,48.562140123765126,6.838383838383838,50.888888888888886
5,2,0,8.05944735819736,31.207219308469305,5.266666666666667,34.0
5,2,0,8.687377816627817,32.812622183372184,5.666666666666667,35.833333333333336
5,2,2,8.692662920412918,35.307337079587086,6.666666666666667,37.333333333333336
5,2,1,9.15776398601399,31.84223601398601,6.0,35.0
5,2,4,8.959892940392942,28.04010705960706,6.333333333333333,30.666666666666668
5,2,1,8.774923978798983,32.22507602120102,6.5,34.5
5,2,1,8.967624833499835,33.03237516650017,6.0,36.0
5,2,2,8.94013823676324,34.05986176323676,6.5,36.5
5,2,1,9.108921134421132,30.89107886557887,6.333333333333333,33.666666666666664
5,2,1,8.729309038184038,37.27069096181596,6.0,40.0
5,2,0,8.675066489066493,47.824933510933505,5.5,51.0
5,2,1,9.279449703074702,41.720550296925296,6.0,45.0
5,2,2,9.672867687867688,34.32713231213231,7.0,37.0
5,2,0,8.701926101676102,46.86950246975247,5.571428571428571,50.0
5,2,1,9.324681332556333,46.67531866744367,6.5,49.5
5,2,0,8.5410559024309,42.9589440975691,5.5,46.0
5,2,1,8.749364163614167,30.250635836385833,6.0,33.0
5,2,0,8.713212967587962,34.95345369907871,5.666666666666667,38.0
5,2,1,8.752513875013873,41.247486124986125,6.0,44.0
5,2,1,8.985892177267173,30.014107822732825,5.6,33.4
5,2,0,8.313906385281381,43.01942694805195,5.666666666666666,45.666666666666664
5,2,0,8.293744852369857,34.206255147630145,5.5,37.0
5,2,0,8.647415431790428,36.92401313963814,6.071428571428571,39.5
5,2,2,8.451295066045065,33.54870493395494,6.0,36.0
5,2,1,9.139768467643467,35.860231532356536,6.0,39.0
5,2,0,8.585264194139192,54.08140247252747,5.666666666666667,57.0
5,2,0,8.148953366078366,32.279618062493064,6.428571428571429,34.0
5,2,2,9.25562866300366,39.74437133699634,5.666666666666667,43.333333333333336
5,2,0,8.201768981018978,37.19823101898102,6.066666666666666,39.333333333333336
5,2,1,9.05709877622378,29.942901223776218,6.333333333333333,32.666666666666664
5,2,0,8.314013653013653,29.185986346986347,4.75,32.75
