initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
118,1,0,9.352773906648919,19.04722609335108,8.4,20.0
118,1,0,9.048025654900655,17.251974345099345,7.8,18.5
118,1,0,9.211373612498612,17.055293054168054,8.266666666666666,18.0
118,1,0,9.105277195027195,20.005833916083915,7.611111111111111,21.5
118,1,0,8.934197927072933,19.1491354062604,7.583333333333333,20.5
118,1,0,9.039215895215897,19.127450771450768,8.166666666666666,20.0
118,1,0,9.165387889887885,18.10127877677878,7.766666666666667,19.5
118,1,0,9.150448939948932,16.157243367743376,8.307692307692308,17.0
118,1,0,9.214890498390503,21.051776168276163,8.266666666666666,22.0
118,1,0,8.870119991119989,17.12988000888001,7.5,18.5
118,1,0,9.284720265845257,19.072422591297602,8.357142857142858,20.0
118,1,0,9.083906204906201,19.201808080808085,7.785714285714286,20.5
