initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
96,3,0,9.06214982239982,27.152135891885894,8.214285714285714,28.0
96,3,0,9.234459110334106,18.265540889665893,8.0,19.5
96,3,0,9.21179741092241,16.232647033522035,7.944444444444445,17.5
96,3,0,8.87378574203574,21.259547591297594,7.133333333333333,23.0
96,3,0,8.68735694860695,18.31264305139305,7.0,20.0
96,3,0,9.123529997779995,18.149197274947277,8.272727272727273,19.0
96,3,0,8.615641705516706,21.38435829448329,7.0,23.0
96,3,0,9.136829656454667,18.324708805083795,7.461538461538462,20.0
96,3,0,8.956109043734036,17.32960524198025,7.785714285714286,18.5
96,3,0,9.292156912531917,20.092458472083468,7.884615384615385,21.5
96,3,0,9.159319999444993,19.24068000055501,7.9,20.5
96,3,0,8.661870240870241,21.53812975912976,7.2,23.0
96,3,0,8.83403062215563,21.16596937784437,7.5,22.5
96,3,0,8.942933150183151,22.457066849816847,8.4,23.0
96,3,0,8.926869352869353,18.2269768009768,7.153846153846153,20.0
96,3,0,9.109879162504157,19.120890068265073,7.230769230769231,21.0
96,3,0,8.930398143523147,20.269601856476854,8.2,21.0
96,3,0,9.026247877122874,15.240418789543794,7.266666666666667,17.0
96,3,0,9.222637071262065,19.177362928737935,7.9,20.5
96,3,0,9.040018453768452,22.126648212898214,7.166666666666667,24.0
96,3,0,8.77732484182484,21.356008491508494,7.133333333333333,23.0
96,3,0,9.156506923631932,21.200635933510924,8.357142857142858,22.0
96,3,0,9.035403083028092,17.964596916971907,7.0,20.0
96,3,0,9.246897685647687,21.110245171495173,7.857142857142858,22.5
96,3,0,9.004430291930285,25.32890304140305,7.333333333333333,27.0
96,3,0,9.121426642801644,19.109342587967586,7.230769230769231,21.0
96,3,0,9.226847541347535,19.201723887223892,7.428571428571429,21.0
96,3,0,8.548309107559104,18.518357559107564,7.566666666666666,19.5
96,3,0,8.741899669774666,16.391433663558665,7.633333333333333,17.5
96,3,0,9.360367271617275,23.18508727383727,7.545454545454545,25.0
96,3,0,9.112582653457654,18.27203273115773,8.384615384615385,19.0
96,3,0,9.081318570318572,15.185348096348093,7.266666666666667,17.0
96,3,0,8.712733502608497,19.20393316405817,7.416666666666666,20.5
96,3,0,8.572051295926297,17.327948704073705,7.4,18.5
96,3,0,9.080104062604056,16.119895937395945,7.7,17.5
96,3,0,8.795868228993232,19.35797792485292,7.653846153846153,20.5
96,3,0,8.970632090132092,17.26013714063714,7.230769230769231,19.0
96,3,0,9.288658522033518,21.08634147796648,7.375,23.0
96,3,0,9.032219696969696,26.101113636363635,7.633333333333333,27.5
96,3,0,9.178402736152734,23.196597263847266,7.375,25.0
96,3,0,9.226906440781434,17.3564268925519,8.583333333333334,18.0
96,3,0,9.356223387723388,19.098322066822067,8.454545454545455,20.0
96,3,0,8.966468212343212,17.17638893051393,8.142857142857142,18.0
96,3,0,8.892759587634584,20.218351523476528,7.611111111111111,21.5
96,3,0,8.960878066378072,24.324836219336213,8.285714285714286,25.0
96,3,0,9.233493215118205,20.166506784881797,8.4,21.0
96,3,0,8.488680430680434,20.386319569319568,7.375,21.5
96,3,0,8.890433927183926,16.242899406149405,8.133333333333333,17.0
96,3,0,8.694991910866907,16.238341422466426,6.933333333333334,18.0
96,3,0,8.865256091131096,16.42045819458319,7.285714285714286,18.0
96,3,0,8.85423096348096,22.299615190365195,8.153846153846153,23.0
96,3,0,9.006537143412144,19.32679618992119,8.333333333333334,20.0
96,3,0,8.976752872127875,24.114156218781215,7.590909090909091,25.5
96,3,0,9.103846070596067,19.25329678654679,7.357142857142858,21.0
96,3,0,8.942676864801856,19.271608849483858,8.214285714285714,20.0
96,3,0,8.955145576645581,18.311521090021085,7.766666666666667,19.5
96,3,0,9.02776377788878,19.22223622211122,7.583333333333334,20.666666666666664
96,3,0,9.130551073926066,19.202782259407268,7.333333333333333,21.0
96,3,0,8.74223563936064,20.25776436063936,7.5,21.5
96,3,0,8.9380387945388,21.347675491175487,8.285714285714286,22.0
96,3,0,9.057189574314583,17.15709613997113,8.214285714285714,18.0
96,3,0,9.089622349872345,22.160377650127657,7.25,24.0
96,3,0,9.117615814740821,22.28238418525918,8.4,23.0
96,3,0,8.905133935508939,17.40255837218337,7.8076923076923075,18.5
96,3,0,9.186840104340096,19.120852203352214,7.8076923076923075,20.5
96,3,0,8.775779498279496,18.295649073149075,7.571428571428571,19.5
96,3,0,9.083978549228547,21.027132561882564,7.611111111111111,22.5
96,3,0,8.724151584526581,14.359181748806753,7.083333333333333,16.0
96,3,0,9.102292651792649,24.20539965589966,7.3076923076923075,26.0
96,3,0,9.012479409479411,17.320853923853925,7.333333333333333,19.0
96,3,0,9.034750749250744,21.265249250749257,7.966666666666666,22.333333333333336
96,3,0,9.263311272061271,18.070022061272063,7.333333333333333,20.0
96,3,0,8.70189266289266,16.29810733710734,7.666666666666666,17.333333333333336
96,3,0,8.731112068487072,15.345811008436005,8.076923076923077,16.0
96,3,0,8.964339410589414,19.36899392274392,7.333333333333333,21.0
96,3,0,9.036460650460652,19.09687268287268,7.633333333333333,20.5
96,3,0,9.090695346320345,21.07597132034632,7.166666666666667,23.0
96,3,0,8.98023361360862,16.219766386391377,7.7,17.5
96,3,0,9.023855130980127,19.376144869019875,8.066666666666666,20.333333333333336
96,3,0,8.772720460095458,32.360612873237876,7.133333333333333,34.0
96,3,0,8.735166583416586,23.336261988011984,8.071428571428571,24.0
96,3,0,8.773645188145185,18.426354811854814,6.7,20.5
96,3,0,9.116519189144189,19.498865426240428,8.115384615384615,20.5
96,3,0,8.557203074703082,18.442796925296918,7.5,19.5
96,3,0,9.306243450993456,26.97947083472083,7.785714285714286,28.5
96,3,0,9.008010295260291,20.206275419025424,7.714285714285714,21.5
96,3,0,9.351769494394487,19.048230505605513,8.4,20.0
96,3,0,8.91380444555444,18.352862221112225,6.766666666666667,20.5
96,3,0,9.08459942834943,19.069246725496726,7.653846153846153,20.5
96,3,0,9.062606657231656,17.13739334276834,8.2,18.0
96,3,0,8.820547549672556,17.361270632145626,7.515151515151516,18.666666666666664
96,3,0,8.961351037851044,17.205315628815622,8.166666666666666,18.0
96,3,0,8.45297435897436,19.393179487179488,7.346153846153847,20.5
96,3,0,8.95725771450771,21.19658843933844,7.153846153846153,23.0
96,3,0,8.730801628926633,18.340626942501938,7.571428571428571,19.5
96,3,0,9.154010184260184,17.145989815739817,8.3,18.0
96,3,0,9.539739427239422,21.075645188145195,8.615384615384615,22.0
96,3,0,9.26442293817294,18.068910395160394,7.833333333333333,19.5
96,3,0,8.975130938505938,18.247091283716284,7.722222222222222,19.5
96,3,0,9.487417624042626,21.012582375957372,8.5,22.0
96,3,0,9.023881660006655,22.076118339993343,7.6,23.5
96,3,0,9.090569791319783,24.05228735153736,8.142857142857142,25.0
96,3,0,9.278747557997555,20.971252442002445,7.25,23.0
96,3,0,8.679203629703633,16.4041297036297,8.083333333333334,17.0
96,3,0,8.474188616938616,20.259144716394715,6.733333333333333,22.0
96,3,0,8.63186725774226,19.434799408924405,7.066666666666666,21.0
96,3,0,9.082494796869803,24.167505203130197,8.25,25.0
96,3,0,8.965744935619934,18.145366175491176,7.611111111111111,19.5
96,3,0,9.239906995781993,21.343426337551342,7.583333333333333,23.0
96,3,0,8.98913868076368,19.24163055000555,8.23076923076923,20.0
96,3,0,8.986948731823738,20.179717934842927,7.666666666666667,21.5
96,3,0,8.81632703407704,17.383672965922962,8.2,18.0
96,3,0,9.216575549450548,18.168039835164837,8.384615384615385,19.0
96,3,0,9.038433497058495,22.211566502941505,7.25,24.0
96,3,0,9.193169830169827,23.22349683649684,8.416666666666666,24.0
96,3,0,8.590883755133751,21.48054481629482,7.071428571428571,23.0
