initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
163,4,0,9.057010905760908,15.30013195138195,7.690476190476192,16.666666666666664
163,4,0,9.01864811577311,20.148018550893553,7.666666666666667,21.5
163,4,0,8.949707403707405,22.21695926295926,7.166666666666667,24.0
163,4,0,8.89095988733489,19.394754398379398,7.952380952380952,20.333333333333336
163,4,0,8.871337218337217,16.39532944832945,8.266666666666666,17.0
163,4,0,9.159847444222445,23.240152555777556,7.9,24.5
163,4,0,9.064479145854147,16.208248126873126,8.272727272727273,17.0
163,4,0,8.968428626928628,17.364904706404708,7.833333333333333,18.5
163,4,0,9.126094128094126,19.29057253857254,7.416666666666667,21.0
163,4,0,9.048042069042065,16.118624597624603,8.166666666666666,17.0
163,4,0,9.000568931068933,18.090340159840157,7.590909090909091,19.5
163,4,0,9.346515651015658,19.986817682317678,7.666666666666667,21.666666666666664
163,4,0,9.234217740592745,17.15039764402264,7.884615384615385,18.5
163,4,0,8.823802822177825,22.309530511155508,7.133333333333333,24.0
163,4,0,8.584543387168397,16.415456612831605,7.25,17.75
163,4,0,9.14719727494727,17.18613605838606,7.833333333333333,18.5
163,4,0,8.686416611166614,17.24691672216672,7.433333333333334,18.5
163,4,0,8.92267131479631,18.291614399489404,6.714285714285714,20.5
163,4,0,8.86921663059163,20.33078336940837,7.2,22.0
163,4,0,9.077365218115219,26.505968115218117,7.583333333333333,28.0
163,4,0,9.007870046620042,17.258796620046624,7.266666666666667,19.0
163,4,0,9.196997655122656,23.18761772949273,7.717948717948719,24.666666666666664
163,4,0,8.365414973914977,21.434585026085024,6.8,23.0
163,4,0,9.117291389166391,20.216041944166943,7.833333333333333,21.5
163,4,0,8.986505092130084,22.156352050727058,7.642857142857142,23.5
163,4,0,8.848806152181146,22.284527181152185,7.633333333333333,23.5
163,4,0,9.395885281385283,21.032686147186148,7.428571428571429,23.0
163,4,0,9.172168886668889,15.184973970473969,7.857142857142858,16.5
163,4,0,9.120992202242203,18.079007797757797,8.2,19.0
163,4,0,8.801027639027645,18.28230569430569,8.083333333333334,19.0
163,4,0,8.824870102120105,17.375129897879894,8.2,18.0
163,4,0,8.765302281052284,17.234697718947714,7.5,18.5
163,4,0,9.206214216339212,19.060452450327453,7.766666666666667,20.5
163,4,0,8.842675047175046,22.157324952824954,7.5,23.5
163,4,0,8.718657023532028,19.281342976467972,8.0,20.0
163,4,0,9.028437340437339,16.13822932622933,8.166666666666666,17.0
163,4,0,9.122600302475304,16.185092005217005,7.3076923076923075,18.0
163,4,0,9.001889471639476,19.179928710178707,7.681818181818182,20.5
163,4,0,8.903803835053838,22.26286283161283,7.666666666666667,23.5
163,4,0,8.940676393051394,18.150232697857696,7.590909090909091,19.5
163,4,0,9.27162352924853,21.092012834387834,8.363636363636363,22.0
163,4,0,8.87551205738706,18.32448794261294,7.7,19.5
163,4,0,8.599708943833948,20.333624389499384,6.433333333333334,22.5
163,4,0,9.069499722499732,25.097166944166936,7.666666666666667,26.5
163,4,0,8.60317181429681,18.29682818570319,7.4,19.5
163,4,0,8.574526640026635,20.34214002664003,6.583333333333332,22.333333333333336
163,4,0,9.322949314574306,18.010384018759027,8.333333333333334,19.0
163,4,0,8.879316919191915,20.220683080808087,8.1,21.0
163,4,0,9.018895215895213,16.181104784104786,7.7,17.5
163,4,0,9.183149725274728,22.08351694139194,7.6000000000000005,23.666666666666664
163,4,0,9.108970418470415,22.033886724386726,8.142857142857142,23.0
163,4,0,8.898643786768785,26.31564192751693,7.214285714285714,28.0
163,4,0,8.965824259074264,22.284175740925736,8.25,23.0
163,4,0,8.956344835719836,16.186512307137306,7.642857142857142,17.5
163,4,0,8.757312104562105,18.39653404928405,7.653846153846153,19.5
163,4,0,8.810788267288263,16.189211732711737,7.5,17.5
163,4,0,8.83670505883006,18.240218018093017,8.076923076923077,19.0
163,4,0,9.090377955377953,18.176288711288713,8.266666666666666,19.0
163,4,0,9.023666763791764,20.130179390054387,7.153846153846153,22.0
163,4,0,9.038472569097564,19.19229666167167,7.730769230769231,20.5
163,4,0,8.996688172938171,18.169978493728493,7.166666666666667,20.0
163,4,0,8.910344058719058,19.422989274614274,7.333333333333333,21.0
163,4,0,8.830436785436781,21.29456321456322,7.625,22.5
163,4,0,8.869575258075264,22.201853313353308,8.071428571428571,23.0
163,4,0,8.952395618270621,22.17260438172938,7.625,23.5
163,4,0,9.115521936396943,20.09876377788877,8.214285714285714,21.0
163,4,0,8.906562368187366,20.293437631812633,8.2,21.0
163,4,0,8.931359584859596,17.168640415140402,7.6,18.5
163,4,0,8.889810495060486,20.25304664779666,8.142857142857142,21.0
163,4,0,8.490614718614717,17.432462204462205,7.923076923076923,18.0
163,4,0,8.902310814185805,18.169117757242766,7.071428571428571,20.0
163,4,0,9.177604007104009,17.122395992895992,8.3,18.0
163,4,0,9.179971167721172,19.127721139971136,7.8076923076923075,20.5
163,4,0,8.670224608724613,15.258346819846816,6.928571428571429,17.0
163,4,0,9.07142966755467,18.214284618159617,7.285714285714286,20.0
163,4,0,9.054220376845379,21.112446289821285,8.166666666666666,22.0
163,4,0,8.839852897102896,18.260147102897104,7.1,20.0
163,4,0,8.901983294483303,24.169445276945268,8.071428571428571,25.0
163,4,0,8.86632384282384,18.38367615717616,7.25,20.0
163,4,0,9.245006757131751,18.021659909534915,8.266666666666666,19.0
163,4,0,8.982177711177705,16.217822288822294,7.2,18.0
163,4,0,8.942714008214013,24.223952658452653,8.166666666666666,25.0
163,4,0,8.956271339771341,22.11515723165723,7.571428571428571,23.5
163,4,0,8.827221320346318,18.37277867965368,7.2,20.0
163,4,0,8.962507742257738,18.304158924408927,7.766666666666667,19.5
163,4,0,8.993395798645802,20.206604201354196,7.2,22.0
163,4,0,9.267596126096121,18.096040237540244,7.863636363636363,19.5
163,4,0,8.955697774447774,21.144302225552224,8.1,22.0
163,4,0,9.060979437229435,23.1697897935398,7.730769230769231,24.5
163,4,0,8.771555833055837,16.410262348762345,7.848484848484848,17.333333333333336
163,4,0,9.116595279720281,20.083404720279717,7.2,22.0
163,4,0,8.870624736374738,18.32937526362526,7.2,20.0
163,4,0,9.215126110001107,21.213445318570322,7.928571428571429,22.5
163,4,0,8.888515234765237,17.311484765234763,7.7,18.5
163,4,0,8.971519300144298,18.139591810966813,7.611111111111111,19.5
163,4,0,8.977351939726937,17.147648060273063,6.791666666666666,19.333333333333336
163,4,0,8.963963439338443,16.250322274947273,7.8809523809523805,17.333333333333336
163,4,0,8.996620254745253,15.336713078588081,7.333333333333333,17.0
163,4,0,9.154100690975698,17.13161359473859,7.285714285714286,19.0
163,4,0,8.905173257298255,24.237683885558887,7.142857142857142,26.0
163,4,0,9.698939602064609,15.943917540792533,8.142857142857142,17.5
163,4,0,8.627778582528585,22.372221417471415,7.5,23.5
163,4,0,8.72497077922078,18.198106143856144,7.923076923076923,19.0
163,4,0,8.816323135198136,19.183676864801864,8.0,20.0
163,4,0,8.786878898878896,15.213121101121104,8.0,16.0
163,4,0,9.038116522366522,20.211883477633478,7.25,22.0
163,4,0,9.069656857031863,19.230343142968138,7.8,20.5
163,4,0,8.949998931623934,27.116667735042732,8.066666666666666,28.0
163,4,0,8.799592768342775,20.28374056499056,7.583333333333333,21.5
163,4,0,9.025989232989234,20.116867909867906,8.142857142857142,21.0
163,4,0,8.868689171939169,16.131310828060833,7.0,18.0
163,4,0,8.797515748140752,19.345341394716392,7.642857142857142,20.5
163,4,0,8.657743770118774,16.425589563214558,7.083333333333333,18.0
163,4,0,8.655650821400823,25.469349178599177,7.125,27.0
163,4,0,8.830109182484176,18.323736971361978,7.653846153846153,19.5
163,4,0,8.751861582861574,18.248138417138428,7.333333333333334,19.666666666666664
163,4,0,8.986510878010876,20.235711344211346,6.722222222222222,22.5
163,4,0,9.127595945720932,18.122404054279066,8.25,19.0
163,4,0,9.356082903207904,21.17725043012543,7.533333333333333,23.0
163,4,0,9.036100219225226,24.29723311410811,7.833333333333333,25.5
163,4,0,9.364366674991672,20.010633325008328,7.875,21.5
163,4,0,9.071270881895877,21.26206245143746,7.333333333333333,23.0
163,4,0,9.304996198246206,19.095003801753794,7.4,21.0
163,4,0,9.21753485403486,19.03246514596514,7.75,20.5
163,4,0,8.659573606948602,20.24951730214231,7.575757575757575,21.333333333333336
163,4,0,9.279552558552558,19.38711410811411,8.166666666666666,20.5
163,4,0,9.366105380730385,22.133894619269615,8.0,23.5
163,4,0,8.919431374181372,19.147235292485295,8.066666666666666,20.0
163,4,0,8.919062659562663,18.347604007104003,7.6000000000000005,19.666666666666664
163,4,0,9.23714423076923,21.147471153846155,7.884615384615385,22.5
163,4,0,9.36350278887779,17.06506863969364,8.428571428571429,18.0
163,4,0,9.11218055555555,18.88781944444445,7.5,20.5
163,4,0,8.9852240953491,16.157633047508043,7.476190476190476,17.666666666666664
163,4,0,9.417068514818515,17.12838603063603,8.545454545454545,18.0
163,4,0,8.954983807858808,16.345016192141195,8.3,17.0
163,4,0,9.090116397491403,19.109883602508596,8.2,20.0
163,4,0,9.215469807969809,19.117863525363525,7.333333333333333,21.0
163,4,0,8.966879995004998,18.366453338328334,7.333333333333333,20.0
163,4,0,8.836096334221327,14.230570332445339,7.066666666666666,16.0
163,4,0,9.119249333999338,19.214083999333994,7.333333333333333,21.0
163,4,0,8.644256895881895,16.355743104118105,7.5,17.5
163,4,0,9.221298326673324,20.195368339993344,8.416666666666666,21.0
163,4,0,8.774296495171498,22.225703504828502,7.5,23.5
163,4,0,9.033636627261629,16.274055680430678,7.3076923076923075,18.0
163,4,0,9.124827880452887,17.208505452880445,7.333333333333333,19.0
163,4,0,8.893546481296484,16.392167804417802,7.785714285714286,17.5
163,4,0,9.226365245865242,18.10696808746809,8.333333333333334,19.0
163,4,0,9.219744838494838,18.113588494838496,7.833333333333333,19.5
163,4,0,8.930307081807086,18.28397863247863,8.214285714285714,19.0
163,4,0,8.920423534798537,18.293862179487178,7.214285714285714,20.0
