initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
8,1,0,8.745478202353201,32.71606025918526,7.461538461538462,34.0
8,1,0,8.99253066378067,21.25746933621933,7.25,23.0
8,1,0,8.593341547341552,19.906658452658448,6.5,22.0
8,1,0,8.434378149628154,33.70847899322899,6.142857142857142,36.0
8,1,0,8.713693986568984,23.61963934676435,7.333333333333333,25.0
8,1,0,8.74041833166833,21.592915001665006,7.333333333333333,23.0
8,1,0,8.660238580863581,22.53976141913642,6.2,25.0
8,1,0,8.639072843822841,17.627593822843828,6.766666666666667,19.5
8,1,0,8.373862831612831,20.768994311244313,6.142857142857142,23.0
8,1,0,8.298029068154069,24.93274016261516,6.230769230769231,27.0
8,1,0,9.061095598845595,35.4389044011544,7.5,37.0
8,1,0,8.860574217449214,27.321243964368968,6.681818181818182,29.5
8,1,0,8.843002775002777,23.656997224997223,6.5,26.0
8,1,0,8.381747766122768,32.951585567210564,7.333333333333333,34.0
8,1,0,8.684822233322238,28.78184443334443,6.466666666666667,31.0
8,1,0,8.7764964063714,21.65207502220003,7.428571428571429,23.0
8,1,0,8.205426171051172,28.794573828948828,6.333333333333334,30.666666666666664
8,1,0,8.44436054223554,24.655639457764458,6.1,27.0
8,1,0,8.835951381951379,26.702510156510158,7.538461538461538,28.0
8,1,0,9.071211829836832,25.428788170163166,6.5,28.0
8,1,0,8.754978091353097,18.78348344710844,7.038461538461538,20.5
8,1,0,9.028296273171264,31.271703726828736,6.3,34.0
8,1,0,8.53808003108003,24.795253302253304,7.333333333333333,26.0
8,1,0,8.617009310134305,31.382990689865693,6.666666666666666,33.333333333333336
8,1,0,8.656704642579644,22.593295357420356,7.25,24.0
8,1,0,8.616782578532579,28.75821742146742,6.708333333333334,30.666666666666664
8,1,0,8.610304098679102,31.589695901320898,6.7,33.5
8,1,0,8.985142371517366,24.45930207292708,6.444444444444445,27.0
8,1,1,9.545857170607169,25.45414282939283,7.5,27.5
8,1,0,8.120517635142637,22.79614903152403,5.916666666666666,25.0
8,1,0,9.100234806859804,23.566431859806862,7.666666666666667,25.0
8,1,0,8.767546592296593,29.432453407703406,6.7,31.5
8,1,0,9.181581002331006,28.218418997668994,7.4,30.0
8,1,0,8.978139416139422,34.42186058386058,6.9,36.5
8,1,0,9.084112429237429,22.279523934398934,7.363636363636363,24.0
8,1,0,8.695842421467423,22.381080655455655,7.076923076923077,24.0
8,1,0,8.896140137640135,17.603859862359865,7.5,19.0
8,1,0,8.7512154928405,26.391641650016645,6.809523809523808,28.333333333333336
8,1,0,8.072482198357196,24.927517801642804,7.0,26.0
8,1,0,8.38856586469087,28.678100801975795,6.066666666666666,31.0
8,1,0,8.23869529082029,22.68987613775114,6.928571428571429,24.0
8,1,0,9.242323315573318,28.507676684426684,7.25,30.5
8,1,0,8.896372530247534,30.603627469752468,7.5,32.0
8,1,0,8.346929112554115,27.81973755411255,6.666666666666667,29.5
8,1,0,8.524493742368744,23.689791971916968,6.8809523809523805,25.333333333333336
8,1,0,8.649632048507051,24.60036795149295,6.583333333333334,26.666666666666664
8,1,0,8.496142538017533,22.5871907953158,7.083333333333333,24.0
8,1,0,9.031216200466204,19.468783799533796,7.0,21.5
8,1,0,8.760346639471642,29.489653360528358,6.25,32.0
8,1,0,8.274365204240212,34.72563479575979,6.5,36.5
8,1,0,8.919452977577981,23.524991466866464,6.444444444444445,26.0
