initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
188,4,0,8.988752400377399,18.344580932955935,7.833333333333333,19.5
188,4,0,8.957661574536576,25.1192615023865,7.576923076923077,26.5
188,4,0,9.502456182706188,19.09754381729381,7.933333333333334,20.666666666666664
188,4,0,8.991406843156842,20.23936238761239,8.23076923076923,21.0
188,4,0,9.259587315462309,15.323746017871025,8.083333333333334,16.5
188,4,0,9.02428742091242,18.059045912420913,8.083333333333334,19.0
188,4,0,9.009154997780001,16.24084500222,7.916666666666666,17.333333333333336
188,4,0,9.414877775002774,17.870836510711513,7.285714285714286,20.0
188,4,0,9.135701284826283,18.197632048507053,7.833333333333333,19.5
188,4,0,9.076076146076145,19.173923853923853,7.75,20.5
188,4,0,8.998074897324898,21.268591769341768,7.266666666666667,23.0
188,4,0,9.18057996170496,16.204035422910422,8.384615384615385,17.0
188,4,0,9.269254120879117,20.19741254578755,7.466666666666667,22.0
188,4,0,8.704676171051167,19.22865716228217,7.433333333333334,20.5
188,4,0,8.71455901043401,20.28544098956599,8.0,21.0
188,4,0,8.724131715506713,20.342534951159955,7.4,21.666666666666664
188,4,0,9.490307955932954,18.009692044067044,7.5,20.0
188,4,0,9.032547785547788,15.034118881118879,7.566666666666666,16.5
188,4,0,9.166420357420357,19.133579642579644,7.8,20.5
188,4,0,8.52603488178488,19.47396511821512,7.0,21.0
188,4,0,8.791175921300928,24.390642260517254,7.181818181818182,26.0
188,4,0,8.847207473082474,16.229715603840603,8.076923076923077,17.0
188,4,0,8.861791430791433,19.29205472305472,7.653846153846153,20.5
188,4,0,9.045970557220555,25.261721750471754,7.641025641025641,26.666666666666664
188,4,0,9.22841622266622,17.156199161949164,7.884615384615385,18.5
188,4,0,9.049671744921744,20.0931853979354,8.642857142857142,20.5
188,4,0,8.979491661116665,21.220508338883334,7.533333333333334,22.666666666666664
188,4,0,9.192264998890002,21.00773500111,7.2,23.0
188,4,0,8.703162601287602,14.38774648962149,7.590909090909091,15.5
188,4,0,9.29329843767343,19.95670156232657,8.25,21.0
188,4,0,9.06409647297147,15.069236860361864,7.633333333333333,16.5
188,4,0,8.528656857031855,15.346343142968145,7.375,16.5
188,4,0,9.028695221445215,17.15312296037297,8.181818181818182,18.0
188,4,0,8.744305624930625,19.255694375069375,7.5,20.5
188,4,0,8.808374070374068,20.191625929625932,8.0,21.0
188,4,0,8.76893351093351,15.307989565989567,7.576923076923077,16.5
188,4,0,9.196915209790218,18.103084790209785,7.8,19.5
188,4,0,9.14115154290155,19.08961768786768,7.730769230769231,20.5
188,4,0,9.583559953934962,16.916440046065038,8.0,18.5
188,4,0,9.140037060162058,21.126629606504608,8.016666666666666,22.25
188,4,0,9.58228373015873,21.973271825396825,8.555555555555555,23.0
188,4,0,9.04375266400266,19.17846955821956,8.222222222222221,20.0
188,4,0,9.005063394938393,23.161603271728275,7.166666666666667,25.0
188,4,0,9.355261086136096,23.044738913863902,7.9,24.5
188,4,0,8.829262598512594,22.313594544344546,8.142857142857142,23.0
188,4,0,8.799521811521808,17.200478188478193,7.5,18.5
188,4,0,8.533819583194585,20.332847083472082,6.366666666666667,22.5
188,4,0,9.272138542013536,17.127861457986462,7.4,19.0
188,4,0,9.444722999223,16.055277000777,8.5,17.0
188,4,0,8.629246572871576,18.293830350205347,6.923076923076923,20.0
188,4,0,8.963557678432684,18.236442321567317,8.2,19.0
188,4,0,8.88501842601843,22.186410145410143,7.571428571428571,23.5
188,4,0,8.702831016206012,19.374092060717064,8.076923076923077,20.0
188,4,0,8.882360209235209,17.200973124098127,7.083333333333333,19.0
188,4,0,9.455927253302255,21.010739413364412,7.466666666666667,23.0
188,4,0,9.110293359418355,19.22303997391498,8.333333333333334,20.0
188,4,0,8.92287594350094,15.25894223831724,7.515151515151516,16.666666666666664
