initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
186,3,0,8.86127226939727,17.13872773060273,8.0,18.0
186,3,0,8.839274281274278,16.251634809634815,7.090909090909091,18.0
186,3,0,8.936310550560549,20.26368944943945,7.533333333333334,21.666666666666664
186,3,0,8.99910572760572,18.134227605727613,8.133333333333333,19.0
186,3,0,8.839959859584866,24.2267068070818,7.066666666666666,26.0
186,3,0,8.963569610944619,17.23643038905538,7.7,18.5
186,3,0,9.111593115218112,18.16113415750916,8.272727272727273,19.0
186,3,0,8.87878817016317,20.26406897269397,8.142857142857142,21.0
186,3,0,8.974187021312014,17.136924089799095,8.11111111111111,18.0
186,3,0,9.1728528971029,16.05791633366633,7.730769230769231,17.5
186,3,0,8.788113677988681,15.211886322011319,7.5,16.5
186,3,0,8.991200230325234,17.208799769674766,7.7,18.5
