initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
138,4,0,8.679575452325455,17.39734762459762,7.576923076923077,18.5
138,4,0,8.760913308913313,26.239086691086687,8.0,27.0
138,4,0,9.347829281829284,24.833988899988896,8.181818181818182,26.0
138,4,0,9.17166627816627,15.982179875679883,8.153846153846153,17.0
138,4,0,9.309337773337768,23.963389499389507,7.7727272727272725,25.5
138,4,0,8.49450944888445,17.362633408258407,7.357142857142858,18.5
138,4,0,9.055528429903429,19.087328712953713,7.142857142857142,21.0
138,4,0,8.783225455100458,16.550107878232875,8.333333333333334,17.0
138,4,0,9.294437257187257,25.09017812742813,7.717948717948719,26.666666666666664
138,4,0,8.973422716172715,22.401577283827287,7.875,23.5
138,4,0,9.096539294039292,17.403460705960708,8.5,18.0
138,4,0,9.015292485292482,21.061630591630596,7.076923076923077,23.0
138,4,0,9.64209346209346,30.929335109335113,8.571428571428571,32.0
138,4,0,9.223611000111005,18.976388999888997,7.7,20.5
138,4,0,8.862012126762126,23.33798787323787,7.2,25.0
138,4,0,8.690265193140199,17.3097348068598,7.666666666666666,18.333333333333336
138,4,0,8.991641247641244,17.208358752358755,7.2,19.0
138,4,0,8.844825188700186,25.369460525585527,7.714285714285714,26.5
138,4,0,9.17441672216672,19.13327558552559,7.3076923076923075,21.0
138,4,0,9.053147338772337,19.196852661227663,7.25,21.0
138,4,0,8.413359113109111,21.58664088689089,7.0,23.0
138,4,0,9.092562576312577,17.36198287823288,8.454545454545455,18.0
138,4,0,8.60957359307359,18.39042640692641,7.5,19.5
138,4,0,8.878251914751914,19.121748085248086,7.0,21.0
138,4,0,8.390284909534907,19.49860397935398,7.222222222222223,20.666666666666664
138,4,0,8.73679978354978,20.36320021645022,7.1,22.0
138,4,0,8.88025191475191,20.36974808524809,6.75,22.5
138,4,0,9.123866577866577,16.30470485070485,7.761904761904763,17.666666666666664
138,4,0,8.958922563547562,19.241077436452436,7.7,20.5
138,4,0,8.703778665778664,20.367649905649905,7.571428571428571,21.5
138,4,0,9.023678543678542,20.207090687090687,7.230769230769231,22.0
138,4,0,8.455084956709952,18.544915043290047,7.0,20.0
138,4,0,8.954547299922304,24.21211936674436,7.666666666666667,25.5
138,4,0,8.904014027639017,24.24983212620714,7.653846153846153,25.5
138,4,0,9.459409423909435,20.99513603063602,7.454545454545455,23.0
138,4,0,8.56297510822511,20.43702489177489,7.5,21.5
138,4,0,8.591549034299039,17.479879537129534,7.571428571428571,18.5
138,4,0,8.710448551448554,15.360980019980017,6.571428571428571,17.5
138,4,0,9.325082445332443,19.341584221334223,8.166666666666666,20.5
138,4,0,9.188438006438,22.278228660228667,7.966666666666667,23.5
138,4,0,8.825834623709618,18.307498709623715,8.133333333333333,19.0
138,4,0,9.003718184593188,16.296281815406815,8.3,17.0
138,4,0,8.894148240648244,24.287669941169938,7.181818181818182,26.0
138,4,0,8.859005133755137,17.274328199578196,7.633333333333333,18.5
138,4,0,9.130598179598184,20.177094128094126,8.307692307692308,21.0
138,4,0,9.156573745698742,17.176759587634592,7.833333333333333,18.5
138,4,0,8.820168470418473,20.27983152958153,7.6,21.5
138,4,0,8.924141636141622,18.242525030525044,8.166666666666666,19.0
138,4,0,9.156888833388827,22.128825452325458,7.785714285714286,23.5
138,4,0,9.146625971250968,22.986707362082363,7.133333333333333,25.0
138,4,0,9.00851735764235,16.29148264235765,8.3,17.0
138,4,0,9.034574786324786,20.179710927960926,8.214285714285714,21.0
138,4,0,9.050556124431132,17.306586732711725,8.857142857142858,17.5
138,4,0,9.329260350760357,21.05535503385503,7.884615384615385,22.5
138,4,0,9.026708472083474,15.204060758685758,7.730769230769231,16.5
138,4,0,8.898968781218777,17.267697885447888,7.666666666666667,18.5
138,4,0,9.196968864468857,16.06969780219781,8.266666666666666,17.0
138,4,0,8.980455128205122,17.233830586080593,7.214285714285714,19.0
138,4,0,8.782451728826732,17.294471348096344,7.076923076923077,19.0
138,4,0,8.806882478632481,20.270040598290596,7.576923076923077,21.5
138,4,0,9.21265226440227,16.370681068931063,7.583333333333333,18.0
138,4,0,8.965545718170718,17.201120948495948,7.166666666666667,19.0
138,4,0,8.912622183372186,20.318147047397048,7.230769230769231,22.0
138,4,0,9.261484265734271,21.095658591408586,7.857142857142858,22.5
138,4,0,9.165659354534357,19.30100731213231,7.966666666666667,20.5
138,4,0,9.210760753135755,17.146382104007102,7.357142857142858,19.0
138,4,0,8.84466767954268,21.15533232045732,7.5,22.5
138,4,0,8.920652222777225,16.310117007992005,8.23076923076923,17.0
138,4,0,8.787239108114107,15.394579073704074,8.181818181818182,16.0
138,4,0,8.694897200022199,19.438436133311136,8.133333333333333,20.0
138,4,0,8.631825355200355,19.368174644799645,7.5,20.5
138,4,0,9.021578241203246,20.31175509213009,7.833333333333333,21.5
138,4,0,8.79837676212676,23.118289904539907,6.916666666666666,25.0
138,4,0,8.997599969474969,17.145257173382173,8.142857142857142,18.0
138,4,0,8.809918470418472,21.2615101010101,8.071428571428571,22.0
138,4,0,8.94844602619603,19.118220640470636,7.066666666666666,21.0
138,4,0,9.089750957375959,19.14101827339327,7.730769230769231,20.5
138,4,0,8.773410853035855,16.29325581363081,7.066666666666666,18.0
138,4,0,8.798390137640142,19.32660986235986,7.125,21.0
138,4,0,9.131518509268513,18.20181482406482,7.833333333333333,19.5
138,4,0,8.944731990231997,16.22193467643467,8.166666666666666,17.0
138,4,0,8.996465298590302,17.22575692363192,7.222222222222222,19.0
138,4,0,9.14078300865801,20.192550324675324,8.333333333333334,21.0
138,4,0,9.105904983904985,23.22742834942835,8.333333333333334,24.0
138,4,0,9.028249306249304,19.238417360417365,8.266666666666666,20.0
138,4,0,8.865600760350757,23.25939923964924,7.625,24.5
138,4,0,8.692744685869682,18.373921980796986,7.4,19.666666666666664
138,4,0,8.788290112665116,20.128376554001548,6.916666666666666,22.0
138,4,0,8.93636788211788,16.063632117882122,7.0,18.0
138,4,0,8.979977813852823,19.17386833999333,7.153846153846153,21.0
138,4,0,9.427575618825614,19.172424381174388,7.6,21.0
138,4,0,8.850444222444226,16.399555777555776,7.25,18.0
138,4,0,8.852678127428126,20.147321872571872,7.25,21.75
138,4,0,9.182787670662671,25.124904637029637,7.3076923076923075,27.0
138,4,0,9.357480200355198,21.104058261183262,7.961538461538462,22.5
138,4,0,8.83584881784882,20.36415118215118,7.2,22.0
138,4,0,8.841593697968698,17.158406302031302,8.0,18.0
138,4,0,8.821114982239989,19.24555168442668,7.566666666666666,20.5
138,4,0,9.005331751581746,18.225437479187484,7.897435897435897,19.333333333333336
138,4,0,9.423172896547896,22.148255674880673,8.071428571428571,23.5
138,4,0,8.9989011960262,15.358241661116658,7.857142857142858,16.5
138,4,0,9.19348164335664,23.139851689976695,7.833333333333333,24.5
138,4,0,8.871362234987238,22.295304431679426,7.166666666666667,24.0
138,4,0,9.234992007992012,21.149623376623374,7.884615384615385,22.5
138,4,0,8.783335997335994,17.288092574092577,8.071428571428571,18.0
138,4,0,9.015612248862238,23.138233904983913,7.653846153846153,24.5
138,4,0,8.590762543012541,21.49257079032079,8.083333333333334,22.0
138,4,0,8.703657647907642,20.29634235209236,7.0,22.0
138,4,0,8.868972860472862,16.397693806193804,7.266666666666667,18.0
138,4,0,8.892066780441782,25.274599886224884,7.166666666666667,27.0
138,4,0,8.640162240537244,20.431266330891326,7.404761904761905,21.666666666666664
138,4,0,8.972940725940727,18.227059274059272,8.2,19.0
138,4,0,9.178583000333006,16.121416999666994,7.8,17.5
138,4,0,8.649407814407814,20.267258852258852,6.916666666666666,22.0
138,4,0,9.037703810078812,22.248010475635475,7.785714285714286,23.5
138,4,0,9.112633671883668,20.154032994783,7.266666666666667,22.0
138,4,0,8.616568431568435,19.3167649017649,6.933333333333334,21.0
138,4,0,9.10007226107226,21.172655011655014,7.939393939393939,22.333333333333336
138,4,0,8.836773448773448,19.317072705072704,7.653846153846153,20.5
138,4,0,8.989025030525033,19.19279315129315,8.181818181818182,20.0
138,4,0,8.831720168720171,16.25918892218892,8.09090909090909,17.0
138,4,0,9.153880938505942,21.046119061494057,7.533333333333334,22.666666666666664
138,4,0,9.110946553446551,23.24619630369631,6.857142857142858,25.5
138,4,0,8.803821525696526,22.262845140970143,7.566666666666666,23.5
138,4,0,9.212008436008437,19.28799156399156,8.5,20.0
138,4,0,8.549849428349425,22.378722000222005,7.261904761904763,23.666666666666664
138,4,0,9.088817432567428,21.19689685314686,8.285714285714286,22.0
138,4,0,9.360660603285606,23.09388485125985,8.454545454545455,24.0
138,4,0,8.838188922188927,17.261811077811075,7.1,19.0
138,4,0,8.693743173493168,22.306256826506832,7.0,24.0
138,4,0,9.054744366744371,24.478588966588962,7.199999999999999,26.333333333333336
138,4,0,8.885028804528805,20.314971195471195,7.2,22.0
138,4,0,9.095952977577976,17.26118987956488,8.357142857142858,18.0
138,4,0,8.825622141747148,20.257711191586186,7.083333333333333,22.0
138,4,0,9.104888056388054,19.167839216339218,7.2727272727272725,21.0
138,4,0,8.764656898656895,19.235343101343105,7.0,21.0
138,4,0,8.969416555666548,16.316297730047737,7.785714285714286,17.5
138,4,0,9.127933649683644,24.014923493173498,7.142857142857142,26.0
138,4,0,9.07835447885448,20.278788378288375,8.357142857142858,21.0
138,4,0,9.093542263292267,19.156457736707733,7.25,21.0
138,4,0,9.336877483627482,23.11766797091797,7.954545454545455,24.5
138,4,0,9.033503954378952,23.351111430236433,7.884615384615385,24.5
138,4,0,8.777852106227106,22.222147893772892,8.0,23.0
138,4,0,9.235189255189262,19.226349206349198,7.961538461538462,20.5
138,4,0,8.745154331779334,19.254845668220668,7.0,21.0
138,4,0,8.815212814962818,16.295898296148295,7.111111111111111,18.0
138,4,0,9.137445096570096,20.995888236763236,7.133333333333333,23.0
138,4,0,8.96336466311466,21.267404567654573,7.564102564102565,22.666666666666664
138,4,0,9.329597374847376,18.003735958485958,6.833333333333333,20.5
138,4,0,9.273124833499832,16.034567474192478,7.3076923076923075,18.0
138,4,0,8.882612970362969,29.1840536963037,6.566666666666666,31.5
138,4,0,8.74493851981351,17.366172591297598,8.11111111111111,18.0
138,4,0,9.096337121212118,19.288278263403267,8.384615384615385,20.0
138,4,0,9.055147422022422,19.175621808746808,8.23076923076923,20.0
138,4,0,8.79394905094905,26.47877822177822,7.2727272727272725,28.0
138,4,0,8.835476773226775,20.33118989343989,6.833333333333333,22.333333333333336
138,4,0,8.654238955488958,17.345761044511043,8.0,18.0
138,4,0,9.373781038406038,20.292885628260628,7.666666666666667,22.0
138,4,0,8.954881271506268,18.14511872849373,7.1,20.0
138,4,0,8.658160450660448,17.341839549339554,8.0,18.0
138,4,0,8.77461811799312,25.392048548673547,7.666666666666667,26.5
138,4,0,9.024855977355974,18.156962204462207,7.681818181818182,19.5
138,4,0,8.751283910533916,15.248716089466084,7.0,17.0
138,4,0,8.865626998001996,19.334373001998003,7.7,20.5
138,4,0,9.087861235986235,22.269281621156622,8.357142857142858,23.0
138,4,0,9.332074675324675,16.12247077922078,7.954545454545455,17.5
138,4,0,9.158856199356203,18.198286657786653,7.857142857142858,19.5
