initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
28,3,0,8.849954989454996,21.550045010545006,7.733333333333334,22.666666666666664
28,3,0,8.900733682983683,25.599266317016315,7.0,27.5
28,3,0,8.5338818958819,19.591118104118102,7.125,21.0
28,3,0,8.87066176878677,26.462671564546564,6.333333333333333,29.0
28,3,0,8.442237554112555,30.891095779220777,7.333333333333333,32.0
28,3,0,8.372566391941394,30.78127976190476,6.153846153846153,33.0
28,3,0,8.77715216727717,19.52284783272283,6.8,21.5
28,3,0,8.900394869019864,30.474605130980137,6.875,32.5
28,3,0,8.6196013014763,24.4803986985237,7.1,26.0
28,3,0,8.881399780774782,23.61860021922522,7.5,25.0
28,3,0,9.001074592074588,26.427496836496843,7.428571428571429,28.0
28,3,0,8.682181970806967,24.74638945776446,6.428571428571429,27.0
