initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
157,1,0,8.926333014208012,15.073666985791988,7.0,17.0
157,1,0,9.676174880674887,16.212714008214,8.555555555555555,17.333333333333336
157,1,0,8.882132423132425,17.260724719724717,8.142857142857142,18.0
157,1,0,9.363700993451,14.886299006549,7.25,17.0
157,1,0,9.331500929625935,16.850317252192248,8.181818181818182,18.0
157,1,0,9.525842171717168,27.75987211399712,8.285714285714286,29.0
157,1,0,8.862251817626811,14.221081515706523,7.583333333333333,15.5
157,1,0,9.395023656898656,15.104976343101344,9.0,15.5
157,1,0,8.95069456931957,17.17430543068043,7.625,18.5
157,1,0,9.481829545454541,16.056631993006995,8.538461538461538,17.0
157,1,0,9.223031954156948,19.94363471250972,8.166666666666666,21.0
157,1,0,9.137331474081474,16.112668525918526,7.25,18.0
157,1,0,8.913603160728162,18.41973017260517,8.333333333333334,19.0
157,1,0,8.847133422133416,21.29572372072373,7.642857142857142,22.5
157,1,0,8.873294552669549,17.217614538239545,7.590909090909091,18.5
157,1,0,9.129510961260959,17.07048903873904,7.7,18.5
157,1,0,8.73435618548118,16.33707238594739,7.571428571428571,17.5
157,1,0,9.466797827172828,17.19986883949384,7.666666666666667,19.0
157,1,0,9.101048548673548,15.25609430846931,7.690476190476192,16.666666666666664
157,1,0,9.17529466366966,18.25327676490177,7.928571428571429,19.5
157,1,0,9.059755161505164,20.006911505161504,8.066666666666666,21.0
157,1,0,8.868575549450547,18.222333541458543,7.590909090909091,19.5
157,1,0,9.169765692640693,17.98408046120546,8.153846153846153,19.0
157,1,0,8.96919762182263,21.316516663891655,8.285714285714286,22.0
157,1,0,8.965263222888229,16.101403443778437,7.066666666666666,18.0
157,1,0,9.371407467532475,16.09013099400599,8.128205128205128,17.333333333333336
157,1,0,9.3866481990232,21.899066086691086,7.785714285714286,23.5
157,1,0,9.068461247086242,15.264872086247092,7.833333333333333,16.5
157,1,0,8.828758158508156,15.304575174825176,7.799999999999999,16.333333333333336
157,1,0,8.825196747696742,18.174803252303256,8.0,19.0
157,1,0,8.919105824730822,17.223751318126318,8.142857142857142,18.0
157,1,0,9.240979145854146,19.159020854145854,9.4,19.0
157,1,0,8.89970748695748,22.10029251304252,8.0,23.0
157,1,0,9.08204015429016,19.167959845709838,8.25,20.0
157,1,0,9.340498667998673,15.059501332001327,7.9,16.5
157,1,0,9.128570332445335,18.13809633422133,8.266666666666666,19.0
157,1,0,9.362799769674774,21.05386689699189,8.416666666666666,22.0
157,1,0,9.159010364635366,20.04098963536463,7.7,21.5
157,1,0,8.826152611277605,17.173847388722393,8.0,18.0
157,1,0,9.296178918303925,18.06096393883893,7.857142857142858,19.5
157,1,0,9.580532967032966,19.019467032967036,8.1,20.5
157,1,0,9.557618894993894,16.80601746864247,7.863636363636363,18.5
157,1,0,8.84053314740814,17.08803828116329,7.928571428571429,18.0
157,1,0,8.86143445443445,16.138565545565548,7.5,17.5
157,1,0,8.972252483627482,21.18159367021867,8.153846153846153,22.0
157,1,0,9.086285853035852,16.98514271839272,8.071428571428571,18.0
157,1,0,9.205578796203795,17.06108787046287,7.766666666666667,18.5
157,1,0,9.291564352314353,17.093051032301034,8.384615384615385,18.0
157,1,0,8.947972957597962,19.135360375735374,8.083333333333334,20.0
157,1,0,8.96606067543567,17.110862401487406,7.576923076923077,18.5
157,1,0,8.90785181485181,19.09214818514819,7.5,20.5
157,1,0,9.058323801198803,17.172445429570427,7.730769230769231,18.5
157,1,0,8.562636890886903,17.223077394827385,6.785714285714286,19.0
157,1,0,9.205029234654234,15.06769803807304,7.7727272727272725,16.5
157,1,0,9.324955627705632,19.982736679986676,7.8076923076923075,21.5
157,1,0,9.208653762903767,18.041346237096235,7.75,19.5
157,1,0,9.28300349650349,22.21699650349651,8.5,23.0
157,1,0,9.298249098124089,16.035084235209247,7.833333333333333,17.5
157,1,0,9.110721278721282,17.97261205461205,8.083333333333334,19.0
157,1,0,9.522558247308243,19.144108419358425,8.166666666666666,20.5
157,1,0,9.130883963258961,19.313560481185483,8.944444444444445,19.5
157,1,0,9.097814643689638,16.235518689643698,8.333333333333334,17.0
157,1,0,8.953608308358302,19.20023784548785,8.153846153846153,20.0
157,1,0,9.07058397158397,20.00633910533911,8.076923076923077,21.0
157,1,0,9.54221377233877,16.95778622766123,8.0,18.5
157,1,0,9.241835095460091,18.043879190254195,8.285714285714286,19.0
157,1,0,9.479917346542345,18.0655371989122,9.045454545454545,18.5
157,1,0,9.476333139083133,19.923666860916867,8.4,21.0
157,1,0,9.37121968309468,19.045446983571985,7.416666666666667,21.0
157,1,0,9.106215132090128,19.09378486790987,8.2,20.0
157,1,0,8.81395337995338,19.186046620046618,7.5,20.5
157,1,0,9.22625856088356,14.081433746808749,7.8076923076923075,15.5
157,1,0,9.125556096681091,18.096666125541134,7.555555555555556,19.666666666666664
157,1,0,9.307535742035743,20.049607115107115,7.857142857142858,21.5
157,1,0,9.08034998334998,18.062507159507163,8.142857142857142,19.0
157,1,0,9.050705627705625,17.10314052614053,7.653846153846153,18.5
157,1,0,8.91093883893884,19.08906116106116,7.0,21.0
157,1,0,9.0628556998557,17.1371443001443,8.2,18.0
157,1,0,9.200351245976247,15.228220182595182,7.928571428571429,16.5
157,1,0,9.385556568431571,18.94777676490176,7.833333333333333,20.5
157,1,0,9.188288489288489,20.954568653568654,7.142857142857142,23.0
157,1,0,9.260856365856366,21.969912864912864,8.23076923076923,23.0
157,1,0,9.062832833832838,18.070500499500497,8.133333333333333,19.0
157,1,0,9.017889152514147,16.248777514152522,7.266666666666667,18.0
157,1,0,9.31625625763126,15.91451297313797,7.730769230769231,17.5
157,1,0,9.448673465423468,18.0179932012432,8.466666666666667,19.0
157,1,0,9.3092914030414,18.024041930291936,7.833333333333333,19.5
157,1,0,9.080898490398488,16.119101509601514,7.2,18.0
157,1,0,8.888619227994223,18.111380772005777,7.0,20.0
157,1,0,9.150239940614936,16.992617202242208,8.142857142857142,18.0
157,1,0,9.327347041847036,16.072652958152965,7.9,17.5
157,1,0,9.015221681096683,18.068111652236652,7.583333333333333,19.5
157,1,0,9.539489302364295,16.19384403096904,8.233333333333334,17.5
157,1,0,9.12000234487734,20.97999765512266,7.1,23.0
157,1,0,8.815459249084247,14.184540750915753,8.0,15.0
157,1,0,9.031483488733489,13.101849844599844,8.133333333333333,14.0
157,1,0,9.055029165279171,17.14497083472083,9.2,17.0
157,1,0,9.210770271395274,15.00351544289044,7.714285714285714,16.5
157,1,0,8.632233266733268,17.434433399933397,8.066666666666666,18.0
157,1,0,9.132460761460761,17.153253524253525,7.285714285714286,19.0
157,1,0,9.003848068598074,16.14999808524808,7.153846153846153,18.0
157,1,0,9.119180708180707,16.14748595848596,7.266666666666667,18.0
157,1,0,8.590441516816512,15.342891816516822,7.433333333333334,16.5
157,1,0,9.233723276723273,18.123419580419586,8.357142857142858,19.0
157,1,0,9.300907370407366,18.9657592962593,8.266666666666666,20.0
157,1,0,8.932278429903434,17.192721570096566,7.625,18.5
157,1,0,8.834262945387941,17.032403721278726,7.866666666666667,18.0
157,1,0,9.068438422688414,17.064894910644917,7.133333333333333,19.0
157,1,0,9.240410353535358,17.1167325036075,8.357142857142858,18.0
157,1,0,9.358411532911537,17.941588467088465,8.3,19.0
157,1,0,9.201592393717391,14.215074272949275,7.916666666666667,15.5
157,1,0,9.069702117327118,18.021206973581975,8.09090909090909,19.0
157,1,0,9.246811050061051,21.038903235653237,8.285714285714286,22.0
157,1,0,9.310712703962706,17.962014568764566,8.272727272727273,19.0
157,1,0,9.118958652458646,17.181041347541353,8.3,18.0
157,1,0,9.220208125208128,19.06550616050616,8.285714285714286,20.0
157,1,0,9.099276071151065,19.208416236541243,7.8076923076923075,20.5
157,1,0,9.057015581640574,19.209651085026092,8.266666666666666,20.0
157,1,0,9.132879329004327,19.117120670995675,8.25,20.0
157,1,0,8.931997752247753,20.068002247752247,7.5,21.5
157,1,0,8.98520375457875,16.139796245421252,8.125,17.0
157,1,0,9.120614316239315,14.152112956487958,6.7727272727272725,16.5
157,1,0,8.91299578199578,16.22033755133755,7.633333333333333,17.5
157,1,0,9.039952380952371,18.113893772893782,8.153846153846153,19.0
157,1,0,9.117732267732276,19.113036963036954,8.23076923076923,20.0
157,1,0,9.29573412698412,16.13283730158731,7.928571428571429,17.5
157,1,0,9.155803932178934,20.044196067821066,8.2,21.0
157,1,0,9.132499125874125,22.01035801698302,7.809523809523808,23.333333333333336
157,1,0,9.101409951159942,14.198590048840058,7.8,15.5
157,1,0,9.260855672105675,22.953430042180038,7.214285714285714,25.0
157,1,0,8.846401792651793,14.070264874014873,7.916666666666666,15.0
157,1,0,9.17618882506382,17.005629356754362,8.181818181818182,18.0
157,1,0,8.989874292374294,21.09345904095904,7.583333333333333,22.5
157,1,0,8.7496322982573,17.2503677017427,7.0,19.0
157,1,0,9.206665501165503,18.060001165501163,7.6000000000000005,19.666666666666664
157,1,0,9.288438561438557,19.044894771894775,8.333333333333334,20.0
157,1,0,9.094441378066378,18.178285894660895,7.939393939393939,19.333333333333336
157,1,0,9.020586968586965,20.05633610833611,7.576923076923077,21.5
157,1,0,9.215343947718948,18.984656052281053,7.2,21.0
157,1,0,9.16181872294372,17.08818127705628,7.25,19.0
157,1,0,9.29100628538129,17.90899371461871,7.7,19.5
157,1,0,9.390717435342435,14.9426158979909,7.333333333333333,17.0
157,1,0,9.159137862137861,17.107528804528805,7.266666666666667,19.0
157,1,0,9.061485722610723,15.169283508158507,8.23076923076923,16.0
157,1,0,9.27524178599179,18.141424880674876,8.416666666666666,19.0
157,1,0,9.00967499167499,16.19032500832501,8.2,17.0
157,1,0,8.860780636030627,15.272552697302705,7.799999999999999,16.333333333333336
157,1,0,8.800591491841491,20.266075174825176,7.566666666666666,21.5
157,1,0,9.151011363636357,17.048988636363642,8.2,18.0
157,1,0,9.061616106116109,19.02929298479298,8.09090909090909,20.0
157,1,0,9.309124306249306,19.998568001443005,8.307692307692308,21.0
157,1,0,9.033108863358862,20.233557803307804,7.766666666666667,21.5
157,1,0,9.067178751803752,21.218535533910533,7.785714285714286,22.5
157,1,0,9.259299700299701,19.1407002997003,8.4,20.0
157,1,0,8.9157649017649,17.227092241092244,7.642857142857142,18.5
157,1,0,9.1912958014208,16.2087041985792,8.9,16.5
157,1,0,9.337245892995886,20.091325535575542,8.428571428571429,21.0
157,1,0,8.917020382395384,17.082979617604614,7.5,18.5
157,1,0,9.505491785991785,18.93895265845266,7.944444444444445,20.5
