initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
3,3,6,9.068110139860142,43.93188986013986,4.75,48.25
3,3,7,8.119025543900548,43.88097445609945,6.0,46.0
3,3,5,8.294622641247638,57.70537735875236,5.0,61.0
3,3,8,8.04801443001443,35.95198556998557,4.333333333333333,39.666666666666664
3,3,3,8.128452145077144,38.87154785492285,5.0,42.0
3,3,10,8.157543900543903,43.8424560994561,5.0,47.0
3,3,5,8.293149433899432,31.70685056610057,5.0,35.0
3,3,3,8.662692307692309,45.33730769230769,5.0,49.0
3,3,3,8.43075871350871,67.56924128649129,5.0,71.0
3,3,5,8.599443639693634,58.40055636030637,5.0,62.0
3,3,7,8.713326381951385,41.28667361804862,5.0,45.0
3,3,6,8.280833485958487,50.71916651404151,5.666666666666667,53.333333333333336
3,3,4,7.978713730713729,41.02128626928627,5.0,44.0
3,3,6,8.306835220335222,47.69316477966478,6.0,50.0
3,3,3,8.37203384115884,38.62796615884116,4.8,42.2
3,3,4,8.57218403818404,68.42781596181595,5.0,72.0
3,3,3,8.708183080808084,51.291816919191916,5.0,55.0
3,3,6,8.541943806193803,47.4580561938062,5.0,51.0
3,3,2,8.502035853035853,46.49796414696415,5.0,50.0
3,3,3,8.54091006216006,49.45908993783994,5.5,52.5
3,3,2,8.040206043956042,37.95979395604396,5.0,41.0
3,3,5,8.860698620823623,45.13930137917637,5.166666666666667,48.833333333333336
3,3,8,9.376798396048395,60.62320160395161,4.25,65.75
3,3,3,8.857093031968029,50.14290696803197,5.666666666666667,53.333333333333336
3,3,3,8.22409125596626,69.77590874403374,6.0,72.0
3,3,9,8.393533730158731,72.60646626984126,5.0,76.0
3,3,8,9.036252747252751,48.96374725274725,4.666666666666667,53.333333333333336
3,3,3,8.388827103452101,40.6111728965479,5.0,44.0
3,3,6,8.69448593073593,54.30551406926407,4.857142857142857,58.142857142857146
3,3,4,8.087316849816853,42.91268315018315,5.0,46.0
3,3,1,8.487434523809524,41.512565476190474,6.0,44.0
3,3,5,8.803736194361198,65.19626380563881,5.75,68.25
3,3,4,8.344515040515041,46.65548495948496,5.0,50.0
3,3,6,8.922864954489958,49.07713504551004,5.0,53.0
3,3,5,8.435271145521147,47.56472885447885,5.333333333333333,50.666666666666664
3,3,4,9.012627927627927,44.987372072372075,5.0,49.0
3,3,6,8.640531371406368,62.35946862859363,5.25,65.75
3,3,10,8.645525127650126,45.354474872349876,5.0,49.0
3,3,6,8.111739357864355,28.888260642135645,5.333333333333333,31.666666666666668
3,3,2,8.682238580863581,32.31776141913642,4.666666666666667,36.333333333333336
3,3,7,8.151537212787213,36.84846278721279,5.0,40.0
3,3,4,8.466478091353096,47.533521908646904,5.0,51.0
3,3,5,8.304816253191248,37.69518374680875,5.0,41.0
3,3,3,8.508273448773451,27.49172655122655,5.5,30.5
3,3,2,8.696164446664444,41.30383555333556,5.0,45.0
3,3,4,8.860716741591743,54.139283258408256,5.0,58.0
3,3,2,8.714149711399715,51.28585028860029,5.4,54.6
3,3,6,8.957783799533802,44.0422162004662,5.5,47.5
3,3,7,8.149339507714506,44.85066049228549,5.0,48.0
3,3,5,8.654689810189813,58.345310189810185,4.666666666666667,62.333333333333336
3,3,3,8.599204448329449,38.400795551670555,5.0,42.0
3,3,5,8.794077616827614,46.205922383172386,5.0,50.0
3,3,9,7.610498196248194,38.389501803751806,5.0,41.0
3,3,1,8.57612037962038,41.42387962037962,6.0,44.0
3,3,8,8.611395091020091,35.38860490897991,4.285714285714286,39.714285714285715
3,3,7,8.291282481407478,35.70871751859252,5.5,38.5
3,3,3,8.36206017593518,41.637939824064816,4.7,45.3
3,3,10,8.827496600621599,44.1725033993784,5.0,48.0
3,3,8,8.300560481185478,63.69943951881452,5.125,66.875
3,3,3,8.38834222721723,40.61165777278277,5.285714285714286,43.714285714285715
3,3,9,8.917439657564652,52.08256034243535,5.0,56.0
3,3,4,9.460490259740261,52.53950974025974,5.0,57.0
3,3,6,8.185676282051283,44.81432371794872,5.0,48.0
3,3,9,8.227306734931734,64.77269326506827,5.0,68.0
3,3,4,8.396007409257413,69.60399259074259,5.0,73.0
3,3,6,8.165535672660674,38.834464327339326,5.0,42.0
3,3,5,8.496690170940168,40.50330982905983,5.333333333333333,43.666666666666664
3,3,5,8.452393176268178,50.547606823731826,5.0,54.0
3,3,5,8.874372627372624,60.12562737262738,4.8,64.2
3,3,3,8.885126581751582,66.11487341824842,5.0,70.0
3,3,4,8.345621891996892,86.6543781080031,6.0,89.0
3,3,8,9.248771062271063,63.75122893772894,5.0,68.0
3,3,4,8.166601412476412,34.83339858752359,5.0,38.0
3,3,6,8.700663919413921,42.29933608058608,5.0,46.0
3,3,9,8.54373555611056,50.45626444388944,5.0,54.0
3,3,2,8.156090534465534,41.843909465534466,5.818181818181818,44.18181818181818
3,3,6,8.46581149406149,39.53418850593851,5.0,43.0
3,3,3,8.928787420912416,34.071212579087586,5.0,38.0
3,3,8,8.399628135753138,40.60037186424686,4.5,44.5
3,3,9,8.213763250638252,70.78623674936175,5.0,74.0
3,3,5,8.960593878343877,48.03940612165612,5.0,52.0
3,3,3,8.836620004995005,72.16337999500499,5.2,75.8
3,3,2,9.486624347874349,52.51337565212565,5.666666666666667,56.333333333333336
3,3,4,9.096848262848265,50.90315173715173,5.25,54.75
3,3,5,9.161989593739591,31.83801040626041,5.0,36.0
3,3,5,8.826747211122212,52.17325278887779,5.0,56.0
3,3,10,8.091140609390608,43.90885939060939,5.0,47.0
3,3,7,8.609331071706066,53.390668928293934,6.0,56.0
3,3,4,8.077097582972584,44.922902417027416,5.0,48.0
3,3,6,8.653452783327785,57.346547216672214,5.0,61.0
3,3,7,8.255058608058613,68.74494139194138,5.0,72.0
3,3,3,8.585037046287047,35.41496295371295,5.166666666666667,38.833333333333336
3,3,4,8.88779822954823,48.11220177045177,5.333333333333333,51.666666666666664
3,3,5,7.860653499278502,36.1393465007215,4.666666666666667,39.333333333333336
3,3,2,8.099126207126211,35.90087379287379,5.0,39.0
3,3,2,8.465344585969587,46.53465541403041,5.0,50.0
3,3,7,8.331676073926074,47.668323926073924,5.0,51.0
3,3,8,8.73705527805528,46.26294472194472,5.0,50.0
3,3,5,8.6554522977023,68.3445477022977,5.0,72.0
3,3,5,8.828260073260074,33.171739926739924,5.25,36.75
3,3,8,8.60881117493618,51.39118882506382,5.333333333333333,54.666666666666664
