initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
24,3,0,9.299730894105894,24.366935772560772,6.666666666666667,27.0
24,3,0,8.18384145021645,28.81615854978355,6.0,31.0
24,3,0,8.086706349206356,32.91329365079365,7.0,34.0
24,3,0,8.444709346209343,17.821957320457322,6.266666666666667,20.0
24,3,0,9.221160991785993,22.334394563769564,7.222222222222221,24.333333333333336
24,3,0,8.514243645243644,31.557184926184927,6.571428571428571,33.5
24,3,0,8.487599761349767,28.845733571983565,6.333333333333333,31.0
24,3,0,8.847423534798533,20.4859097985348,7.333333333333333,22.0
24,3,0,8.80865125152625,23.79134874847375,7.1,25.5
24,3,0,8.731270784770786,20.5544435009435,7.285714285714286,22.0
24,3,0,8.837174048174049,19.448540237540236,7.285714285714286,21.0
24,3,0,8.3813706016206,23.618629398379397,6.0,26.0
24,3,0,8.928555458430456,22.738111208236212,7.000000000000001,24.666666666666664
24,3,0,8.359204378954383,22.926509906759904,7.285714285714286,24.0
24,3,0,8.882870670995668,23.61712932900433,7.5,25.0
24,3,0,8.674537518037516,25.61117676767677,7.285714285714286,27.0
24,3,0,8.7541525974026,22.545847402597403,6.3,25.0
24,3,1,9.496164821289819,19.503835178710183,8.0,21.0
24,3,0,8.640464035964037,21.559535964035963,7.2,23.0
24,3,0,8.1794700993451,20.720529900654903,5.9,23.0
24,3,0,8.939737221112221,23.46026277888778,6.9,25.5
24,3,0,8.91202705627706,22.643528499278496,6.555555555555555,25.0
24,3,0,8.52015485902986,24.87984514097014,6.4,27.0
24,3,1,9.425385239760242,36.574614760239754,7.5,38.5
24,3,0,8.89167031579531,20.60832968420469,7.0,22.5
24,3,0,8.47739155289155,25.52260844710845,6.333333333333334,27.666666666666664
24,3,0,8.70012888500388,20.499871114996118,7.2,22.0
24,3,0,8.779954323454321,21.505759962259965,7.285714285714286,23.0
24,3,0,8.852859487734484,28.51077687590188,6.363636363636363,31.0
24,3,0,8.847187493062496,24.516448870573868,7.363636363636363,26.0
24,3,0,8.482037476412476,22.740184745809746,6.222222222222222,25.0
24,3,0,8.981130841380848,23.418869158619152,6.9,25.5
24,3,0,9.198891511266508,24.30110848873349,7.5,26.0
24,3,0,8.835589577089582,20.49774375624375,6.333333333333333,23.0
24,3,0,9.310496073371068,18.43950392662893,7.25,20.5
24,3,0,8.342882492507492,17.782117507492508,6.125,20.0
24,3,0,8.726521825396823,27.398478174603177,7.125,29.0
24,3,0,8.688584415584412,28.511415584415587,6.7,30.5
24,3,0,8.860001942501942,22.36222027972028,7.222222222222222,24.0
24,3,0,8.747691267066262,26.696753177378184,6.444444444444445,29.0
24,3,0,8.58982541070041,23.5212857004107,6.611111111111111,25.5
24,3,0,8.545230935730936,18.788102397602398,7.333333333333333,20.0
24,3,0,8.920786366411365,22.479213633588635,6.4,25.0
24,3,0,8.756196567321565,22.57713676601177,7.333333333333333,24.0
24,3,0,8.39966458541459,28.963971778221776,6.363636363636363,31.0
24,3,0,8.874558011433015,34.48907835220335,6.363636363636363,37.0
24,3,0,8.510500208125203,17.656166458541463,6.666666666666667,19.5
24,3,0,8.782396547896544,25.38427011877012,6.666666666666667,27.5
24,3,0,8.701323232323233,23.632010101010103,7.133333333333334,25.2
24,3,0,8.589945110445111,25.50096398046398,7.090909090909091,27.0
24,3,0,8.300791527916525,18.86587513875014,6.500000000000001,20.666666666666664
24,3,0,8.506687201687196,27.55997946497947,6.066666666666666,30.0
24,3,0,8.383677128427127,25.68298953823954,7.066666666666666,27.0
24,3,0,8.838567848817847,26.622970612720614,7.461538461538462,28.0
24,3,0,8.481801406926408,27.803912878787877,6.785714285714286,29.5
24,3,0,8.725369283494274,28.496852938727947,6.555555555555556,30.666666666666664
24,3,0,8.767209901209899,25.505517371517374,6.939393939393939,27.333333333333336
24,3,0,8.890958416583418,24.525708250083248,6.916666666666667,26.5
24,3,0,8.738565365190365,21.661434634809638,6.4,24.0
24,3,0,9.173087565212565,30.326912434787435,7.5,32.0
24,3,0,8.625235431235426,25.446193140193145,7.071428571428571,27.0
24,3,0,8.806297383172382,23.479416902541907,7.285714285714286,25.0
24,3,0,8.227624833499835,24.843803737928738,6.571428571428571,26.5
24,3,0,8.702430500055499,33.464236166611165,6.666666666666667,35.5
24,3,0,8.24446491008991,23.75553508991009,6.0,26.0
24,3,0,8.37353563103563,23.62646436896437,6.666666666666666,25.333333333333336
24,3,0,9.043610639360638,29.55638936063936,6.6,32.0
24,3,0,8.95517698967699,26.64482301032301,7.6,28.0
24,3,0,8.408199314574311,21.81402290764791,7.222222222222222,23.0
24,3,0,8.451955405705398,35.778813825063835,7.230769230769231,37.0
24,3,0,8.500917291042288,23.582416042291044,6.583333333333333,25.5
24,3,0,9.058724497724498,26.3412755022755,6.9,28.5
24,3,0,8.83638838938839,23.59218303918304,7.095238095238095,25.333333333333336
24,3,0,8.446352397602396,23.753647602397603,7.2,25.0
24,3,0,7.959111180486179,28.969460248085248,5.928571428571429,31.0
24,3,0,8.836683344433348,21.563316655566652,7.4,23.0
24,3,0,8.515738095238095,23.734261904761905,6.583333333333334,25.666666666666664
24,3,0,7.81386317848818,21.93613682151182,5.75,24.0
24,3,0,8.984329018204019,26.44424241036741,7.428571428571429,28.0
24,3,0,8.663724678099683,16.586275321900317,7.25,18.0
24,3,0,8.735126443001445,24.598206890331888,7.333333333333333,26.0
24,3,0,8.968344905094902,23.16498842823843,6.799999999999999,25.333333333333336
24,3,0,8.810571428571428,23.789428571428573,7.6,25.0
24,3,0,8.970989607614603,27.529010392385395,6.5,30.0
24,3,0,9.010506687756692,22.239493312243308,7.25,24.0
24,3,1,9.189025724275721,25.810974275724277,7.0,28.0
24,3,0,8.774262445887448,25.600737554112552,6.375,28.0
24,3,0,8.474839896214899,27.747382326007322,6.222222222222222,30.0
24,3,0,8.621245032745037,27.600977189477184,7.222222222222222,29.0
24,3,0,8.40871307858808,24.70239803252303,7.111111111111111,26.0
24,3,0,8.700117229992227,27.36654943667444,6.566666666666666,29.5
24,3,0,9.037632048507044,23.362367951492956,7.4,25.0
24,3,0,8.859955280830278,38.230953810078816,6.090909090909091,41.0
24,3,0,8.716110403485404,33.45055626318126,6.166666666666667,36.0
24,3,0,8.996390984015987,27.36724537962038,7.363636363636363,29.0
24,3,0,8.373924547674541,24.62607545232546,6.0,27.0
24,3,0,8.681114746364745,24.682521617271618,6.363636363636363,27.0
24,3,0,8.70731444943945,28.459352217227217,7.166666666666667,30.0
24,3,0,8.62705101842602,24.706282314907313,6.333333333333333,27.0
24,3,0,8.816203019203021,23.558796980796977,7.375,25.0
24,3,0,8.303450230325227,24.696549769674775,6.0,27.0
24,3,0,8.66105581918082,30.520762362637363,7.181818181818182,32.0
24,3,0,8.80493987956488,20.50275242812743,6.641025641025641,22.666666666666664
24,3,0,8.338123792873796,28.804733349983344,6.142857142857142,31.0
24,3,0,8.291583000332997,20.779845571095574,6.571428571428571,22.5
24,3,0,8.686476398601396,23.513523601398603,7.2,25.0
24,3,0,8.239202700077698,23.860797299922304,7.1,25.0
24,3,0,8.808949120324122,24.607717546342542,7.416666666666667,26.0
24,3,0,8.536619630369632,22.60623751248751,7.142857142857142,24.0
24,3,0,8.821478965478967,19.378521034521032,7.2,21.0
24,3,0,8.716519633144634,26.783480366855365,7.0,28.5
