initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
117,2,0,8.92259564047064,15.160737692862694,7.083333333333333,17.0
117,2,0,9.540174936174939,18.926491730491726,8.466666666666667,20.0
117,2,0,8.979934912309917,17.353398421023417,8.333333333333334,18.0
117,2,0,9.116595071595077,17.13340492840492,7.75,18.5
117,2,0,9.278564213564218,18.00715007215007,8.785714285714286,18.5
117,2,0,9.114697136197139,19.051969530469528,7.666666666666667,20.5
117,2,0,9.012406926406925,16.187593073593074,7.2,18.0
117,2,0,8.968063908313907,18.28193609168609,7.75,19.5
117,2,0,9.443932692307696,19.889400641025638,7.999999999999999,21.333333333333336
117,2,0,8.95411262348762,18.045887376512383,7.5,19.5
117,2,0,9.067677100677102,17.015656232656234,8.083333333333334,18.0
117,2,0,8.843996586746586,22.227431984681985,8.071428571428571,23.0
117,2,0,9.09126916139417,18.075397505272498,7.166666666666667,20.0
117,2,0,8.97785653235653,18.18881013431014,7.666666666666667,19.5
117,2,0,9.258862734487737,25.074470598845597,7.833333333333333,26.5
117,2,0,9.402270715395721,19.064395951270946,7.966666666666667,20.5
117,2,0,8.552672591297593,16.447327408702407,7.0,18.0
117,2,0,9.126894480519478,18.206438852813854,7.833333333333333,19.5
117,2,0,8.596510905760907,17.332060522810522,7.428571428571429,18.5
117,2,0,9.20430637418138,19.995693625818618,7.7,21.5
117,2,0,8.814122613497613,19.33972354034854,7.653846153846153,20.5
117,2,0,9.33043453768454,15.06956546231546,8.4,16.0
117,2,0,8.75356061993562,17.329772713397716,7.583333333333333,18.5
117,2,0,9.090582278832276,17.176084387834393,7.266666666666667,19.0
117,2,0,9.320194208569212,19.141344252969247,7.961538461538462,20.5
117,2,0,8.6311143994894,16.23555226717727,7.866666666666667,17.0
117,2,0,9.246401043401045,21.153598956598955,8.4,22.0
117,2,0,9.292987304362308,19.070649059274054,8.363636363636363,20.0
117,2,0,9.133334956709955,23.116665043290045,7.75,24.5
117,2,0,8.748165015540014,19.251834984459986,7.5,20.5
117,2,0,9.198613664113664,18.13471966921967,8.333333333333334,19.0
117,2,0,9.347925158175158,18.937789127539126,7.785714285714286,20.5
117,2,0,9.160818084693082,16.124896201021205,7.785714285714286,17.5
117,2,0,9.30956128593629,17.023772047397046,8.333333333333334,18.0
117,2,0,8.914505772005779,22.307716450216446,7.222222222222222,24.0
117,2,0,8.994971250971249,18.171695415695417,7.666666666666667,19.5
117,2,0,9.175280760905766,17.132411546786543,7.8076923076923075,18.5
117,2,0,9.00422972860473,14.262436938061937,7.766666666666667,15.5
117,2,0,9.276134046509046,17.954635184260184,7.730769230769231,19.5
117,2,0,8.881206141081138,23.195716935841936,7.576923076923077,24.5
117,2,0,9.128353493728492,18.12164650627151,8.25,19.0
117,2,0,9.31834317071817,20.227111374736374,8.045454545454545,21.5
117,2,0,9.492806804306792,19.00719319569321,8.0,20.5
117,2,0,9.293189921189917,16.979537351537356,8.272727272727273,18.0
117,2,0,9.102110861360858,21.09788913863914,7.7,22.5
117,2,0,9.133098318348319,20.224044538794537,7.857142857142858,21.5
117,2,0,9.016464493839496,21.250202172827173,7.266666666666667,23.0
117,2,0,9.007892357642353,14.192107642357646,8.2,15.0
117,2,0,8.832005230880235,19.3013281024531,7.633333333333333,20.5
117,2,0,8.892819708069709,21.337949522699525,7.230769230769231,23.0
117,2,0,8.982181055056055,19.217818944943943,8.2,20.0
117,2,0,9.26528436840937,19.87757277444777,8.142857142857142,21.0
117,2,0,9.122867202242201,16.1271327977578,8.25,17.0
117,2,0,9.59977593240094,19.861762529137522,7.961538461538462,21.5
117,2,0,9.093267496392503,19.106732503607496,7.7,20.5
117,2,0,9.141416736041736,20.14429754967255,7.285714285714286,22.0
117,2,0,8.878847236097236,18.121152763902764,8.5,18.5
117,2,0,8.864355075480077,17.335644924519922,8.2,18.0
117,2,0,9.16807761682762,18.08192238317238,8.75,18.5
117,2,0,9.072720293595294,19.26061303973804,7.333333333333333,21.0
117,2,0,9.285650710400711,19.047682622932623,7.833333333333333,20.5
117,2,0,8.533975760350758,15.389101162726165,7.923076923076923,16.0
117,2,0,8.97129355366855,18.1825526001776,7.820512820512819,19.333333333333336
117,2,0,8.962598790098777,21.037401209901223,7.5,22.5
117,2,0,9.455357337107328,19.961309329559338,7.916666666666667,21.5
117,2,0,9.279028707403706,17.149542721167723,8.428571428571429,18.0
117,2,0,9.154457056832053,20.05982865745366,8.214285714285714,21.0
117,2,0,9.058119477744473,18.108547188922195,7.666666666666667,19.5
117,2,0,9.011653832278828,18.15501283438784,7.500000000000001,19.666666666666664
117,2,0,9.357687895437893,20.01731210456211,7.875,21.5
117,2,0,8.92837751137751,24.238289155289156,7.666666666666667,25.5
117,2,0,9.191806637806641,19.141526695526693,8.333333333333334,20.0
117,2,0,9.092806748806751,21.323859917859913,8.416666666666666,22.0
117,2,0,9.371621628371624,14.08292382617383,8.454545454545455,15.0
117,2,0,9.069443001442998,21.063890331890335,7.133333333333333,23.0
117,2,0,8.844639915639913,18.22678865578866,7.071428571428571,20.0
117,2,0,9.041571567321563,16.258428432678436,7.8,17.5
117,2,0,9.138021797646795,21.14769248806749,7.285714285714286,23.0
117,2,0,9.220473609723609,22.13666924741925,8.357142857142858,23.0
117,2,0,9.161349747474747,21.138650252525252,7.8,22.5
117,2,0,9.02472632922633,13.17527367077367,7.7,14.5
117,2,0,9.15739846264846,20.042601537351537,7.7,21.5
117,2,0,8.798479867354864,16.278443209568213,7.576923076923077,17.5
