initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
150,1,0,8.795428460428461,17.271238206238205,8.066666666666666,18.0
150,1,0,9.046954531579532,16.09590261127761,7.642857142857142,17.5
150,1,0,9.050333860583866,15.180435370185366,7.564102564102565,16.666666666666664
150,1,0,9.030444957819961,21.06955504218004,8.6,21.5
150,1,0,8.949859446109448,17.250140553890553,7.7,18.5
150,1,0,9.30883319458319,16.135611249861256,7.944444444444445,17.5
150,1,0,8.749861915861917,18.403984237984236,8.153846153846153,19.0
150,1,0,8.847628898878897,18.152371101121105,8.0,19.0
150,1,0,9.057072580197579,17.14292741980242,9.2,17.0
150,1,0,9.40624117549117,17.90145113220114,8.307692307692308,19.0
150,1,0,9.167835941835932,19.098830724830734,7.766666666666667,20.5
150,1,0,9.158743312243313,16.041256687756686,7.533333333333334,17.666666666666664
150,1,0,9.163371309246305,16.067397921522925,7.730769230769231,17.5
150,1,0,9.23536022311022,15.031306443556446,7.766666666666667,16.5
150,1,0,9.055379009879013,16.02795432345432,7.583333333333333,17.5
150,1,0,9.012661075036076,19.120672258297255,8.133333333333333,20.0
150,1,0,9.125310273060265,18.9413563936064,7.566666666666666,20.5
150,1,0,9.436710775335778,15.947904609279608,8.384615384615385,17.0
150,1,0,9.095840825840826,14.98108225108225,8.076923076923077,16.0
150,1,0,9.06521624209124,21.101450424575425,8.166666666666666,22.0
150,1,0,9.066055569430567,17.164713661338666,8.73076923076923,17.5
150,1,0,9.072556068931068,16.260777264402265,8.333333333333334,17.0
150,1,0,9.454038933288937,15.903103923853921,8.357142857142858,17.0
150,1,0,9.31070408757909,15.073911297036295,8.384615384615385,16.0
150,1,0,8.911122002997,16.288877997003,8.2,17.0
150,1,0,9.200707847707843,18.106984459984467,8.307692307692308,19.0
150,1,0,8.745507714507712,17.18782561882562,7.433333333333334,18.5
150,1,0,8.777012487512486,15.156320845820847,7.933333333333334,16.0
150,1,0,9.30731925019425,18.09268074980575,8.4,19.0
150,1,0,8.995079753579757,15.204920246420242,8.2,16.0
150,1,0,9.065489149739152,15.134510850260847,8.2,16.0
150,1,0,9.315792735042736,15.128651709401709,9.444444444444445,15.0
150,1,0,9.098700230325232,17.123521991896993,8.222222222222221,18.0
150,1,0,9.293919968919973,16.134651459651458,8.428571428571429,17.0
150,1,0,9.31790931290932,18.015424020424014,8.333333333333334,19.0
150,1,0,9.405717504717503,17.901974802974806,7.3076923076923075,20.0
150,1,0,8.883584332334328,16.316415667665673,7.7,17.5
150,1,0,9.213857267732267,20.186142732267733,7.9,21.5
150,1,0,8.894869699744692,17.24798744311245,8.142857142857142,18.0
150,1,0,9.008177891552887,19.06874518537019,7.576923076923077,20.5
150,1,0,9.13602085414585,16.113979145854152,8.25,17.0
150,1,0,9.459951756576753,16.994593697968703,7.954545454545455,18.5
150,1,0,9.30788808413808,19.892111915861918,8.2,21.0
150,1,0,9.513594017094015,18.057834554334555,8.571428571428571,19.0
150,1,0,9.063287531912538,19.008141039516033,7.571428571428571,20.5
150,1,0,9.027934301809307,16.972065698190693,7.5,18.5
150,1,0,8.92794128094128,21.07205871905872,7.5,22.5
150,1,0,9.091268759018764,16.108731240981236,8.2,17.0
150,1,0,8.950236582861578,16.203609570984575,7.653846153846153,17.5
150,1,0,9.236799769674763,18.01320023032524,7.25,20.0
150,1,0,9.107747877122874,18.10653783716284,7.714285714285714,19.5
150,1,0,8.90302132589632,19.09697867410368,7.5,20.5
150,1,0,9.138554029304029,21.128112637362637,8.766666666666666,21.5
150,1,0,9.021587259962267,16.049841311466302,7.571428571428571,17.5
150,1,0,9.276768967143965,18.945453255078256,7.722222222222222,20.5
150,1,0,9.427433760683765,20.172566239316232,7.6,22.0
150,1,0,9.254775377400376,18.078557955932958,7.666666666666667,19.666666666666664
150,1,0,9.349563963813965,16.958128343878343,8.307692307692308,18.0
150,1,0,9.127579309579305,20.02626684426685,7.153846153846153,22.0
150,1,0,9.233995185370183,17.099338147963152,7.333333333333333,19.0
150,1,0,8.872338578088574,14.194328088578093,8.066666666666666,15.0
150,1,0,9.414924894549895,17.76689328726829,8.681818181818182,18.5
150,1,0,9.188161990786982,18.02612372349873,7.714285714285714,19.5
150,1,0,9.192988539238536,15.960857614607617,7.653846153846153,17.5
150,1,0,9.135233904983902,20.01861224886225,8.153846153846153,21.0
150,1,0,9.320190975690975,20.01314235764236,7.833333333333333,21.5
150,1,0,9.051699703074704,17.08163363025863,8.133333333333333,18.0
150,1,0,9.093804723054719,18.049052419802422,8.142857142857142,19.0
150,1,0,9.199593739593746,20.08612054612054,7.785714285714286,21.5
150,1,0,9.106338439338435,18.17937584637585,7.6190476190476195,19.666666666666664
150,1,0,8.99154310966811,17.008456890331892,7.5,18.5
150,1,0,9.18166061716062,20.040561605061605,7.722222222222222,21.5
150,1,0,9.376427072927076,16.980715784215782,7.857142857142858,18.5
150,1,0,9.398261766011775,21.140199772449762,8.538461538461538,22.0
150,1,0,9.410210567210575,20.946932289932285,8.857142857142858,21.5
150,1,0,8.739321428571428,17.344011904761906,7.083333333333333,19.0
150,1,0,9.10309816572316,16.12767106504607,8.23076923076923,17.0
150,1,0,9.073631868131871,15.126368131868128,8.2,16.0
150,1,0,9.055355977355976,23.211310689310693,7.766666666666667,24.5
150,1,0,8.89885066322566,15.267816003441006,7.666666666666667,16.5
150,1,0,9.210236749361746,14.123096583971588,7.833333333333333,15.5
150,1,0,9.294229395604393,18.97849787712288,7.7727272727272725,20.5
150,1,0,9.385037656787656,17.114962343212344,8.0,18.5
150,1,0,9.008090756465755,19.145755397380398,7.653846153846153,20.5
150,1,0,8.94345979020979,18.05654020979021,7.5,19.5
150,1,0,9.125063145188147,18.008270188145186,8.133333333333333,19.0
150,1,0,9.094424686424691,15.105575313575308,8.2,16.0
150,1,0,9.000233682983685,18.214052031302028,8.214285714285714,19.0
150,1,0,9.228291250416243,17.044436022311032,7.7727272727272725,18.5
150,1,0,9.047294594294602,20.08603873903873,8.133333333333333,21.0
150,1,0,9.121733627483636,15.011599705849697,8.133333333333333,16.0
150,1,0,9.191734570984575,17.141598762348757,8.333333333333334,18.0
150,1,0,9.126739774114768,16.145987498612506,8.272727272727273,17.0
150,1,0,9.135023532023533,20.1983098013098,7.833333333333333,21.5
150,1,0,8.780470640470641,17.21952935952936,8.5,17.5
150,1,0,9.231889499389501,15.075802808302807,8.307692307692308,16.0
150,1,0,9.235918345543347,18.97836736874237,7.214285714285714,21.0
150,1,0,8.855454073704077,15.144545926295923,8.0,16.0
150,1,0,8.857767080142082,15.219155996780994,8.076923076923077,16.0
150,1,0,9.171265359640357,20.07873464035964,8.25,21.0
150,1,0,9.158232614607618,18.041767385392383,7.7,19.5
150,1,0,8.91234837384837,16.154318292818296,7.566666666666666,17.5
150,1,0,9.124962801087797,16.160751484626488,7.785714285714286,17.5
150,1,0,9.036187895437902,17.186034326784323,7.555555555555556,18.666666666666664
150,1,0,8.874837773337774,19.991828893328893,7.366666666666667,21.5
150,1,0,9.535262556887547,16.157045135420145,8.692307692307692,17.0
150,1,0,9.290194236319229,20.909805763680772,7.2,23.0
150,1,0,9.172326534576534,18.058442696192696,8.23076923076923,19.0
150,1,0,8.896306762681768,16.103693237318232,8.0,17.0
150,1,0,9.117792110667118,18.08220788933288,8.2,19.0
150,1,0,9.054838550338548,15.195161449661452,8.25,16.0
150,1,0,9.013189477189478,16.986810522810522,7.5,18.5
150,1,0,9.158721861471859,17.174611471861475,8.333333333333334,18.0
150,1,0,9.100282689532698,14.233050643800636,8.833333333333334,14.5
150,1,0,9.064099511599512,18.166669719169718,8.23076923076923,19.0
150,1,0,9.410315989565994,17.018255439005436,8.428571428571429,18.0
150,1,0,9.22724465811966,19.106088675213673,7.333333333333333,21.0
150,1,0,9.28993421855922,18.910065781440778,8.2,20.0
150,1,0,9.049582015207015,20.021846556221554,7.071428571428571,22.0
150,1,0,9.369927475302472,16.96340585803086,7.333333333333333,19.0
150,1,0,9.229266150516155,16.05644813519813,7.785714285714286,17.5
150,1,0,8.924589008214006,19.28969670607171,7.214285714285714,21.0
150,1,0,9.010333139083135,17.0730001942502,8.083333333333334,18.0
150,1,0,9.006142871017873,18.14770328282828,8.153846153846153,19.0
150,1,0,9.121448065823062,15.211885267510272,8.333333333333334,16.0
150,1,0,9.076841075591075,16.195886197136197,8.272727272727273,17.0
150,1,0,9.360758963258967,18.039241036741032,8.4,19.0
150,1,0,9.633271103896105,20.91218344155844,8.545454545454545,22.0
150,1,0,9.021582903207905,16.228417096792093,8.25,17.0
150,1,0,9.277977175602173,19.122022824397828,7.9,20.5
150,1,0,8.965572510822515,17.034427489177485,7.666666666666666,18.333333333333336
150,1,0,8.906417901542902,16.184491189366188,8.09090909090909,17.0
150,1,0,9.186757686757687,20.063242313242313,7.25,22.0
150,1,0,8.889295954045956,23.182132617382614,7.571428571428571,24.5
150,1,0,9.19661181873682,18.017673895548896,8.214285714285714,19.0
150,1,0,9.168664085914093,14.998002580752573,7.666666666666667,16.5
