initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
25,3,0,8.687509726384727,24.47915694028194,7.166666666666667,26.0
25,3,0,8.988889443889441,23.566666111666116,7.055555555555555,25.5
25,3,0,8.673753857253857,21.683388999889,6.357142857142858,24.0
25,3,0,9.228399794649798,23.438266872016868,7.166666666666667,25.5
25,3,0,8.534968475968473,22.665031524031527,6.866666666666666,24.333333333333336
25,3,0,8.27735674048174,32.79956633644134,6.576923076923077,34.5
25,3,0,8.6361033966034,27.5638966033966,7.2,29.0
25,3,0,8.839853271728277,31.560146728271725,7.066666666666666,33.333333333333336
25,3,0,8.708946636696634,26.491053363303365,6.866666666666666,28.333333333333336
25,3,0,8.542111124986123,24.45788887501388,7.0,26.0
25,3,0,8.782614385614389,20.550718947718945,7.333333333333333,22.0
25,3,0,8.94459998334998,24.499844461094465,6.944444444444445,26.5
25,3,0,8.91231278443778,20.360414488289493,6.2727272727272725,23.0
25,3,0,8.298025044400044,24.868641622266622,6.666666666666667,26.5
25,3,0,8.944694083694085,20.388639249639247,7.333333333333333,22.0
25,3,0,9.093497335997338,22.306502664002664,6.9,24.5
25,3,0,8.63452565490066,32.44880767843267,7.083333333333333,34.0
25,3,0,8.539563422688424,28.39376991064491,6.933333333333334,30.0
25,3,0,8.512703019203018,23.77301126651127,7.285714285714286,25.0
25,3,1,9.713203116328119,23.286796883671883,7.0,26.0
25,3,0,8.531875305250304,21.468124694749697,6.5,23.5
25,3,0,8.913136252636253,23.317632978132977,6.230769230769231,26.0
25,3,0,8.383177641802643,19.616822358197357,6.0,22.0
25,3,0,8.555253205128201,21.62656497668998,7.181818181818182,23.0
25,3,0,8.553293151293154,19.646706848706845,7.2,21.0
25,3,0,9.204162740037738,28.462503926628926,7.416666666666667,30.25
25,3,0,8.431071428571432,22.568928571428568,7.0,24.0
25,3,0,8.055287268287271,21.944712731712727,6.0,24.0
25,3,0,8.798551767676765,23.3681148989899,6.666666666666667,25.5
25,3,0,8.881526126651123,22.68990244477745,7.321428571428571,24.25
25,3,0,9.388535173160175,26.361464826839825,7.25,28.5
25,3,0,8.684484820734822,26.565515179265176,6.916666666666666,28.333333333333336
25,3,0,8.525463522588522,30.599536477411476,7.125,32.0
25,3,0,8.097818806193803,19.83551452713953,6.933333333333334,21.0
25,3,0,8.838364468864468,23.41163553113553,6.75,25.5
25,3,0,8.407757825507831,25.520813603063598,6.428571428571429,27.5
25,3,0,8.387220515595514,25.612779484404484,6.0,28.0
25,3,0,8.204732989232989,24.795267010767013,6.0,27.0
25,3,0,9.070388542013545,20.529611457986455,7.6,22.0
25,3,0,8.4196124014874,22.5803875985126,6.0,25.0
25,3,0,8.904987900987898,22.56167876567877,7.466666666666667,24.0
25,3,0,8.537056790431787,19.72960987623488,6.933333333333333,21.333333333333336
25,3,0,9.035467005217006,26.178818709068707,7.8809523809523805,27.333333333333336
25,3,0,8.866726023976018,23.440966283716293,7.3076923076923075,25.0
25,3,0,8.656765068265065,25.48609207459208,7.142857142857142,27.0
25,3,0,7.9841183677433705,21.849214965589965,6.333333333333334,23.5
25,3,0,9.123624736374733,22.626375263625267,8.25,23.5
25,3,0,8.342637085137083,37.657362914862915,6.0,40.0
25,3,0,8.364825757575758,27.726083333333335,7.090909090909091,29.0
25,3,0,8.79295188145188,26.40704811854812,6.2,29.0
25,3,0,8.630673049173051,24.655041236541237,6.785714285714286,26.5
25,3,0,8.932253038628037,25.767746961371962,7.7,27.0
25,3,0,8.716841464091466,31.66777392052392,7.384615384615385,33.0
25,3,0,8.904415542790542,26.49558445720946,6.4,29.0
25,3,0,8.871507076257076,21.378492923742925,7.25,23.0
25,3,0,8.805589452214448,21.622981976356982,7.428571428571429,23.0
25,3,0,8.507050435675433,20.74294956432457,7.25,22.0
25,3,0,8.401133214008217,26.88458107170607,6.285714285714286,29.0
25,3,0,8.730809704184704,21.602523629148628,6.999999999999999,23.333333333333336
25,3,0,8.396352897102894,35.83441633366634,5.730769230769231,38.5
25,3,0,8.442454323454324,22.788314907314906,6.230769230769231,25.0
25,3,0,8.754497446997451,23.412169219669217,6.500000000000001,25.666666666666664
25,3,0,8.948228285603289,17.506317168942168,7.454545454545455,19.0
25,3,0,8.538820304695303,22.761179695304698,6.8,24.5
25,3,0,9.14758456820957,29.22741543179043,7.375,31.0
25,3,0,8.237943015318015,27.762056984681983,6.75,29.25
25,3,0,8.803667568542568,22.529665764790764,6.833333333333333,24.5
25,3,0,8.807095016095019,26.283814074814075,7.090909090909091,28.0
25,3,0,8.423805319680323,18.71905182317682,6.642857142857142,20.5
25,3,0,8.798016178266177,26.601983821733825,7.066666666666666,28.333333333333336
25,3,0,8.733208055833058,25.630428307803307,6.03030303030303,28.333333333333332
25,3,0,8.875240551115553,23.624759448884447,7.0,25.5
25,3,0,8.714075910200906,28.64306694694195,6.357142857142858,31.0
25,3,0,9.014624958374961,24.38537504162504,7.4,26.0
25,3,0,9.230195984570981,19.36980401542902,7.266666666666666,21.333333333333336
25,3,0,8.85999340936841,35.140006590631586,6.666666666666666,37.333333333333336
25,3,0,8.538305555555553,25.572805555555558,7.111111111111111,27.0
25,3,0,8.921175033300036,26.412158300033298,6.833333333333333,28.5
25,3,0,8.374372738372735,25.625627261627265,6.0,28.0
25,3,0,8.411056873681874,27.6658662032412,7.076923076923077,29.0
25,3,0,9.130056845931847,32.36994315406815,8.0,33.5
25,3,0,8.741057609057608,21.703386835386837,6.944444444444445,23.5
25,3,0,8.999364732489726,23.500635267510276,6.5,26.0
25,3,0,8.736980880230881,31.620161976911977,6.690476190476192,33.666666666666664
25,3,0,8.751972735597732,22.581360597735603,7.333333333333333,24.0
25,3,0,8.807261599511591,25.459405067155075,6.766666666666667,27.5
25,3,0,8.136153429903427,18.797179903429907,6.433333333333334,20.5
25,3,0,8.398348803973803,21.87437846875347,7.2727272727272725,23.0
25,3,0,8.943633283383281,22.500811161061165,7.444444444444445,24.0
25,3,0,8.653067099567096,24.746932900432903,6.733333333333334,26.666666666666664
25,3,0,8.464400363525362,20.66893296980797,7.133333333333333,22.0
25,3,0,8.599243617493622,28.700756382506377,6.8,30.5
25,3,0,9.029819735819734,28.35479564879565,7.384615384615385,30.0
25,3,0,8.419369769119772,26.802852453102453,6.722222222222222,28.5
