initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
134,2,0,9.06558207070707,18.077275072150073,7.142857142857142,20.0
134,2,0,9.00299438061938,18.19700561938062,7.2,20.0
134,2,0,8.977854340104331,18.236431374181382,7.214285714285714,20.0
134,2,0,9.271129773004768,21.15744165556666,8.428571428571429,22.0
134,2,0,9.075195179820183,17.06766196303696,8.142857142857142,18.0
134,2,0,9.343318001442992,17.923348665223678,8.266666666666666,19.0
134,2,0,8.861398837273837,17.352886877011876,7.714285714285714,18.5
134,2,0,8.983654290154291,16.01634570984571,7.5,17.5
134,2,0,9.337197594072588,18.929469072594078,8.266666666666666,20.0
134,2,0,8.732841061716059,16.16715893828394,7.9,17.0
134,2,0,9.154505300255302,18.178828033078034,7.833333333333333,19.5
134,2,0,9.056114316239311,17.277219017094023,7.833333333333333,18.5
134,2,0,9.343381340881344,22.82328532578532,7.666666666666667,24.5
134,2,0,9.17519560994562,22.074804390054382,7.916666666666666,23.333333333333336
134,2,0,9.358315601065604,17.998827256077256,7.357142857142858,20.0
134,2,0,9.144791028416027,14.188542304917307,8.333333333333334,15.0
134,2,0,9.129531898656897,17.003801434676436,8.133333333333333,18.0
134,2,0,8.997504440004436,16.102495559995564,8.1,17.0
134,2,0,9.213564352314355,19.11976898101898,8.333333333333334,20.0
134,2,0,9.312262168387162,17.116309260184266,7.928571428571429,18.5
134,2,0,8.981372807747812,17.304341477966474,8.285714285714286,18.0
134,2,0,9.18897231934732,16.977694347319346,8.166666666666666,18.0
134,2,0,9.032576534576538,19.19819269619269,7.230769230769231,21.0
134,2,0,9.375618104118098,19.05295332445333,8.428571428571429,20.0
134,2,0,9.320500360750362,16.179499639249638,8.0,17.5
134,2,0,9.349599830724841,20.936114454989443,7.785714285714286,22.5
134,2,0,8.828956682206684,16.371043317793315,8.2,17.0
134,2,0,9.160968892218891,15.223646492396494,7.884615384615385,16.5
134,2,0,9.176284174159182,16.22371582584082,7.9,17.5
134,2,0,8.805161241536238,19.19483875846376,7.5,20.5
134,2,0,8.855066600066598,17.287790542790546,7.142857142857142,19.0
134,2,0,9.063156676656684,19.186843323343318,7.75,20.5
134,2,0,9.101268814518814,20.982064518814518,7.583333333333333,22.5
134,2,0,9.015104784104787,18.18489521589521,7.7,19.5
134,2,0,8.972171259296257,19.209646922521927,7.681818181818182,20.5
134,2,0,9.339281524031518,22.01786133311134,7.857142857142858,23.5
134,2,0,8.837828310578306,19.095505022755027,7.933333333333334,20.0
134,2,0,9.410572302697306,15.056094363969361,8.466666666666667,16.0
134,2,0,8.979343545343548,16.353989787989786,8.333333333333334,17.0
134,2,0,9.14645711233211,17.103542887667892,7.75,18.5
134,2,0,8.951831293706292,19.18150203962704,7.799999999999999,20.333333333333336
134,2,0,9.333426587301592,19.128111874236872,7.461538461538462,21.0
134,2,0,9.039923964923968,21.16007603507603,8.2,22.0
134,2,0,9.000120074370072,20.21416563991564,8.214285714285714,21.0
134,2,0,9.021895854145857,15.26381843156843,7.785714285714286,16.5
134,2,0,8.98384730547231,17.288879967254964,7.939393939393939,18.333333333333336
134,2,0,8.905805222555221,21.094194777444777,8.0,22.0
134,2,0,9.395011183261177,17.938322150072157,7.333333333333333,20.0
134,2,0,9.016401473526475,20.116931859806858,7.633333333333333,21.5
134,2,0,8.954320290820288,17.267901931401934,8.222222222222221,18.0
134,2,0,9.18378574203574,19.21621425796426,7.9,20.5
134,2,0,9.19297034909535,19.07369631757132,7.766666666666667,20.5
134,2,0,9.077670898545902,16.208043387168384,7.785714285714286,17.5
134,2,0,9.00672538572539,19.300966921966918,8.307692307692308,20.0
134,2,0,9.062017343767343,15.337982656232658,7.4,17.0
134,2,0,9.150157162282161,22.00368899156399,7.653846153846153,23.5
134,2,0,9.146089674214673,18.161602633477635,7.8076923076923075,19.5
134,2,0,9.046845571095577,21.953154428904423,7.0,24.0
134,2,0,9.147151348651352,16.138562937062936,7.285714285714286,18.0
134,2,0,9.127056152181158,20.122943847818842,8.25,21.0
134,2,0,9.222761002886005,17.062953282828282,7.285714285714286,19.0
134,2,0,9.163861915861915,19.193280941280943,7.357142857142858,21.0
134,2,0,9.235652444777447,18.031014221889222,8.266666666666666,19.0
134,2,0,9.002186036186037,18.331147297147297,7.833333333333333,19.5
134,2,0,9.094895077145084,18.23843825618825,8.333333333333334,19.0
134,2,0,8.703392843267842,17.296607156732158,7.0,19.0
134,2,0,9.109277916527917,19.105007797757796,7.714285714285714,20.5
134,2,0,8.928728909978906,14.214128232878236,7.142857142857142,16.0
134,2,0,9.128347957597958,21.004985375735373,7.633333333333333,22.5
134,2,0,9.383831543456548,17.000783841158835,8.384615384615385,18.0
134,2,0,8.941515997891004,20.058484002108997,7.0,22.0
134,2,0,9.015776459651454,19.12708068320569,8.142857142857142,20.0
134,2,0,8.637888625263624,15.362111374736376,7.5,16.5
134,2,0,9.275141414141423,17.109473970473964,8.384615384615385,18.0
134,2,0,8.913792610167615,18.286207389832384,7.7,19.5
134,2,0,8.834623251748251,17.232043414918415,6.066666666666666,20.0
134,2,0,9.01233408258408,22.18766591741592,7.2,24.0
134,2,0,9.071546023421021,17.999882548007548,8.571428571428571,18.5
134,2,0,9.176411186036189,16.109303099678097,8.285714285714286,17.0
134,2,0,8.874969072594077,22.258364260739256,8.133333333333333,23.0
134,2,0,8.67545643245643,16.32454356754357,7.5,17.5
134,2,0,9.149149378399382,15.065136335886331,8.214285714285714,16.0
134,2,0,9.066413142413143,16.133586857586856,8.2,17.0
134,2,0,8.902251540126535,19.208859570984576,7.111111111111111,21.0
134,2,0,8.863007409257413,22.203659257409253,7.066666666666666,24.0
134,2,0,9.163579711954714,17.067189518814516,8.23076923076923,18.0
134,2,0,9.006802003552,16.147044150294153,8.153846153846153,17.0
