initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
120,2,0,8.926214729714719,18.07378527028528,7.5,19.5
120,2,0,8.634740204240206,17.298593129093128,7.933333333333334,18.0
120,2,0,9.2845801975802,20.260874347874346,7.545454545454545,22.0
120,2,0,8.722624694749692,20.27737530525031,8.0,21.0
120,2,0,8.860703754578754,20.339296245421245,8.2,21.0
120,2,0,9.03361632811633,16.323526529026527,8.023809523809524,17.333333333333336
120,2,0,8.908144841269845,18.322624389499385,7.230769230769231,20.0
120,2,0,8.57645723720723,17.223542762792768,7.3,18.5
120,2,0,8.963824883449886,18.20284178321678,7.166666666666667,20.0
120,2,0,9.067593434343442,16.307406565656557,7.875,17.5
120,2,0,9.089675699300695,15.32699096736597,7.416666666666667,17.0
120,2,0,8.587007020757026,15.301881868131863,7.388888888888889,16.5
120,2,0,9.27393735431235,17.059395979020984,7.333333333333333,19.0
120,2,0,8.998034423909425,22.08529890942391,7.083333333333333,24.0
120,2,0,9.013168054168059,16.168650127650125,7.681818181818182,17.5
120,2,0,8.724055000555,16.275944999445002,8.0,17.0
120,2,0,8.85564541014541,19.14435458985459,7.0,21.0
120,2,0,8.837895465645468,19.328771201021198,7.166666666666667,21.0
120,2,0,9.210131424131422,16.12320190920191,7.999999999999999,17.333333333333336
120,2,0,9.186297133422135,16.09941715229215,7.785714285714286,17.5
120,2,0,9.02052396214896,19.07038512876013,8.09090909090909,20.0
120,2,0,8.936301434676436,18.3970318986569,7.333333333333333,20.0
120,2,0,8.990594086469088,16.100315004440006,7.590909090909091,17.5
120,2,0,8.928873432123437,22.213983710733707,8.142857142857142,23.0
120,2,0,9.32428443778444,22.009048895548894,8.333333333333334,23.0
120,2,0,9.368180638805638,23.177273906648907,8.045454545454545,24.5
120,2,0,9.386633255633255,16.213366744366745,8.6,17.0
120,2,0,9.004406690531695,20.149439463314458,7.153846153846153,22.0
120,2,0,9.323253954378952,14.033888902763906,8.357142857142858,15.0
120,2,0,8.926928543678553,18.073071456321447,7.0,20.0
120,2,0,9.293993548118554,17.991720737595735,8.285714285714286,19.0
120,2,0,9.163898726273722,16.0583234959485,8.722222222222221,16.5
120,2,0,9.135990273615272,20.030676393051394,7.166666666666667,22.0
120,2,0,9.16489772727273,18.08510227272727,7.25,20.0
120,2,0,8.952860181485175,23.189996961371968,7.642857142857142,24.5
120,2,0,9.183617021867025,23.083049644799644,7.266666666666667,25.0
120,2,0,8.796684468309468,20.20331553169053,7.0,22.0
120,2,0,9.605214216339217,18.06145245032745,7.666666666666667,20.0
120,2,0,8.786505688755689,19.21349431124431,7.0,21.0
120,2,0,8.984587773337775,19.282078893328894,7.766666666666667,20.5
120,2,0,9.17083984071484,18.114874444999444,7.785714285714286,19.5
120,2,0,8.861410478410479,20.221922854922855,7.416666666666667,21.666666666666664
120,2,0,9.232711829836834,17.211732614607612,8.444444444444445,18.0
120,2,0,8.885360875235873,23.25749626762127,7.142857142857142,25.0
120,2,0,9.182805680430684,19.217194319569316,8.4,20.0
120,2,0,8.885476981351976,15.247856351981357,8.133333333333333,16.0
120,2,0,8.980493284493283,17.29223398823399,7.2727272727272725,19.0
120,2,0,9.3493855033855,18.095058941058944,7.444444444444445,20.0
120,2,0,8.711122821622823,14.42221051171051,8.133333333333333,15.0
120,2,0,9.022326465201461,17.12053067765568,7.642857142857142,18.5
120,2,0,9.172896395271396,18.077103604728606,7.916666666666666,19.333333333333336
120,2,0,8.863891497391489,18.13610850260851,7.0,20.0
120,2,0,9.040290556665553,17.23243671606172,7.2727272727272725,19.0
120,2,0,8.977141400266401,24.094287171162172,7.571428571428571,25.5
120,2,0,8.93048448773449,18.16951551226551,7.1,20.0
120,2,0,8.666740856365855,21.266592476967478,7.2666666666666675,22.666666666666664
120,2,0,9.124547313797319,22.10622191697191,8.23076923076923,23.0
120,2,0,9.4076024947275,21.949540362415355,7.857142857142858,23.5
120,2,0,8.941036463536456,20.14229686979688,7.583333333333333,21.5
120,2,0,8.724511988011988,19.27548801198801,8.0,20.0
120,2,0,8.978199217449216,17.10513411588412,7.583333333333333,18.5
120,2,0,9.093622446997449,16.21406986069486,7.3076923076923075,18.0
120,2,0,8.5347022977023,19.331964368964368,7.866666666666667,20.0
120,2,0,8.997063533688543,18.233705697080687,7.230769230769231,20.0
120,2,0,9.35890595515596,19.107760711510707,7.966666666666667,20.5
120,2,0,8.963257215007209,19.179599927849935,7.642857142857142,20.5
120,2,0,8.760047480297482,17.23995251970252,7.5,18.5
120,2,0,9.386656510156504,18.080010156510163,7.466666666666667,20.0
120,2,0,9.110835955710952,14.189164044289049,7.966666666666666,15.333333333333334
120,2,0,9.334022977022975,16.896746253746254,7.730769230769231,18.5
120,2,0,8.957458874458872,16.3152683982684,8.272727272727273,17.0
120,2,0,9.592954809079814,20.978473762348756,8.071428571428571,22.5
120,2,0,9.293955169830173,15.972711496836494,8.266666666666666,17.0
120,2,0,8.93987232212232,19.06012767787768,7.333333333333334,20.666666666666664
120,2,0,9.08419524919525,16.182471417471415,7.766666666666667,17.5
120,2,0,8.837102924852925,14.253806166056167,8.09090909090909,15.0
120,2,0,9.213209595959592,25.870123737373742,7.583333333333333,27.5
120,2,0,9.31104202741703,19.974672258297257,8.285714285714286,21.0
120,2,0,8.900543942168953,17.09945605783105,8.0,18.0
120,2,0,9.054475205350201,23.253217102342106,8.307692307692308,24.0
120,2,0,9.540298867798862,19.03112970362971,8.571428571428571,20.0
120,2,0,8.998387043512048,18.134946289821286,7.633333333333333,19.5
120,2,0,8.978344044844043,17.088322621822623,8.066666666666666,18.0
120,2,0,9.262578060828055,19.037421939171946,8.3,20.0
120,2,0,8.706027486402487,22.46063918026418,7.166666666666667,24.0
120,2,0,9.458958555333545,19.183898587523597,8.642857142857142,20.0
120,2,0,8.65547138972139,20.34452861027861,7.0,22.0
120,2,0,9.332374375624374,22.953339910089912,7.285714285714286,25.0
120,2,0,8.869225024975023,17.27363211788212,7.476190476190476,18.666666666666664
120,2,0,9.454300338550343,21.045699661449657,7.5,23.0
120,2,0,8.613409451659454,18.386590548340546,7.0,20.0
120,2,0,8.884859002109005,16.186569569319566,8.071428571428571,17.0
120,2,0,9.19756682206682,19.20243317793318,7.9,20.5
120,2,0,9.003383644133647,16.210902070152066,8.214285714285714,17.0
120,2,0,8.907888694638693,19.1830203962704,8.09090909090909,20.0
120,2,0,9.328825896325899,19.034810467310464,8.363636363636363,20.0
120,2,0,9.322236860361857,22.077763139638144,7.9,23.5
120,2,0,8.929573329448333,17.213283813408808,7.142857142857142,19.0
120,2,0,9.036947330447331,21.088052669552667,7.625,22.5
120,2,0,9.31889647852148,19.93110352147852,7.75,21.5
120,2,0,9.126880494505492,18.123119505494508,7.75,19.5
120,2,0,9.290421009546014,17.04291232378732,8.333333333333334,18.0
120,2,0,8.607327672327674,22.392672327672326,7.0,24.0
120,2,0,9.070776751026752,16.159992479742478,8.23076923076923,17.0
120,2,0,9.235377886002887,17.12176497113997,7.690476190476192,18.666666666666664
120,2,0,9.114310578310581,15.249325785325782,7.863636363636363,16.5
120,2,0,9.347358571983566,18.9193080946831,8.266666666666666,20.0
120,2,0,9.111583485958484,20.155083180708182,7.766666666666667,21.5
120,2,0,9.028189685314699,19.171810314685303,8.2,20.0
120,2,0,9.210764430014436,21.233680014430007,7.444444444444445,23.0
120,2,0,9.046200216450218,25.037133116883115,7.583333333333333,26.5
120,2,0,9.322048298923303,18.977951701076698,8.3,20.0
120,2,0,8.631515595515594,16.186666222666226,7.484848484848484,17.333333333333336
120,2,0,8.807012237762235,15.192987762237765,8.0,16.0
120,2,0,8.913158730158726,17.25350793650794,8.166666666666666,18.0
120,2,0,9.018818362193361,18.23118163780664,8.25,19.0
120,2,0,8.807138583638586,19.25952808302808,7.566666666666666,20.5
120,2,0,8.93569900932401,16.278586704961704,7.214285714285714,18.0
120,2,0,9.152627955377955,18.204514901764902,8.357142857142858,19.0
120,2,0,9.28756947219447,17.91243052780553,8.533333333333333,18.666666666666664
120,2,0,8.968901376401373,17.131098623598625,7.6,18.5
120,2,0,9.515455211455215,20.817878121878117,8.333333333333334,22.0
120,2,0,9.294244866244867,16.06289799089799,8.023809523809524,17.333333333333336
120,2,0,9.101369325119327,18.112916389166386,7.714285714285714,19.5
120,2,0,9.069181943056952,20.180818056943046,8.25,21.0
120,2,0,8.611784035409034,17.388215964590966,8.5,17.5
120,2,0,9.22753891941392,15.105794413919414,8.333333333333334,16.0
120,2,0,8.869131035631032,17.28471511821512,7.653846153846153,18.5
120,2,0,9.136585692085688,18.077700022200027,7.214285714285714,20.0
120,2,0,8.531780067155072,16.40155326617826,7.933333333333334,17.0
120,2,0,9.15172742535243,16.15596488233988,7.3076923076923075,18.0
120,2,0,8.956197150072155,22.043802849927843,7.5,23.5
120,2,0,9.316776875901876,20.94988979076479,7.266666666666667,23.0
120,2,0,9.231042873792877,19.102290459540455,8.333333333333334,20.0
120,2,0,9.165782051282049,17.048503663003665,8.88095238095238,17.333333333333336
120,2,0,9.139212717837719,17.075072996447993,7.714285714285714,18.5
120,2,0,8.671715770340766,18.26161756299257,6.933333333333334,20.0
120,2,0,9.387427822177818,19.945905511155516,7.333333333333333,22.0
120,2,0,8.80067393717394,21.290235153735154,8.09090909090909,22.0
120,2,0,9.41121898934399,16.08878101065601,8.0,17.5
120,2,0,9.082001221001219,21.203713064713067,8.285714285714286,22.0
120,2,0,9.249079004328998,15.050920995671003,8.3,16.0
120,2,0,9.120176961926962,20.06164121989122,7.681818181818182,21.5
120,2,0,8.853877386502385,19.217551184926187,7.571428571428571,20.5
120,2,0,8.971131368631369,20.295535298035297,7.266666666666667,22.0
120,2,0,9.128078088578084,18.121921911421914,7.25,20.0
120,2,0,9.211107572982565,18.152528790653797,7.863636363636363,19.5
120,2,0,9.126228188478187,21.073771811521812,8.2,22.0
120,2,0,8.968798534798532,17.164534798534802,7.133333333333333,19.0
120,2,0,9.33206683594184,16.025076021201016,7.857142857142858,17.5
120,2,0,8.859382881007882,16.27395045232545,7.633333333333333,17.5
