initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
15,4,0,8.462353923853923,22.704312742812743,6.666666666666667,24.5
15,4,1,8.531766317016315,32.46823368298369,6.0,35.0
15,4,0,8.862243395493394,38.8300642968143,6.6923076923076925,41.0
15,4,0,8.346942834942837,24.05305716505716,6.066666666666666,26.333333333333332
15,4,0,8.050673382173384,27.199326617826614,6.25,29.0
15,4,2,9.060479464979466,31.939520535020534,6.5,34.5
15,4,1,9.740747183372175,29.259252816627825,7.0,32.0
15,4,0,8.763122002997001,32.436877997002995,5.2,36.0
15,4,0,8.521097513597514,26.923346930846932,6.111111111111112,29.333333333333332
15,4,0,8.602015928515927,31.897984071484075,6.071428571428571,34.42857142857143
15,4,1,9.201250430125432,22.798749569874566,7.0,25.0
15,4,0,8.186197816072818,25.086529456654453,6.2727272727272725,27.0
15,4,0,8.46126934176934,38.87206399156399,6.333333333333333,41.0
15,4,0,8.530726565101562,23.86927343489844,5.9,26.5
15,4,0,8.033019591519592,31.36698040848041,5.9,33.5
15,4,0,8.026492771117766,32.10684056221557,6.133333333333333,34.0
15,4,0,8.317463189588198,30.96825109612609,6.285714285714286,33.0
15,4,0,8.710512834387837,31.733931610056608,6.444444444444445,34.0
15,4,1,9.033311230436235,22.966688769563767,6.333333333333333,25.666666666666668
15,4,0,8.244225996226003,22.986543234543227,5.730769230769231,25.5
15,4,1,9.05466791541791,26.94533208458209,7.5,28.5
15,4,1,8.767914668664664,26.232085331335334,7.0,28.0
15,4,0,8.750502997003,27.649497002997002,6.4,30.0
15,4,0,8.183994144744146,23.066005855255852,6.25,25.0
15,4,0,8.736290029415027,48.70815441502942,6.444444444444445,51.0
15,4,0,8.346568764568763,26.23676456876457,6.083333333333333,28.5
15,4,0,8.987635822510816,28.67903084415585,5.916666666666667,31.75
15,4,0,8.03222551060051,28.16777448939949,6.2,30.0
15,4,0,8.603441655566657,27.06322501110001,6.666666666666667,29.0
15,4,0,8.882501276501277,25.78416539016539,6.666666666666667,28.0
15,4,0,7.998361777111779,25.16830488955489,6.166666666666667,27.0
15,4,0,8.306647616272619,29.026685717060715,5.833333333333333,31.5
15,4,1,9.193455780330778,29.80654421966922,7.0,32.0
15,4,0,8.36087566600067,50.97245766733266,6.333333333333333,53.0
15,4,0,8.479838689088686,27.920161310911315,6.4,30.0
15,4,0,8.33419809357309,41.09437333499834,5.928571428571429,43.5
15,4,0,8.457800685425681,39.95886598124098,6.083333333333334,42.333333333333336
15,4,0,8.888173090798091,21.71182690920191,6.6,24.0
15,4,1,9.185348415473412,34.81465158452659,7.0,37.0
15,4,0,8.136403180153183,28.86359681984682,6.0,31.0
15,4,1,9.310739330114323,31.689260669885677,6.5,34.5
15,4,0,8.523996503496505,37.94267016317016,7.466666666666667,39.0
15,4,0,8.199844544344543,28.000155455655456,6.0,30.2
15,4,0,9.00591206016206,35.74408793983794,6.75,38.0
15,4,0,8.599448260073267,36.90055173992673,6.5,39.0
15,4,0,8.91763318625818,24.615700147075152,6.533333333333333,27.0
15,4,0,7.793496961371963,27.073169705294703,6.366666666666667,28.5
15,4,0,8.718598720723723,34.78140127927628,6.25,37.25
15,4,1,9.108537198912199,31.8914628010878,6.6,34.4
15,4,0,8.364624653124652,38.03537534687535,5.9,40.5
15,4,1,9.319949966699967,35.680050033300034,6.5,38.5
15,4,0,8.355529262404263,26.97780407092907,5.833333333333333,29.5
15,4,1,8.643480894105888,31.35651910589411,7.0,33.0
15,4,0,8.675238553113552,43.82476144688645,6.0,46.5
15,4,1,9.140137334887333,40.859862665112665,7.0,43.0
15,4,0,8.795157703407702,29.704842296592297,6.166666666666667,32.333333333333336
15,4,2,8.796999014874013,25.20300098512599,7.0,27.0
15,4,0,8.679775835275835,39.653557498057495,7.333333333333333,41.0
15,4,1,8.82932165057165,23.17067834942835,7.0,25.0
15,4,0,8.695274433899435,46.804725566100565,6.833333333333334,48.666666666666664
15,4,0,8.92776358363859,44.572236416361406,6.5,47.0
15,4,0,7.965157592407594,31.20150907425907,5.5,33.666666666666664
15,4,1,8.93157831057831,28.06842168942169,7.0,30.0
15,4,0,8.240936119436121,29.25906388056388,6.166666666666667,31.333333333333332
15,4,0,8.414736083361083,29.085263916638915,6.5,31.0
15,4,0,8.287209526584526,35.962790473415474,6.25,38.0
15,4,0,8.595538059163056,26.804461940836944,5.4,30.0
15,4,0,8.067981046731045,22.932018953268955,6.4,24.6
15,4,1,9.315570054945058,42.684429945054944,8.0,44.0
15,4,0,8.705669774669778,29.894330225330222,6.6,32.0
15,4,1,9.380881979131981,25.61911802086802,7.0,28.0
15,4,2,9.103263278388285,33.89673672161172,6.5,36.5
15,4,0,8.23652235264735,23.26347764735265,6.5,25.0
15,4,0,8.309478771228772,29.145066683316685,6.121212121212121,31.333333333333332
15,4,0,8.677723887223886,30.822276112776116,6.5,33.0
15,4,1,9.163270451770453,28.83672954822955,7.0,31.0
15,4,0,8.483016178266176,37.91698382173382,5.65,40.75
15,4,1,8.982639443889441,28.01736055611056,6.5,30.5
15,4,0,8.13721414696414,29.029452519702524,5.5,31.666666666666668
15,4,3,9.067644660894665,31.932355339105335,6.0,35.0
15,4,0,8.570803044178039,31.156469683094688,7.2272727272727275,32.5
15,4,0,8.77175246975247,27.72824753024753,6.5,30.0
15,4,0,9.026249056499053,26.50708427683428,6.533333333333333,29.0
15,4,0,8.391188519813516,31.942144813519818,6.133333333333333,34.2
15,4,1,8.909220390720389,27.09077960927961,7.0,29.0
15,4,0,8.158715867465865,21.974617465867468,5.633333333333333,24.5
15,4,0,8.612547383172382,36.78745261682762,5.7333333333333325,39.666666666666664
15,4,0,8.387586288711285,24.82669942557443,6.214285714285714,27.0
15,4,0,8.74267278554779,24.590660547785546,6.333333333333333,27.0
15,4,0,7.996762071262072,34.15708408258408,5.153846153846153,37.0
15,4,0,8.494924644799648,29.868711718836714,6.363636363636363,32.0
15,4,0,8.397852092352093,25.977147907647907,6.375,28.0
15,4,0,8.72887001887002,24.985415695415693,6.714285714285714,27.0
15,4,0,8.854906857031853,26.85937885725386,7.047619047619048,28.666666666666664
15,4,0,7.803083610833612,33.19691638916639,5.0,36.0
15,4,1,9.038979298479296,26.961020701520702,6.5,29.5
15,4,0,8.291199661449664,33.89061852036852,5.581818181818182,36.6
15,4,0,8.651469280719288,28.681864052614046,6.833333333333333,30.5
15,4,0,7.967879329004326,35.032120670995674,6.0,37.0
15,4,0,8.47839878177378,22.854934551559552,6.333333333333333,25.0
15,4,0,8.162126845376847,26.337873154623153,5.75,28.75
15,4,0,8.510275849150846,25.989724150849156,6.5,28.0
15,4,0,8.247693653568655,29.952306346431342,6.2,32.0
15,4,0,8.722781648906647,23.943885017760017,6.416666666666667,26.25
15,4,0,8.388557636807633,29.05588680763681,6.444444444444445,31.0
15,4,0,8.086377969252968,33.00453112165612,6.090909090909091,35.0
15,4,0,8.426584151959148,34.71627299089799,6.142857142857142,37.0
15,4,0,8.72497562160062,50.941691045066044,6.666666666666667,53.0
15,4,0,8.287399420024418,29.845933913308915,5.633333333333333,32.5
15,4,1,9.244783147408143,32.75521685259186,7.0,35.0
15,4,1,8.98402594627595,26.01597405372405,7.0,28.0
15,4,0,8.827810231435233,31.600761197136194,5.428571428571429,35.0
15,4,0,8.06211156898657,39.062888431013434,6.125,41.0
15,4,0,8.382598831723833,35.61740116827617,5.333333333333333,38.666666666666664
15,4,0,8.330877872127873,26.869122127872124,6.2,29.0
15,4,0,8.945020632145635,36.85497936785437,6.3999999999999995,39.4
15,4,0,9.02242304917305,48.644243617493615,6.166666666666667,51.5
15,4,0,8.545016247641247,22.788317085692086,6.333333333333333,25.0
15,4,0,8.289340506715506,36.09527487789988,6.384615384615385,38.0
15,4,0,8.198734945609944,34.21793172105672,5.916666666666667,36.5
15,4,0,8.783685356310354,31.716314643689646,6.5,34.0
15,4,0,9.143947136197134,37.606052863802866,6.75,40.0
15,4,0,9.005473387723386,24.66119327894328,6.666666666666667,27.0
15,4,2,9.067916527916527,18.932083472083473,7.0,21.0
15,4,0,8.337950688200689,24.16204931179931,5.833333333333333,26.666666666666668
15,4,0,8.169633116883116,24.030366883116884,5.7,26.5
15,4,0,7.821730047730046,26.178269952269954,5.75,28.25
15,4,0,8.124449411699413,32.952473665223664,6.076923076923077,35.0
15,4,0,9.001467823842825,31.748532176157177,6.75,34.0
15,4,0,8.84786478798979,21.75213521201021,6.6,24.0
15,4,0,8.609522935397933,26.890477064602067,6.5,29.0
15,4,0,8.907612789987787,30.342387210012213,6.583333333333334,32.666666666666664
15,4,0,8.27548495948496,36.12451504051504,5.9,38.5
15,4,0,8.624288530913526,29.625711469086475,6.25,32.0
15,4,0,8.629226343101344,24.745773656898656,6.375,27.0
15,4,1,8.888691877566874,35.11130812243313,6.5,37.5
15,4,0,8.413565268065271,29.872149017649015,6.285714285714286,32.0
15,4,1,9.261470307470308,33.738529692529696,7.0,36.0
15,4,0,8.300585803085804,29.949414196914198,5.25,33.0
15,4,0,8.458752511377515,31.09680304417804,6.555555555555555,33.0
15,4,0,8.957455544455545,26.709211122211123,6.333333333333334,29.333333333333332
15,4,0,8.891974858474855,32.35802514152515,6.25,35.0
15,4,0,9.263210026085032,29.336789973914968,6.6,32.0
15,4,1,9.222678293928297,31.777321706071703,7.0,34.0
15,4,0,8.728791319791322,24.67120868020868,5.9,27.5
15,4,1,8.879116452991454,33.120883547008546,6.5,35.5
15,4,1,8.949339604839604,31.050660395160396,7.0,33.0
15,4,0,8.59862647075147,29.90137352924853,6.5,32.0
15,4,0,8.313579614829617,43.019753718503715,6.333333333333333,45.0
15,4,0,8.70688034188034,23.959786324786325,6.666666666666667,26.0
15,4,0,8.734863206238204,32.93180346042846,6.666666666666667,35.0
15,4,0,8.750764208014207,29.749235791985793,5.5,33.0
15,4,0,8.557297605172609,25.728416680541677,6.285714285714286,28.0
15,4,1,8.908384351759352,25.091615648240648,6.0,28.0
15,4,0,8.135647824397823,19.19768550893551,6.833333333333333,20.5
15,4,1,9.091690545565548,40.90830945443445,7.0,43.0
15,4,0,8.301576312576314,32.03175702075702,6.333333333333333,34.0
15,4,2,8.940592782217783,31.059407217782216,7.0,33.0
15,4,0,8.171559107559101,34.895107559107565,6.066666666666666,37.0
15,4,0,8.699190268065266,39.800809731934734,5.833333333333333,42.666666666666664
15,4,0,8.364673215673218,27.866096015096012,5.730769230769231,30.5
