initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
129,2,0,9.187915515040517,24.11977679265179,8.307692307692308,25.0
129,2,0,9.102553002552995,19.040304140304148,7.642857142857142,20.5
129,2,0,8.844131576756574,21.37015413752914,8.214285714285714,22.0
129,2,0,9.286993312243313,19.07664305139305,7.863636363636363,20.5
129,2,0,8.703544275169271,18.29645572483073,7.333333333333334,19.666666666666664
129,2,0,8.949051670551677,19.050948329448325,7.0,21.0
129,2,0,8.990839965589965,17.152017177267176,7.142857142857142,19.0
129,2,0,9.255255508380511,19.97551372238872,7.730769230769231,21.5
129,2,0,8.75999264624264,16.340007353757358,7.1,18.0
129,2,0,8.605467643467646,18.251675213675213,6.857142857142858,20.0
129,2,0,8.906050879675874,17.205060231435237,7.611111111111111,18.5
129,2,0,8.886491536241536,17.267354617604617,7.653846153846153,18.5
129,2,0,8.922022477522468,18.189088633588643,7.611111111111111,19.5
129,2,0,9.096320013320009,19.103679986679992,7.533333333333334,20.666666666666664
129,2,0,9.269256202131203,19.016458083583082,7.785714285714286,20.5
129,2,0,8.936893661893661,14.263106338106338,7.7,15.5
129,2,0,9.004697996448,17.161968670218666,8.166666666666666,18.0
129,2,0,9.310763514263515,24.97495077145077,7.285714285714286,27.0
129,2,0,9.126931166056163,16.103838064713067,7.230769230769231,18.0
129,2,0,9.514277264402265,20.057151307026306,8.071428571428571,21.5
129,2,0,9.033524544899539,15.383142121767127,7.916666666666667,16.5
129,2,0,9.01306401931402,14.201221694971693,8.214285714285714,15.0
129,2,0,8.854857184482187,17.145142815517815,8.0,18.0
129,2,0,8.86951287601288,15.213820457320454,7.583333333333333,16.5
129,2,0,8.960135517260518,19.130773573648572,7.757575757575757,20.333333333333336
129,2,0,9.347071775446775,18.19838277000777,8.045454545454545,19.5
129,2,0,9.192606851481854,17.17102951215451,8.363636363636363,18.0
129,2,0,9.358496586746591,21.21293198468198,7.571428571428571,23.0
129,2,0,9.329521686646686,17.08714498001998,7.916666666666667,18.5
129,2,0,9.110227577977579,19.973105755355753,7.083333333333333,22.0
129,2,0,8.89881665556666,21.101183344433338,7.5,22.5
129,2,0,8.78438154900655,18.30652754190254,8.757575757575758,18.333333333333336
129,2,0,8.980730533355537,28.250038697413693,8.23076923076923,29.0
129,2,0,9.022547410922407,17.120309731934736,7.642857142857142,18.5
129,2,0,9.06437783050284,18.221336455211446,8.285714285714286,19.0
129,2,0,9.021015068265068,16.33612778887779,7.357142857142858,18.0
129,2,0,8.687586094461105,16.312413905538897,7.0,18.0
129,2,0,9.458024461649464,23.941975538350537,7.9,25.5
129,2,0,9.032631479631481,20.110225663225663,7.642857142857142,21.5
129,2,0,9.512036810411814,18.949501651126646,7.961538461538462,20.5
129,2,0,8.892825507825512,16.107174492174487,8.0,17.0
129,2,0,9.102255938505937,22.079562243312246,7.681818181818182,23.5
129,2,0,9.143484917859928,23.213657939282932,8.357142857142858,24.0
129,2,0,9.001325826950824,18.33200750638251,7.833333333333333,19.5
129,2,0,9.165042096792098,17.034957903207903,7.7,18.5
129,2,0,9.088041680541687,20.311958319458313,8.4,21.0
129,2,0,8.911775377400375,18.088224622599625,7.666666666666666,19.333333333333336
129,2,0,8.69932674270174,17.39158234820735,7.590909090909091,18.5
129,2,0,8.99630666555667,17.137026667776663,8.133333333333333,18.0
129,2,0,8.824212287712287,16.175787712287715,7.0,18.0
129,2,0,9.26300337162838,18.022710914085906,7.285714285714286,20.0
129,2,0,9.214047175047176,18.07166711066711,7.785714285714286,19.5
129,2,0,9.220027000777005,22.010742229992225,7.730769230769231,23.5
129,2,0,9.29474482461983,21.062398032523028,7.857142857142858,22.5
129,2,0,8.793130702630704,19.34972644022644,7.142857142857142,21.0
129,2,0,9.285179334554337,19.01482066544566,7.8,20.5
129,2,0,8.94081474081474,16.325851925851925,7.266666666666667,18.0
129,2,0,9.162570845820849,17.19457201132201,7.357142857142858,19.0
129,2,0,8.923616730491732,18.243049936174934,7.166666666666667,20.0
129,2,0,9.24038200688201,20.045332278832277,8.285714285714286,21.0
129,2,0,8.868475774225777,18.06485755910756,7.2666666666666675,19.666666666666664
129,2,0,8.766600135975134,19.333399864024866,8.1,20.0
129,2,0,8.728082140082142,22.348840936840936,7.576923076923077,23.5
129,2,0,9.019482989232989,21.113850344100342,8.133333333333333,22.0
129,2,0,9.271660922410923,20.103339077589077,8.375,21.0
129,2,0,9.207175310800313,16.059491355866353,7.6000000000000005,17.666666666666664
129,2,0,8.767427156177153,22.16590617715618,7.433333333333334,23.5
129,2,0,9.405387515262518,18.049157939282935,7.954545454545455,19.5
129,2,0,8.841440073815072,18.30141706904207,7.809523809523808,19.333333333333336
