initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
5,3,3,8.720434620934617,50.27956537906538,6.0,53.0
5,3,1,9.3985159007659,33.6014840992341,5.666666666666667,37.333333333333336
5,3,1,9.691549048174046,59.308450951825954,6.0,63.0
5,3,2,9.963694694194693,69.03630530580531,6.0,73.0
5,3,2,8.655786630036628,41.34421336996337,5.0,45.0
5,3,3,9.008580697080697,44.991419302919304,5.5,48.5
5,3,4,8.329634920634918,54.670365079365084,5.0,58.0
5,3,2,9.091659576534573,33.908340423465425,6.0,37.0
5,3,2,8.480725011100013,37.51927498889999,6.0,40.0
5,3,4,8.449656343656343,40.55034365634366,6.0,43.0
5,3,3,9.109216366966368,43.890783633033635,6.0,47.0
5,3,0,9.141715784215787,37.45828421578421,5.1,41.5
5,3,1,9.09027958152958,52.90972041847042,6.333333333333333,55.666666666666664
5,3,4,8.444411782661781,35.55558821733822,6.5,37.5
5,3,4,8.613121697746696,39.38687830225331,6.25,41.75
5,3,1,8.97315116827617,69.02684883172383,6.0,72.0
5,3,2,8.377343961593962,45.622656038406035,5.666666666666667,48.333333333333336
5,3,1,8.726583985458984,34.27341601454101,6.0,37.0
5,3,3,8.707731712731709,51.29226828726829,6.0,54.0
5,3,1,8.507268356643355,37.49273164335665,5.5,40.5
5,3,4,8.525554140304143,34.474445859695855,6.142857142857143,36.857142857142854
5,3,2,8.25298663836164,46.74701336163836,6.0,49.0
5,3,7,9.081856768231772,37.91814323176823,5.75,41.25
5,3,3,8.424820998445997,33.575179001554005,5.666666666666667,36.333333333333336
5,3,1,8.60617277167277,31.393827228327233,6.0,34.0
5,3,1,8.510914987789988,47.48908501221001,5.5,50.5
5,3,3,8.575943140193143,34.42405685980685,6.0,37.0
5,3,4,8.894952783327785,39.10504721667222,6.0,42.0
5,3,1,8.668193112443113,44.33180688755689,6.0,47.0
5,3,3,9.131112609612611,43.868887390387385,6.5,46.5
5,3,4,8.140545690420687,29.859454309579313,6.0,32.0
5,3,0,8.336459040959042,49.996874292374294,5.333333333333333,53.0
5,3,4,8.437704087579085,57.562295912420915,5.0,61.0
5,3,4,8.575928571428577,34.42407142857142,6.0,37.0
5,3,1,8.556419372294368,41.44358062770563,5.75,44.25
5,3,2,8.412816863691864,35.587183136308134,5.875,38.125
5,3,2,8.745518301143305,37.254481698856694,5.2,40.8
5,3,3,8.913705683205682,60.086294316794316,5.2,63.8
5,3,1,8.572046231546233,39.42795376845377,6.0,42.0
5,3,3,8.837058996558996,33.162941003441006,6.0,36.0
5,3,5,8.405772963147964,34.59422703685203,5.333333333333333,37.666666666666664
5,3,1,8.751808344433346,44.24819165556666,5.166666666666667,47.833333333333336
5,3,1,8.854158716283715,60.14584128371629,6.0,63.0
5,3,1,8.897080280830284,47.10291971916972,5.8,50.2
5,3,1,9.13208846708847,37.86791153291153,5.5,41.5
5,3,1,8.643756368631372,44.35624363136863,5.25,47.75
5,3,2,8.609612692862694,49.3903873071373,5.857142857142857,52.142857142857146
5,3,2,9.092159215784216,33.907840784215786,6.0,37.0
5,3,1,8.641136655011657,52.35886334498834,5.9,55.1
5,3,3,8.558603243978244,36.44139675602176,6.0,39.0
5,3,1,8.806418581418582,48.19358141858142,6.0,51.0
5,3,3,8.671290293040293,40.32870970695971,6.0,43.0
5,3,2,8.998022713397713,37.00197728660228,5.5,40.5
5,3,2,9.032068417693411,33.96793158230659,6.0,37.0
5,3,4,8.416635572760573,47.58336442723943,5.25,50.75
5,3,2,9.26234572372072,50.73765427627928,5.333333333333333,54.666666666666664
5,3,1,8.665061424686415,27.334938575313586,5.5,30.5
5,3,1,8.46306492118992,32.53693507881008,5.5,35.5
5,3,3,8.68316797091797,38.31683202908203,5.333333333333333,41.666666666666664
5,3,2,8.794360583860586,31.205639416139412,6.0,34.0
5,3,3,8.738778027528028,40.26122197247197,6.0,43.0
5,3,3,8.571788836163837,40.42821116383617,5.666666666666667,43.333333333333336
5,3,0,8.427605075480077,44.23906159118659,5.666666666666667,47.0
5,3,3,8.689471514596516,47.31052848540348,5.0,51.0
5,3,3,8.739779928404928,78.26022007159507,5.5,81.5
5,3,1,8.964373903873902,42.035626096126094,5.285714285714286,45.714285714285715
5,3,0,8.100624250749256,45.399375749250744,4.5,49.0
5,3,3,8.757480921855922,53.24251907814408,5.333333333333333,56.666666666666664
5,3,2,8.368750111000109,41.63124988899989,6.0,44.0
5,3,2,8.845963716838714,37.15403628316129,5.0,41.0
5,3,2,8.402834193584198,24.597165806415802,5.714285714285714,27.285714285714285
5,3,2,8.833304750804752,52.16669524919525,5.333333333333333,55.666666666666664
5,3,0,8.694177253302247,55.877251318126326,5.571428571428571,59.0
5,3,2,8.495960289710288,59.50403971028971,6.0,62.0
5,3,3,8.762283744033745,47.237716255966255,6.0,50.0
5,3,0,8.621796411921409,26.978203588078593,5.6,30.0
5,3,1,8.85094691419691,43.14905308580309,6.5,45.5
5,3,3,8.366702713952709,43.633297286047295,5.0,47.0
5,3,1,8.983012973137967,46.01698702686203,6.0,49.0
5,3,3,8.49341033966034,35.50658966033966,6.0,38.0
5,3,1,8.752847249972255,40.247152750027745,6.0,43.0
5,3,2,8.691064255189254,27.308935744810746,6.0,30.0
5,3,2,8.490726578976581,34.50927342102342,5.5,37.5
5,3,2,8.803962440337441,32.19603755966256,5.75,35.25
5,3,3,8.966715340215336,51.03328465978466,6.0,54.0
5,3,2,8.454421620046622,55.545578379953376,5.6,58.4
5,3,3,9.089459387834388,41.91054061216561,5.0,46.0
5,3,1,9.062494172494175,39.937505827505824,5.5,43.5
5,3,2,8.86143181818182,53.13856818181818,5.666666666666667,56.333333333333336
5,3,3,9.042809912309913,38.95719008769009,6.0,42.0
5,3,1,8.726996683871684,36.27300331612832,6.5,38.5
5,3,3,9.117440989565992,55.88255901043401,5.0,60.0
5,3,1,9.138872557997557,53.86112744200244,6.2,56.8
5,3,2,9.304722915972919,41.69527708402708,6.0,45.0
5,3,5,8.757573773448776,33.242426226551224,6.0,36.0
5,3,4,8.801776362526361,40.19822363747364,5.0,44.0
5,3,2,8.757515678765678,56.24248432123432,6.0,59.0
5,3,3,8.987007575757577,30.012992424242423,5.666666666666667,33.333333333333336
5,3,0,8.108078490953487,52.14192150904651,6.25,54.0
5,3,1,8.555169622044625,37.44483037795538,5.75,40.25
5,3,2,8.964699730824728,40.03530026917527,6.0,43.0
5,3,2,8.429782176157183,28.570217823842817,6.0,31.0
5,3,0,8.95783323620824,27.64216676379176,5.6,31.0
5,3,2,8.597357905982902,29.402642094017096,6.0,32.0
5,3,2,8.883343253968256,58.116656746031744,5.5,61.5
5,3,1,8.698062701187695,34.301937298812305,6.5,36.5
5,3,3,8.875874597624598,47.1241254023754,6.0,50.0
5,3,1,8.815297466422466,39.184702533577536,6.0,42.0
5,3,2,8.945855325230326,43.054144674769674,6.25,45.75
5,3,1,8.91335644910645,46.08664355089355,6.0,49.0
5,3,1,8.795635142635147,40.20436485736485,6.0,43.0
5,3,3,9.234241869241869,59.76575813075813,5.0,64.0
5,3,6,8.821787531912534,48.178212468087466,6.375,50.625
5,3,1,8.79553153790654,45.20446846209346,5.4,48.6
5,3,1,9.249566419691421,58.75043358030858,6.0,62.0
5,3,0,8.368284576534576,39.96504875679876,5.333333333333333,43.0
5,3,2,8.942021506271505,43.0579784937285,6.0,46.0
5,3,3,7.980772311022315,30.019227688977686,6.0,32.0
5,3,1,8.475748237873235,32.52425176212677,6.0,35.0
5,3,2,8.876216228216226,46.12378377178378,6.0,49.0
5,3,1,8.644733835608834,33.35526616439117,6.0,36.0
5,3,0,8.390080794205788,38.27658587246088,5.416666666666667,41.25
5,3,1,8.845692585192586,32.15430741480741,6.0,35.0
5,3,4,8.424828615828616,46.575171384171384,6.0,49.0
5,3,3,8.653787143412142,63.346212856587854,5.5,66.5
5,3,2,8.681434107559108,28.318565892440894,6.0,31.0
5,3,1,9.274539280164278,54.72546071983572,5.0,59.0
5,3,0,8.222664668664665,38.27733533133534,5.0,41.5
5,3,0,8.25509072871573,24.411575937950936,5.666666666666667,27.0
5,3,3,8.292130952380953,43.70786904761905,5.0,47.0
5,3,1,8.822160617160618,45.17783938283938,6.0,48.0
5,3,1,8.77519498556999,43.22480501443001,5.666666666666667,46.333333333333336
5,3,2,8.64146108058608,33.35853891941392,5.571428571428571,36.42857142857143
5,3,3,8.271747030747033,49.728252969252964,6.0,52.0
5,3,2,8.852895965145965,46.14710403485404,6.0,49.0
5,3,0,7.9675458152958205,31.365787518037514,5.333333333333333,34.0
5,3,2,9.584245629370626,47.41575437062937,6.0,51.0
5,3,2,8.361037171162172,40.638962828837826,5.6,43.4
5,3,6,9.093402236652238,51.90659776334776,6.0,55.0
5,3,1,8.925494283494286,69.07450571650571,5.2,72.8
5,3,1,8.662563436563433,32.33743656343657,5.5,35.5
5,3,2,8.721513278388276,41.27848672161173,6.0,44.0
5,3,0,8.509646048396045,39.15702061827062,4.666666666666667,43.0
5,3,4,8.712593961593964,33.28740603840603,6.0,36.0
5,3,0,8.21031598956599,42.45635067710067,5.333333333333334,45.333333333333336
5,3,1,9.126619366744364,49.873380633255636,6.333333333333333,52.666666666666664
5,3,4,9.002502275502273,37.99749772449773,5.666666666666667,41.333333333333336
5,3,1,9.402741772116775,47.59725822788322,5.0,52.0
5,3,3,9.017262334887338,38.982737665112666,5.666666666666667,42.333333333333336
5,3,0,8.873061965811967,46.7936047008547,5.416666666666667,50.25
5,3,1,8.87455545843046,58.125444541569536,6.0,61.0
5,3,2,8.53011066711067,57.46988933288933,5.5,60.5
5,3,0,8.17944579032079,32.07055420967921,5.25,35.0
5,3,2,8.31954233266734,62.68045766733266,5.571428571428571,65.42857142857143
5,3,1,8.596510878010879,45.403489121989125,5.5,48.5
5,3,1,8.727241119991124,39.27275888000888,6.0,42.0
5,3,1,8.886270840270843,51.11372915972916,6.0,54.0
5,3,0,8.171644730269731,56.13604757742257,5.3076923076923075,59.0
5,3,0,7.583389499389499,36.55946764346764,4.7142857142857135,39.42857142857143
5,3,1,8.609514763014767,40.390485236985235,6.0,43.0
5,3,3,8.725330350205352,45.274669649794646,6.0,48.0
5,3,1,8.537894508269511,33.46210549173049,6.0,36.0
5,3,4,8.474945429570427,45.525054570429575,5.1,48.9
5,3,2,8.63079567654568,40.36920432345432,5.75,43.25
5,3,1,9.09462096237096,35.90537903762904,6.0,39.0
5,3,2,8.76065397102897,32.23934602897103,6.0,35.0
