initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
7,4,0,8.228608544233541,45.23292991730492,5.461538461538462,48.0
7,4,0,7.6567966061716035,33.8432033938284,5.5,36.0
7,4,3,8.803878982128987,41.196121017871015,5.5,44.5
7,4,4,8.460004065379067,34.53999593462093,6.0,37.0
7,4,0,7.623788059163058,25.626211940836942,4.916666666666667,28.333333333333332
7,4,1,8.668530677655674,20.331469322344326,6.2,22.8
7,4,2,8.658626429126434,41.341373570873564,6.0,44.0
7,4,0,8.31062584637585,28.289374153624152,5.1,31.5
7,4,2,8.572698482073486,37.427301517926516,5.4,40.6
7,4,2,8.831739288489288,40.16826071151071,6.0,43.0
7,4,1,8.573374597624598,34.4266254023754,5.5,37.5
7,4,0,7.694846001220997,28.448011141636144,5.142857142857142,31.0
7,4,3,8.726443445443444,43.273556554556556,5.8,46.2
7,4,2,8.870702630702633,42.12929736929737,5.333333333333333,45.666666666666664
7,4,0,8.858583763458766,55.89141623654123,5.75,59.0
7,4,2,8.770199994449992,46.229800005550004,6.0,49.0
7,4,0,8.534241674991678,35.96575832500832,5.7,38.8
7,4,3,8.838079018204015,39.16192098179599,6.0,42.0
7,4,3,8.772251387501388,53.227748612498615,6.0,56.0
7,4,3,9.273185314685314,34.726814685314686,5.75,38.25
7,4,1,8.642182803307803,32.357817196692196,5.666666666666667,35.333333333333336
7,4,2,8.541334262959264,37.45866573704073,6.0,40.0
7,4,1,8.388063852813854,44.61193614718614,5.6,47.4
7,4,4,8.81031589244089,52.18968410755911,6.0,55.0
7,4,1,8.800164973914972,31.199835026085026,6.0,34.0
7,4,4,8.538698870573871,28.46130112942613,6.666666666666667,30.333333333333332
7,4,3,8.804385767010771,36.19561423298923,6.0,39.0
7,4,3,8.674163295038298,39.3258367049617,6.444444444444445,41.55555555555556
7,4,3,8.500798354423356,33.49920164557665,6.0,36.0
7,4,1,8.894086913086914,42.105913086913084,6.0,45.0
7,4,1,8.550434565434562,38.449565434565436,6.0,41.0
7,4,2,8.956956543456545,33.04304345654346,6.0,36.0
7,4,1,8.373729700854698,36.626270299145304,5.8,39.2
7,4,2,8.823985056610056,41.176014943389944,6.0,44.0
7,4,0,8.328100108225108,33.54689989177489,5.875,36.0
7,4,0,8.392583707958709,40.94074962537462,5.833333333333333,43.5
7,4,1,9.141928515928516,43.85807148407149,5.666666666666667,47.333333333333336
7,4,2,8.635846625596624,43.36415337440337,5.5,46.5
7,4,1,8.450344294594291,40.54965570540571,5.4,43.6
7,4,1,8.466730075480076,32.53326992451993,6.0,35.0
7,4,1,9.04598769286269,35.95401230713731,7.0,38.0
7,4,2,8.559901182151183,39.44009881784882,6.333333333333333,41.666666666666664
7,4,1,8.719373903873906,31.280626096126092,6.4,33.6
7,4,2,8.93696009546009,42.063039904539906,5.5,45.5
7,4,2,8.903028083028083,51.09697191697192,6.0,54.0
7,4,4,8.716297619047616,45.283702380952384,6.0,48.0
7,4,2,8.733410492285493,39.26658950771451,5.0,43.0
7,4,0,8.106871406371408,41.226461926961925,4.833333333333333,44.5
7,4,1,8.372894438894436,43.627105561105566,6.0,46.0
7,4,3,8.503024031524031,56.496975968475965,6.0,59.0
7,4,2,8.85127722277722,40.14872277722278,6.0,43.0
7,4,1,8.829434496059498,53.1705655039405,6.0,56.0
7,4,2,9.16542375679876,39.83457624320124,6.0,43.0
7,4,1,8.600133214008212,69.39986678599179,6.0,72.0
7,4,1,9.021486693861693,61.97851330613831,5.714285714285714,65.28571428571429
7,4,0,8.525462703962702,50.93607575757576,5.961538461538462,53.5
7,4,1,8.640267773892772,51.359732226107226,5.0,55.0
7,4,0,8.49720991508491,41.25279008491509,4.75,45.0
7,4,1,9.250351134976135,54.749648865023865,6.0,58.0
7,4,1,8.783755452880452,48.216244547119544,6.0,51.0
7,4,1,8.792866716616718,47.207133283383286,6.5,49.5
7,4,0,8.724989108114114,37.07501089188589,5.8,40.0
7,4,3,9.12738324175824,41.87261675824176,5.5,45.5
7,4,2,8.895841713841714,37.10415828615829,6.25,39.75
7,4,1,9.100104353979354,42.899895646020646,5.75,46.25
7,4,1,8.75821053946054,35.24178946053946,5.75,38.25
7,4,2,8.811624569874567,38.18837543012543,6.0,41.0
7,4,2,8.96944814907315,45.03055185092685,5.0,49.0
7,4,1,8.577554667554669,34.422445332445335,6.0,37.0
7,4,2,9.199117868242867,52.800882131757135,6.0,56.0
7,4,1,8.799489246864248,44.20051075313575,6.0,47.0
7,4,2,9.156091450216449,41.84390854978355,6.0,45.0
7,4,1,8.783852938727936,33.21614706127207,6.666666666666667,35.333333333333336
7,4,1,9.190241966366965,31.809758033633035,5.5,35.5
7,4,2,8.589388583638579,37.41061141636142,6.0,40.0
7,4,2,9.107102758352761,37.89289724164724,6.0,41.0
7,4,2,8.463443958818964,37.536556041181036,5.5,40.5
7,4,4,8.720640012765015,30.279359987234983,5.833333333333333,33.166666666666664
7,4,2,8.82582856032856,45.17417143967144,5.25,48.75
7,4,3,8.709635461760461,44.29036453823954,6.0,47.0
7,4,1,8.540332708957713,32.45966729104229,6.0,35.0
7,4,0,8.62922467809968,29.909236860361858,5.538461538461538,33.0
7,4,2,8.866846667221667,48.133153332778335,5.5,51.5
7,4,3,8.918712037962043,42.081287962037955,6.0,45.0
7,4,4,8.504345973470976,34.495654026529024,6.0,37.0
7,4,5,9.244294136419139,49.75570586358086,6.0,53.0
7,4,2,8.665541569541569,38.33445843045843,5.666666666666667,41.333333333333336
7,4,1,8.94931537906538,33.05068462093462,6.166666666666667,35.833333333333336
7,4,3,8.254303987678988,26.745696012321012,6.0,29.0
7,4,1,8.760963245088243,52.23903675491176,6.0,55.0
7,4,1,8.830524031524028,33.16947596847597,6.25,35.75
7,4,2,8.528245698745698,40.4717543012543,6.5,42.5
7,4,2,8.765225149850151,29.234774850149847,6.0,32.0
7,4,2,9.090000083250084,35.90999991674992,6.5,38.5
7,4,2,8.754438838938837,31.24556116106116,6.0,34.0
7,4,1,8.515855255855262,50.484144744144736,6.0,53.0
7,4,1,9.186630286380291,47.81336971361971,5.333333333333333,51.666666666666664
7,4,1,9.208678002553,48.791321997447,5.333333333333333,52.666666666666664
7,4,5,8.630773795648794,35.36922620435121,6.0,38.0
7,4,2,8.631509351759354,36.368490648240645,5.666666666666667,39.333333333333336
7,4,3,8.836150488400488,43.16384951159951,6.0,46.0
7,4,2,8.586849331224332,43.41315066877567,5.5,46.5
7,4,2,8.638547480297483,35.36145251970252,5.857142857142857,38.142857142857146
7,4,2,8.729092560217559,64.27090743978243,5.25,67.75
7,4,3,8.905091200466199,54.0949087995338,6.0,57.0
7,4,0,8.779750929625928,34.92024907037407,6.2,37.5
7,4,2,8.719051490176495,41.2809485098235,5.5,44.5
7,4,2,9.16931972194472,35.83068027805528,6.0,39.0
7,4,3,8.490819930069927,42.509180069930075,6.0,45.0
7,4,1,9.013791958041962,42.98620804195804,6.0,46.0
7,4,1,8.948319305694305,48.051680694305695,5.666666666666667,51.333333333333336
7,4,1,8.471041958041958,34.52895804195804,5.0,38.0
7,4,1,8.852011904761909,31.14798809523809,5.8,34.2
7,4,1,8.826491994117,47.173508005883,6.0,50.0
7,4,1,8.73459845709845,43.26540154290155,6.0,46.0
7,4,0,8.392001082251086,31.441332251082247,5.833333333333333,34.0
7,4,3,8.844042818292818,38.15595718170718,6.0,41.0
7,4,2,8.902256132756136,35.097743867243864,5.666666666666667,38.333333333333336
7,4,1,9.152464923964924,50.84753507603507,5.5,54.5
7,4,0,8.62551078088578,41.04115588578089,5.866666666666667,43.8
7,4,3,9.112958846708846,48.88704115329115,6.5,51.5
7,4,0,8.618262140637142,39.98173785936286,5.6,43.0
7,4,3,8.581380980130978,35.41861901986902,5.5,38.5
7,4,4,9.014644855144848,37.98535514485515,5.0,42.0
7,4,3,8.651988483738485,34.348011516261515,6.0,37.0
7,4,0,8.456541958041955,50.16845804195805,4.958333333333333,53.666666666666664
7,4,4,8.734963272838272,33.26503672716173,6.0,36.0
7,4,2,8.963773212898216,38.03622678710178,6.0,41.0
7,4,0,8.618246434121433,24.953182137307138,5.571428571428571,28.0
7,4,0,7.573855450105447,43.69281121656122,5.266666666666667,46.0
7,4,1,8.781834498834497,37.2181655011655,6.0,40.0
7,4,3,8.620629495504494,48.379370504495505,5.545454545454546,51.45454545454545
7,4,2,8.73457715895216,47.26542284104784,6.6,49.4
7,4,1,8.948848790098795,40.05115120990121,6.0,43.0
7,4,4,8.917327783327787,55.082672216672215,5.5,58.5
7,4,2,9.002848484848483,49.997151515151515,5.5,53.5
7,4,2,8.714068306693308,32.28593169330669,6.0,35.0
