initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
179,1,0,9.234958777333777,16.05075550838051,8.285714285714286,17.0
179,1,0,9.227611985236978,16.954206196581204,7.681818181818182,18.5
179,1,0,9.398501956376952,16.101498043623046,8.5,17.0
179,1,0,9.23164027639027,17.035026390276396,8.766666666666666,17.5
179,1,0,9.229661976911974,17.17033802308803,8.4,18.0
179,1,0,8.791114565989561,19.14221876734377,7.433333333333334,20.5
179,1,0,9.040248362748363,16.059751637251637,8.1,17.0
179,1,0,9.466062520812521,18.06727081252081,8.033333333333333,19.5
179,1,0,8.986895437895441,17.1559617049617,8.642857142857142,17.5
179,1,0,9.179147977022975,16.154185356310357,8.333333333333334,17.0
179,1,0,8.855905455655462,15.310761211011204,7.666666666666667,16.5
179,1,0,9.287276265401264,23.934945956820957,7.222222222222222,26.0
179,1,0,9.034740925740927,18.165259074259072,8.2,19.0
179,1,0,9.139760878010875,16.07452483627484,7.714285714285714,17.5
179,1,0,9.179829240204233,17.12017075979577,7.3,19.0
179,1,0,8.95074418636918,15.126178890553897,8.576923076923077,15.5
179,1,0,9.143052350427348,18.05694764957265,8.2,19.0
179,1,0,9.2365666971917,18.180099969474966,7.916666666666667,19.5
179,1,0,9.30590588578088,16.094094114219118,7.9,17.5
179,1,0,9.442560106560103,17.94205527805528,7.884615384615385,19.5
179,1,0,9.077187187812187,18.172812812187814,8.25,19.0
179,1,0,9.528923840048842,15.828219017094016,7.357142857142858,18.0
179,1,0,8.985507770007766,17.157349372849374,8.142857142857142,18.0
179,1,0,9.306338050838047,16.12223337773338,8.928571428571429,16.5
179,1,0,9.26050559163058,17.006161075036086,8.266666666666666,18.0
179,1,0,9.171761530136534,15.113952755577753,8.285714285714286,16.0
179,1,0,9.447139346764347,19.124289224664224,8.071428571428571,20.5
179,1,0,8.90123486235986,15.09876513764014,8.0,16.0
179,1,0,9.093194028194027,14.173472638472639,8.266666666666666,15.0
179,1,0,8.918459027084033,20.148207639582633,7.066666666666666,22.0
179,1,0,9.433006007881007,15.966993992118994,7.9,17.5
179,1,0,9.288487443112443,19.04484589022089,8.333333333333334,20.0
179,1,0,9.163890692640678,18.086109307359322,7.75,19.5
179,1,0,9.112458513708516,17.244684343434344,7.357142857142858,19.0
179,1,0,9.152092393717403,16.13362189199688,7.285714285714286,18.0
179,1,0,9.145878288378286,20.187455044955048,7.833333333333333,21.5
179,1,0,9.152643786768785,18.11402287989788,7.266666666666667,20.0
179,1,0,9.069532689532693,25.09713397713397,6.666666666666667,27.5
179,1,0,9.311965145965152,15.021368187368182,7.833333333333333,16.5
179,1,0,8.930895368520375,16.069104631479625,8.0,17.0
179,1,0,8.938825840825844,15.204031302031298,7.642857142857142,16.5
179,1,0,9.514765831390836,15.90190083527583,8.416666666666666,17.0
179,1,0,8.96677912365412,17.10464944777445,8.071428571428571,18.0
179,1,0,9.40460300810301,16.99539699189699,7.9,18.5
179,1,0,9.024296800421801,17.1007031995782,7.125,19.0
179,1,0,9.129853660228665,21.136813006438,8.266666666666666,22.0
179,1,0,8.896648726273728,18.18027435064935,8.076923076923077,19.0
179,1,0,9.204010864135856,17.96265580253081,8.166666666666666,19.0
179,1,0,9.252132561882565,15.997867438117435,7.75,17.5
179,1,0,8.822329143079138,19.177670856920862,7.0,21.0
179,1,0,9.145025821400822,17.98830751193251,7.633333333333333,19.5
179,1,0,8.994325979575976,18.077102591852594,8.571428571428571,18.5
179,1,0,9.390322829947822,17.809677170052176,8.2,19.0
179,1,0,8.98813059163059,19.12298051948052,7.611111111111111,20.5
179,1,0,9.443249333999338,16.02341733266733,8.133333333333333,17.333333333333336
179,1,0,9.119250055500057,14.095035658785656,8.214285714285714,15.0
179,1,0,8.953183774558768,16.97538765401266,7.928571428571429,18.0
179,1,0,9.496433483183482,14.970233183483185,8.466666666666667,16.0
179,1,0,8.661255605505602,18.26182131757132,7.423076923076923,19.5
179,1,0,9.447579240204245,20.00696621434121,8.454545454545455,21.0
179,1,0,9.25594676157176,19.016780511155513,7.7727272727272725,20.5
179,1,0,8.904867368742373,15.095132631257627,7.0,17.0
179,1,0,9.129827519702525,16.120172480297477,8.25,17.0
179,1,0,9.07631547619047,14.066541666666673,7.642857142857142,15.5
179,1,0,9.414088924963913,18.141466630591644,8.555555555555555,19.0
179,1,0,8.956960248085249,16.13394884282384,7.590909090909091,17.5
179,1,0,8.896137001887002,16.24672014097014,7.642857142857142,17.5
179,1,0,9.222104811854814,19.063609473859472,8.285714285714286,20.0
179,1,0,9.25449032911533,17.031223956598957,8.285714285714286,18.0
179,1,0,9.139570707070707,20.110429292929293,7.75,21.5
179,1,0,8.997676559551554,15.21660915473416,7.714285714285714,16.5
