initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
119,2,0,9.46913565601066,18.90586434398934,7.375,21.0
119,2,0,9.001819069819076,19.998180930180922,7.333333333333334,21.666666666666664
119,2,0,9.053225441225448,19.113441225441218,7.666666666666667,20.5
119,2,0,8.653012556887557,19.280320776445777,7.933333333333334,20.0
119,2,0,8.922252788877783,21.077747211122215,7.5,22.5
119,2,0,8.83404725829725,16.308809884559892,7.642857142857142,17.5
119,2,0,8.96605321067821,18.306674062049062,7.7727272727272725,19.5
119,2,0,9.000025183150187,17.2856891025641,7.285714285714286,19.0
119,2,0,8.741816308691309,16.324850357975357,7.566666666666666,17.5
119,2,0,8.920736402486407,15.279263597513593,8.2,16.0
119,2,0,9.010943265068269,18.34619959207459,7.357142857142858,20.0
119,2,0,9.069184496059497,25.1808155039405,7.75,26.5
119,2,0,9.050254856254853,23.216411810411813,7.933333333333333,24.333333333333336
119,2,0,9.021187770562769,16.264526515151516,7.785714285714286,17.5
119,2,0,9.087188630813637,18.312811369186363,8.4,19.0
119,2,0,8.700550463425461,14.299449536574539,7.5,15.5
119,2,0,9.236907092907087,17.096426240426247,7.833333333333333,18.5
119,2,0,9.349242562992565,21.079328865578866,8.428571428571429,22.0
119,2,0,8.947865426240423,21.143043664668667,8.09090909090909,22.0
119,2,0,8.919246281496285,15.247420385170381,8.166666666666666,16.0
119,2,0,9.204000915750914,17.153141941391944,7.857142857142858,18.5
119,2,0,8.736210664335664,17.34712266899767,8.083333333333334,18.0
119,2,0,8.970178488178492,16.17267865467865,7.642857142857142,17.5
119,2,0,9.230132437007436,16.103200896325898,7.833333333333333,17.5
119,2,0,9.241259518259525,23.04445476745476,8.285714285714286,24.0
119,2,0,8.905092851592846,17.38062143412144,7.785714285714286,18.5
119,2,0,9.2856092934843,22.1143907065157,8.4,23.0
119,2,0,8.792602009102007,16.207397990897995,8.0,17.0
119,2,0,9.167468378843381,19.03253162115662,8.2,20.0
119,2,0,9.338812354312356,22.19964918414918,7.538461538461538,24.0
119,2,0,9.033822233322239,21.238905039405033,8.272727272727273,22.0
119,2,0,8.861916583416582,21.13808341658342,7.0,23.0
119,2,0,9.380647463647463,16.0360192030192,8.416666666666666,17.0
119,2,0,8.96612767787768,19.124781413031414,7.090909090909091,21.0
119,2,0,9.221878690753684,16.028121309246316,7.916666666666666,17.333333333333336
119,2,0,9.353486624486624,21.046513375513378,7.9,22.5
119,2,0,9.066879759129758,19.016453574203574,7.583333333333333,20.5
119,2,0,8.917687257187252,19.082312742812746,7.5,20.5
119,2,0,8.810379231879221,19.18962076812078,8.0,20.0
119,2,0,9.075438936063932,19.091227730602732,7.666666666666667,20.5
119,2,0,9.11643392718393,17.19125838050838,7.3076923076923075,19.0
119,2,0,9.378766233766232,17.08277222777223,8.461538461538462,18.0
119,2,0,8.830046328671326,18.23662033799534,7.566666666666666,19.5
119,2,0,8.9714104090354,18.295256257631266,7.266666666666667,20.0
119,2,0,9.119376040626037,17.14729062604063,8.266666666666666,18.0
119,2,0,8.767961191586185,20.232038808413815,6.5,22.5
119,2,0,8.995980297480294,20.226241924741927,8.222222222222221,21.0
119,2,0,8.933238539238541,20.266761460761458,7.7,21.5
119,2,0,8.649111943611945,19.225888056388055,8.375,19.5
119,2,0,8.824015942390941,17.242650724275727,8.066666666666666,18.0
119,2,0,8.967538905538907,18.305188367188364,8.272727272727273,19.0
119,2,0,8.927223276723268,19.072776723276732,8.0,20.0
119,2,0,8.534544205794202,17.4654557942058,8.0,18.0
119,2,0,8.94247406759906,16.124192599067605,7.566666666666666,17.5
119,2,0,9.089720848595851,20.076945818070815,8.166666666666666,21.0
119,2,0,8.962765581640584,18.11415749528249,6.576923076923077,20.5
119,2,0,9.187739316239318,17.228927350427348,8.416666666666666,18.0
119,2,0,9.232436299811303,24.10089703352203,7.333333333333333,26.0
119,2,0,8.77856451881452,18.154768814518814,7.433333333333334,19.5
119,2,0,9.229832445332445,16.270167554667555,8.5,17.0
119,2,0,9.10125678488178,18.11302892940393,7.214285714285714,20.0
119,2,0,9.303730117105115,15.962936549561553,7.266666666666667,18.0
119,2,0,9.014989205239202,22.151677461427465,7.666666666666667,23.5
119,2,0,9.064934940059938,17.298701423576425,7.863636363636363,18.5
119,2,0,9.151060522810532,14.134653762903755,7.785714285714286,15.5
119,2,0,8.888375263625253,18.25448187923189,7.142857142857142,20.0
119,2,0,8.791429986679978,19.341903346653353,8.133333333333333,20.0
119,2,0,9.159397477522477,16.240602522477523,7.4,18.0
119,2,0,9.155580960705963,21.130133325008323,7.285714285714286,23.0
119,2,0,8.934594918969918,17.16540508103008,7.6,18.5
119,2,0,8.866476620601622,16.210446456321456,7.576923076923077,17.5
119,2,0,9.022186507936512,18.111146825396823,7.133333333333333,20.0
119,2,0,9.00555598568099,14.176262196137191,7.681818181818182,15.5
119,2,0,9.896626789876784,16.872603979353983,8.26923076923077,18.5
119,2,0,8.755621794871796,16.335287296037293,8.09090909090909,17.0
119,2,0,9.223660464535463,18.043006202131203,7.766666666666667,19.5
119,2,0,9.388323218448217,21.996292166167166,8.384615384615385,23.0
119,2,0,9.006913961038961,23.076419372294374,7.083333333333333,25.0
119,2,0,8.93214890664891,18.20118442668442,7.133333333333333,20.0
119,2,0,8.829157453657459,14.254175879675875,7.583333333333333,15.5
119,2,0,9.37455744255745,20.91115684315684,7.285714285714286,23.0
119,2,0,9.228209595959592,16.971790404040405,7.866666666666666,18.333333333333336
119,2,0,9.24314216339216,18.042572122322127,7.785714285714286,19.5
119,2,0,8.938032328782324,22.261967671217676,8.2,23.0
119,2,0,9.133142038517041,17.06685796148296,7.7,18.5
119,2,0,9.25628911366412,18.172282314907306,7.928571428571429,19.5
119,2,0,9.26566007603507,18.09797628760129,7.863636363636363,19.5
119,2,0,9.207929695304696,19.022839535464534,8.23076923076923,20.0
119,2,0,8.53525813075813,18.46474186924187,7.5,19.5
119,2,0,9.336377983127987,17.20907656232656,8.545454545454545,18.0
119,2,0,8.865540653790646,16.334459346209353,7.2,18.0
119,2,0,9.268428502053505,19.981571497946497,8.25,21.0
119,2,0,9.028790057165056,18.30454327616828,7.333333333333333,20.0
119,2,0,9.297536935286931,17.0357963980464,7.833333333333333,18.5
119,2,0,8.427034576534574,15.391147241647245,6.818181818181818,17.0
119,2,0,8.899088564213564,15.167578102453103,7.566666666666666,16.5
119,2,0,9.197035103785105,19.16660125985126,8.363636363636363,20.0
119,2,0,8.945886308136306,21.187447025197027,8.133333333333333,22.0
119,2,0,9.12160037185037,23.164113913863915,7.785714285714286,24.5
119,2,0,9.24265913253414,20.06503317515817,8.307692307692308,21.0
119,2,0,9.05249807137307,19.129320110445114,7.181818181818182,21.0
119,2,0,8.824670745920749,18.24675782550782,7.071428571428571,20.0
119,2,0,9.076090478965481,18.12390952103452,7.7,19.5
119,2,0,9.373300283050288,20.934392024642023,7.3076923076923075,23.0
119,2,0,9.095638042513045,16.126584179709177,7.972222222222222,17.25
119,2,0,9.309991688866694,18.047151168276166,7.857142857142858,19.5
119,2,0,8.561049353424355,20.37228397990898,6.933333333333334,22.0
119,2,0,9.305413766788762,15.161252899877905,7.966666666666667,16.5
119,2,0,9.46961105561105,18.11372227772228,8.083333333333334,19.5
119,2,0,9.07414983627483,14.259183497058505,8.333333333333334,15.0
119,2,0,9.553304681429687,18.946695318570313,8.0,20.5
119,2,0,9.020011322011324,22.146655344655343,8.166666666666666,23.0
119,2,0,9.06148139360639,17.12033678821179,8.181818181818182,18.0
119,2,0,9.041272338772341,21.231454933954932,8.272727272727273,22.0
119,2,0,9.121083818958827,21.032762334887327,7.653846153846153,22.5
119,2,0,9.284006798756803,20.965993201243197,8.25,22.0
119,2,0,9.13193006993007,16.17576223776224,7.8076923076923075,17.5
119,2,0,8.926561119436114,17.21629602342103,7.642857142857142,18.5
119,2,0,9.066626748251752,20.219087537462535,8.285714285714286,21.0
119,2,0,9.14966702741703,16.22533297258297,8.375,17.0
119,2,0,8.911077006327007,16.28892299367299,7.2,18.0
119,2,0,9.052808316683317,18.23290596903097,7.785714285714286,19.5
119,2,0,9.26585134310134,16.13414865689866,7.4,18.0
119,2,0,9.594763500388499,29.9052364996115,8.5,31.0
119,2,0,9.018951298701305,20.11438203463203,7.633333333333333,21.5
119,2,0,9.771971764346764,19.828028235653235,8.6,21.0
119,2,0,9.223319222444223,15.084373085248085,7.8076923076923075,16.5
119,2,0,9.235355255855255,21.09797807747808,8.333333333333334,22.0
119,2,0,8.838928474303478,17.16107152569652,7.5,18.5
119,2,0,8.792801490176487,17.340531843156846,8.133333333333333,18.0
119,2,0,9.128141025641032,16.094081196581193,8.222222222222221,17.0
119,2,0,9.025886294261293,23.259827991452994,7.785714285714286,24.5
119,2,0,9.085440198690204,16.04789313464313,7.633333333333333,17.5
119,2,0,8.66997236097236,16.396694305694307,7.566666666666666,17.5
119,2,0,9.178813339438348,20.154519993894986,7.333333333333333,22.0
119,2,0,8.93219376456876,20.06780623543124,7.5,21.5
119,2,0,9.328074786324784,20.938591880341882,7.766666666666667,22.5
119,2,0,9.239705308580307,21.144910076035078,8.384615384615385,22.0
119,2,0,9.299191211566214,16.03414212176712,8.833333333333334,16.5
119,2,0,9.177573065823069,17.089093600843597,8.266666666666666,18.0
119,2,0,8.94234473859474,19.239473443223442,6.681818181818182,21.5
119,2,0,9.209516705516702,15.012705516705521,7.222222222222222,17.0
119,2,0,9.113365745365751,19.243777111777106,8.357142857142858,20.0
119,2,0,9.22720997058498,21.058504315129305,7.285714285714286,23.0
119,2,0,9.093231476856486,19.240101856476848,8.333333333333334,20.0
119,2,0,9.220764332889331,17.07923566711067,7.8,18.5
119,2,0,9.115406732156735,20.084593267843264,7.2,22.0
119,2,0,9.051189130314139,19.221538142413134,7.2727272727272725,21.0
119,2,0,8.852071997446997,17.281261335886335,7.466666666666667,18.666666666666664
119,2,0,8.99521443833944,23.138118894993895,7.633333333333333,24.5
119,2,0,9.072607919857925,24.127392080142073,8.2,25.0
119,2,0,8.966368242868247,17.10029842379842,8.066666666666666,18.0
119,2,0,9.083674575424578,18.182992091242088,7.266666666666667,20.0
119,2,0,9.32335936285936,16.040277000777003,7.696969696969697,17.666666666666664
119,2,0,8.868639097014093,14.26469423631924,7.633333333333333,15.5
