initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
18,4,0,8.743949092574091,28.656050907425907,7.15,30.25
18,4,0,8.437489496614493,23.812510503385507,6.25,26.0
18,4,0,8.414791250416252,19.91854208291708,6.833333333333333,21.5
18,4,0,8.586118964368962,27.721573343323346,6.8076923076923075,29.5
18,4,0,8.89405248917749,22.53451893939394,6.428571428571429,25.0
18,4,0,8.327147227772226,37.87285277222777,5.7,40.5
18,4,0,8.72543120768121,24.659184176934176,6.384615384615385,27.0
18,4,0,8.27304356754357,30.999683705183703,6.2727272727272725,33.0
18,4,0,9.016231060606058,35.65043560606061,6.666666666666667,38.0
18,4,0,8.659940281940282,26.724675102675103,7.051282051282051,28.333333333333336
18,4,2,9.03301098901099,25.96698901098901,7.0,28.0
18,4,0,8.847763777888776,34.485569555444556,6.583333333333333,36.75
18,4,1,9.097334068709069,23.902665931290933,7.0,26.0
18,4,0,8.198539280164281,24.134794053169053,6.333333333333333,26.0
18,4,0,8.678644980019982,39.98802168664668,7.166666666666667,41.5
18,4,0,8.936994366744369,24.56300563325563,6.5,27.0
18,4,1,9.230520188145194,28.769479811854808,7.0,31.0
18,4,0,8.124797965922964,26.125202034077034,6.25,28.0
18,4,0,9.01399526862027,30.652671398046394,6.666666666666667,33.0
18,4,1,8.953424089799089,33.046575910200914,7.0,35.0
18,4,0,9.122353646353645,28.627646353646355,6.75,31.0
18,4,0,8.916438006438007,36.58356199356199,6.5,39.0
18,4,0,8.86774321511821,40.63225678488179,6.5,43.0
18,4,0,8.160832972582973,29.089167027417027,6.25,31.0
18,4,0,8.20064764402264,27.174352355977362,6.375,29.0
18,4,0,8.683075826950827,26.916924173049175,6.6,29.0
18,4,0,8.558809343434342,23.94119065656566,6.5,26.0
18,4,0,8.678310841935838,29.82168915806416,7.0,31.5
18,4,0,8.471141039516038,32.77885896048396,6.25,35.0
18,4,1,9.256391108891107,40.74360889110889,7.0,43.0
18,4,0,8.264647866022866,27.957574356199355,6.222222222222222,30.0
18,4,0,8.764216824841826,25.735783175158176,6.5,28.0
18,4,0,8.457842476967478,31.89930038017538,5.857142857142858,34.5
18,4,0,8.533558705183703,21.133107961482963,6.666666666666667,23.0
18,4,0,8.475785589410592,35.89921441058941,6.375,38.0
18,4,0,8.485006507381506,45.8226858003108,6.3076923076923075,48.0
18,4,0,8.436286075036074,37.81371392496393,6.25,40.0
18,4,0,8.511277833277836,31.888722166722165,6.199999999999999,34.2
18,4,0,8.043179625929625,23.956820374070375,6.0,26.0
18,4,0,8.516752303252302,22.816581030081032,6.333333333333333,25.0
18,4,0,8.592683053058051,26.657316946941947,6.25,29.0
18,4,1,8.88606186868686,37.11393813131314,7.0,39.0
18,4,0,8.963055500055502,30.72925219225219,6.6923076923076925,33.0
18,4,0,9.04150217837718,38.35849782162282,6.4,41.0
18,4,0,8.556981754356753,28.77635157897658,6.333333333333333,31.0
18,4,0,8.486087037962038,32.01391296203796,6.5,34.0
18,4,0,8.20938325563325,26.004902458652463,7.214285714285714,27.0
18,4,0,9.114825771450771,28.38517422854923,6.5,31.0
18,4,0,8.862501540126543,24.693054015429013,7.555555555555555,26.0
18,4,0,9.086806249306253,24.579860417360415,6.666666666666667,27.0
18,4,0,8.648822080697082,24.88451125263625,6.866666666666667,26.666666666666664
18,4,0,8.418309149184152,22.831690850815846,5.75,25.5
18,4,0,8.914319652569658,19.919013680763676,6.833333333333333,22.0
18,4,0,8.834675643800647,26.665324356199353,7.5,28.0
18,4,1,9.248590215340219,24.75140978465978,7.5,26.5
18,4,0,8.507980491730489,27.09201950826951,6.6,29.0
18,4,0,8.306033230658231,33.893966769341766,6.2,36.0
18,4,0,8.570443362193364,24.679556637806634,5.75,27.5
18,4,0,8.81021323121323,29.523120102120103,7.333333333333333,31.0
18,4,0,8.801958236208232,20.864708430458435,6.666666666666667,23.0
18,4,0,8.617629564879566,26.757370435120436,6.375,29.0
18,4,0,8.44716401653902,34.05283598346098,6.0,36.5
18,4,0,8.609372585747586,22.72396074758575,5.733333333333333,25.6
18,4,0,8.739601384726381,24.927065281940287,6.166666666666667,27.5
18,4,0,8.812835261960263,25.687164738039737,6.5,28.0
18,4,0,8.1886626984127,24.0613373015873,6.25,26.0
18,4,0,8.837214410589413,34.66278558941059,6.5,37.0
18,4,1,9.35630420967921,43.64369579032079,6.666666666666667,46.333333333333336
18,4,0,8.92727204739705,30.69772795260295,7.125,32.5
18,4,0,8.544850330225332,46.75514966977467,6.3,49.0
18,4,0,9.245519563769566,46.4211471028971,6.666666666666667,49.0
18,4,0,8.902508005883005,27.733855630480633,6.636363636363637,30.0
18,4,0,9.144065351315351,29.522601315351316,6.666666666666667,32.0
18,4,0,8.285730033855037,21.21426996614496,6.0,23.5
18,4,0,8.730167041292043,34.55554724442224,6.285714285714286,37.0
18,4,0,8.778613317238321,38.721386682761676,6.5,41.0
18,4,0,8.64039733877234,23.82114112276612,6.461538461538462,26.0
18,4,0,9.061336913086915,25.771996420246417,6.5,28.333333333333332
18,4,0,8.55425738150738,28.94574261849262,6.75,30.75
18,4,1,9.041823939948939,22.95817606005106,7.0,25.0
18,4,0,8.827348609723611,22.958365675990677,6.785714285714286,25.0
18,4,0,8.445020299145302,23.76926541514041,6.214285714285714,26.0
18,4,0,8.530228840603844,25.669771159396156,6.2,28.0
18,4,1,9.259357045732047,23.740642954267955,7.0,26.0
18,4,0,8.309974345099343,21.87184383671884,6.181818181818182,24.0
18,4,0,8.278165945165943,33.05516738816739,5.833333333333333,35.5
18,4,0,8.723153790653791,49.991131923631926,6.714285714285714,52.0
18,4,0,8.353764083139088,26.918963189588183,6.2727272727272725,29.0
18,4,0,8.339476911976913,28.927189754689756,5.933333333333334,31.333333333333332
18,4,0,8.66489453601954,27.73510546398046,6.4,30.0
18,4,0,9.222493409368418,36.577506590631586,6.8,39.0
18,4,0,8.72455912143412,26.77544087856588,7.166666666666666,28.333333333333336
18,4,0,8.937774475524478,30.347939810189807,6.285714285714286,33.0
18,4,0,8.21973676323676,25.046929903429906,6.266666666666667,27.0
18,4,0,9.036833888333893,25.463166111666105,6.0,28.5
18,4,0,8.835689657564657,26.49764367576868,6.333333333333333,29.0
18,4,0,8.127795732045726,25.20553760128761,5.833333333333333,27.5
18,4,0,8.593514832389829,18.90648516761017,6.5,21.0
18,4,0,8.306145396270393,32.87567278554779,6.515151515151516,34.666666666666664
18,4,0,8.860982670107669,24.889017329892333,6.75,27.0
18,4,0,8.274830724830728,25.058502608502607,6.333333333333333,27.0
18,4,0,9.245929750804752,33.611213106338106,6.357142857142858,36.5
18,4,0,9.276530677655678,26.390135989010986,6.666666666666667,29.0
18,4,0,9.031958014208012,32.23470865245866,6.266666666666667,35.0
18,4,0,8.488755730380733,31.711244269619264,6.2,34.0
18,4,0,8.858948190698186,24.641051809301814,6.5,27.0
18,4,0,8.030008352758356,33.05332498057498,6.083333333333333,35.0
18,4,0,8.568226634476638,24.931773365523362,6.166666666666667,27.333333333333332
18,4,0,8.483965021090022,32.97058043345543,6.954545454545455,34.5
18,4,0,7.97307273282273,31.193593933843935,5.833333333333334,33.333333333333336
18,4,2,9.143317307692307,24.856682692307693,6.666666666666667,27.333333333333332
18,4,0,8.921485542235548,29.649943029193025,7.571428571428571,31.0
18,4,0,8.724163364413366,32.72028108003108,6.444444444444445,35.0
18,4,0,9.010384546009542,26.656282120657124,6.666666666666667,29.0
18,4,0,8.201827158952156,29.13150617438118,5.333333333333333,32.0
18,4,0,8.234663863913866,27.05105042180042,6.285714285714286,29.0
18,4,1,9.159251429126428,24.840748570873572,7.5,26.5
18,4,0,8.075105214230213,23.155664016539017,6.230769230769231,25.0
18,4,0,8.628701576201573,29.799869852369856,6.428571428571429,32.0
18,4,0,8.686627650127651,33.64670568320568,6.333333333333333,36.0
18,4,0,8.381037101787104,27.702296231546228,6.883333333333334,29.2
18,4,0,8.281116619491618,31.96888338050838,6.25,34.0
