initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
181,2,0,9.339160589410593,16.06083941058941,7.733333333333334,17.666666666666664
181,2,0,8.953550754800755,15.200295399045398,8.153846153846153,16.0
181,2,0,9.006958902208897,18.193041097791102,7.2,20.0
181,2,0,9.072422077922084,17.09424458874458,8.166666666666666,18.0
181,2,0,8.799867063492064,17.200132936507934,8.0,18.0
181,2,0,9.408022852147852,23.82274637862138,7.730769230769231,25.5
181,2,0,8.726135753135754,15.19694116994117,7.923076923076923,16.0
181,2,0,9.256173437673441,16.128441946941944,8.384615384615385,17.0
181,2,0,9.28505995393496,24.0720829032079,8.357142857142858,25.0
181,2,0,9.220914821289819,17.142721542346543,8.363636363636363,18.0
181,2,0,9.260428030303029,17.139571969696973,7.4,19.0
181,2,0,9.059842851592851,19.106823815073817,7.666666666666667,20.5
181,2,0,9.110801282051293,15.089198717948706,8.7,15.5
181,2,0,8.653708222333218,15.269368700743705,7.423076923076923,16.5
181,2,0,9.698785533910529,18.05121446608947,7.75,20.0
181,2,0,9.319545856920863,17.01378747641247,7.833333333333333,18.5
181,2,0,9.077048701298711,16.17295129870129,8.25,17.0
181,2,0,8.817273185148188,16.316060148185144,7.133333333333333,18.0
181,2,0,8.972849289599296,20.31286499611499,6.952380952380952,22.333333333333336
181,2,0,9.040041777666781,15.209958222333219,7.916666666666666,16.333333333333336
181,2,0,9.077617507492509,18.195109765234765,7.7727272727272725,19.5
181,2,0,9.10653354978355,21.124235680985684,8.23076923076923,22.0
181,2,0,9.332132298257303,20.0678677017427,8.4,21.0
181,2,0,9.02695025807526,20.063958832833833,7.590909090909091,21.5
181,2,0,9.36558932733933,14.179865218115214,8.045454545454545,15.5
181,2,0,9.428611610611616,18.871388389388386,7.8,20.5
181,2,0,9.064426850926846,19.166342379842384,8.23076923076923,20.0
181,2,0,9.38130867743368,14.01869132256632,8.4,15.0
181,2,0,9.129823731823732,19.02402242202242,8.153846153846153,20.0
181,2,0,8.990353063603063,23.19146511821512,7.681818181818182,24.5
181,2,0,8.97025485625486,17.22974514374514,8.2,18.0
181,2,0,9.330226898101897,19.098344530469532,7.928571428571429,20.5
181,2,0,9.283219655344666,17.10139572927072,8.384615384615385,18.0
181,2,0,8.945384337884342,15.187948995448991,7.133333333333333,17.0
181,2,0,9.227901806526805,16.057812479187483,7.785714285714286,17.5
181,2,0,9.396995698745698,16.019670967920966,8.416666666666666,17.0
181,2,0,9.285770784770786,19.857086358086356,7.642857142857142,21.5
181,2,0,9.112656926406927,18.087343073593072,7.7,19.5
181,2,0,9.323315628815632,17.0100177045177,8.833333333333334,17.5
181,2,0,8.575728951603951,15.242452866577867,7.818181818181818,16.0
181,2,0,9.15931966644467,18.007347000221998,9.166666666666666,18.0
181,2,0,9.301299034299038,14.984415251415248,7.785714285714286,16.5
181,2,0,8.890407453657454,20.309592546342543,8.2,21.0
181,2,0,8.89897793872794,23.10102206127206,7.5,24.5
181,2,0,8.812174367299367,16.187825632700633,7.0,18.0
181,2,0,9.032455932955937,16.267544067044064,7.3,18.0
181,2,0,8.922819860694856,15.148608710733715,8.071428571428571,16.0
181,2,0,8.979255355755349,17.163601787101793,8.142857142857142,18.0
181,2,0,9.234196192696192,19.140803807303808,8.875,19.5
181,2,0,9.005214216339208,16.22555501443002,7.730769230769231,17.5
181,2,0,8.857289474414475,15.30937719225219,7.666666666666667,16.5
181,2,0,9.269736527361522,15.087406329781336,8.357142857142858,16.0
181,2,0,9.258447677322682,19.14155232267732,7.9,20.5
181,2,0,8.966169413919417,16.11716391941392,7.583333333333333,17.5
181,2,0,8.977368645243638,18.189298021423028,7.666666666666667,19.5
