initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
85,3,0,8.908418498168498,22.25824816849817,8.166666666666666,23.0
85,3,0,8.875836524586528,29.29083014208014,7.666666666666667,30.5
85,3,0,9.09994139194139,19.185772893772896,7.785714285714286,20.5
85,3,0,8.82915626040626,16.254177072927074,8.083333333333334,17.0
85,3,0,8.74140714840715,18.25859285159285,7.0,20.0
85,3,0,8.979115828615832,19.29361144411144,7.7727272727272725,20.5
85,3,0,8.97552400377401,17.38161885336885,7.357142857142858,19.0
85,3,0,9.228070013320005,16.200501415251424,7.428571428571429,18.0
85,3,0,8.984899100899105,21.265100899100894,8.25,22.0
85,3,0,9.237857836607834,16.387142163392166,7.625,18.0
85,3,0,8.867789765789755,17.298876900876913,7.500000000000001,18.666666666666664
85,3,0,9.158955946830945,22.241044053169055,7.733333333333334,23.666666666666664
85,3,0,9.142554653679653,23.190778679653683,7.583333333333333,24.75
85,3,0,8.486676101676101,25.513323898323897,7.0,27.0
85,3,0,8.977765123765119,21.16509201909202,7.809523809523808,22.333333333333336
85,3,0,8.832097416472415,22.50123591686092,7.666666666666667,23.666666666666664
85,3,0,8.745460761460754,20.254539238539245,7.5,21.5
85,3,0,9.162599830724833,17.20103653291153,7.363636363636363,19.0
85,3,0,9.20155701243201,21.131776320901324,7.833333333333333,22.5
85,3,0,8.957191946941949,19.315535325785326,7.2727272727272725,21.0
85,3,0,8.95136187423687,22.33435241147742,7.785714285714286,23.5
85,3,0,9.321892329892327,19.122552114552118,7.444444444444445,21.0
85,3,0,8.919699425574429,23.33030057442557,7.25,25.0
85,3,0,9.434856893106893,23.165143106893105,7.6,25.0
85,3,0,8.960494311244306,16.182362831612835,7.142857142857142,18.0
85,3,0,8.96960506160506,22.244680652680653,8.214285714285714,23.0
85,3,0,8.827951923076927,27.305381410256405,6.633333333333333,29.5
85,3,0,9.095013542013533,21.104986457986467,7.866666666666666,22.333333333333336
85,3,0,8.980004107004111,19.269995892995887,6.75,21.5
85,3,0,8.651862581862584,19.578906648906646,8.23076923076923,20.0
85,3,0,8.750044608169606,20.31662205849706,8.066666666666666,21.0
85,3,0,8.814854922854918,25.25181174381175,8.066666666666666,26.0
85,3,0,9.052740551115548,24.14725944888445,8.2,25.0
85,3,0,9.04216561216561,18.100691530691535,7.809523809523808,19.333333333333336
85,3,0,8.971298992673994,20.210519189144186,8.181818181818182,21.0
85,3,0,8.814027694527699,17.319305638805634,7.633333333333333,18.5
85,3,0,9.166792152292164,19.140900155400146,7.641025641025641,20.666666666666664
85,3,0,8.924447940947937,18.439188422688424,7.863636363636363,19.5
85,3,0,9.204685828060825,18.195314171939174,7.4,20.0
85,3,0,9.418009573759573,23.081990426240427,7.5,25.0
85,3,0,9.200396589521594,23.107295718170715,7.8076923076923075,24.5
85,3,0,9.385950466200468,17.11404953379953,7.5,19.0
85,3,0,8.612086316461317,19.471247016872017,8.083333333333334,20.0
85,3,0,9.240728660228662,21.99004057054057,7.730769230769231,23.5
85,3,0,8.982399364524369,21.231886349761346,7.714285714285714,22.5
85,3,0,8.959473901098901,23.207192765567765,7.666666666666667,24.5
85,3,0,8.735627150627149,21.51437284937285,7.916666666666666,22.333333333333336
85,3,0,9.20557117882118,17.16942882117882,8.375,18.0
85,3,0,8.964558954933956,18.30210771173271,7.266666666666667,20.0
85,3,0,9.129065087690087,17.17862722000222,8.307692307692308,18.0
85,3,0,9.037245060495065,20.162754939504936,7.7,21.5
85,3,0,8.450024225774223,19.48330910755911,6.933333333333334,21.0
85,3,0,8.968921869796867,20.303805402930408,8.272727272727273,21.0
85,3,0,8.844910048285051,21.26620106282606,7.111111111111111,23.0
85,3,0,8.853917069042067,26.14608293095793,7.5,27.5
85,3,0,8.92753026140526,19.32246973859474,7.25,21.0
85,3,0,8.961635142635146,19.413364857364854,8.375,20.0
85,3,0,8.876235819735818,20.345986402486403,7.222222222222222,22.0
85,3,0,8.78375045787545,18.21624954212455,7.5,19.5
85,3,0,8.846064185814184,21.353935814185817,7.7,22.5
85,3,0,8.878715506715503,20.2462844932845,8.125,21.0
85,3,0,8.838237942612945,20.361762057387054,7.2,22.0
85,3,0,8.91739991952492,19.215933413808415,7.633333333333333,20.5
85,3,0,9.211866758241763,18.204799908424903,7.416666666666667,20.0
85,3,0,8.850329448329447,20.283003885003886,8.133333333333333,21.0
85,3,0,8.469106296481298,18.5308937035187,7.0,20.0
85,3,0,9.146389138639138,20.15361086136086,7.8,21.5
85,3,0,8.824070887445876,18.31878625541127,7.142857142857142,20.0
85,3,0,8.871314962814965,17.017573926073922,7.888888888888889,18.0
85,3,0,9.02280885780886,18.310524475524474,8.333333333333334,19.0
85,3,0,8.766269522144517,19.30039714452215,7.066666666666666,21.0
85,3,0,8.868161380286377,18.285684773559776,7.153846153846153,20.0
85,3,0,8.740349483849487,23.384650516150515,7.625,24.5
85,3,0,8.764143453768456,20.307285117660115,7.071428571428571,22.0
85,3,0,8.96626293151293,18.248022782772786,7.214285714285714,20.0
85,3,0,8.90127877677878,18.34872122322122,8.25,19.0
85,3,0,8.549435064935066,21.450564935064932,7.0,23.0
85,3,0,9.636640581640581,23.05566711066711,7.6923076923076925,25.0
85,3,0,9.218249666999668,18.13889319014319,8.357142857142858,19.0
85,3,0,9.109973498723502,19.25366286491286,8.363636363636363,20.0
85,3,0,8.593150654900661,17.560695498945492,7.153846153846153,19.0
85,3,0,8.93449374236874,26.351220543345548,7.285714285714286,28.0
85,3,0,8.715645077145071,17.351021589521594,8.066666666666666,18.0
85,3,0,8.912697247197247,21.37301703851704,7.285714285714286,23.0
85,3,0,9.100842726717723,18.34360171772672,7.944444444444445,19.5
85,3,0,8.877946650571651,24.212962440337442,8.09090909090909,25.0
85,3,0,9.127928821178822,25.205404512154512,7.833333333333333,26.5
85,3,0,8.850204600954594,19.316462065712074,7.666666666666667,20.5
85,3,0,9.257736790986787,19.0279774947275,7.952380952380952,20.333333333333336
85,3,0,8.63388827838828,20.49111172161172,7.125,22.0
85,3,0,9.07747739760239,23.065379745254752,7.642857142857142,24.5
85,3,0,9.060566711066704,23.189433288933294,7.916666666666666,24.333333333333336
85,3,0,8.718440295815299,17.37246879509379,8.09090909090909,18.0
85,3,0,8.90796146908647,21.29203853091353,7.7,22.5
85,3,0,8.988124014874016,17.319568292818293,7.3076923076923075,19.0
85,3,0,8.827517010767007,19.243911560661566,7.071428571428571,21.0
85,3,0,8.83591114441114,18.414088855588858,7.25,20.0
85,3,0,8.916946456321465,20.173962634587625,7.090909090909091,22.0
85,3,0,9.074841477966475,24.07900467587968,7.653846153846153,25.5
85,3,0,9.384765359640365,21.999850024975018,7.384615384615385,24.0
85,3,0,8.72340234765234,15.27659765234766,7.5,16.5
85,3,0,8.895156746031743,21.104843253968255,8.0,22.0
85,3,0,8.729735528360523,22.27026447163948,7.0,24.0
85,3,0,8.958201825951829,17.184655316905314,7.642857142857142,18.5
85,3,0,9.044945221445218,20.088388111888115,7.133333333333333,22.0
85,3,0,8.909393093018089,17.357273573648577,8.266666666666666,18.0
85,3,0,9.018710275835266,18.181289724164735,8.2,19.0
85,3,0,8.970880702630701,24.362452630702634,7.333333333333333,26.0
85,3,0,9.15842685092685,23.286017593517595,7.444444444444445,25.0
85,3,0,9.04088941613941,18.15911058386059,7.7,19.5
85,3,0,8.8196960955711,17.334150058275053,7.153846153846153,19.0
85,3,0,8.96736202686202,18.396274336774344,8.363636363636363,19.0
85,3,0,8.770998168498172,20.229001831501826,7.0,22.0
85,3,0,8.711013472638465,14.431843670218678,8.142857142857142,15.0
85,3,0,8.914315198690197,20.335684801309803,7.75,21.5
85,3,0,9.119005397380398,28.103216824841823,6.722222222222222,30.5
85,3,0,8.870524614274617,20.28332153957154,7.820512820512819,21.333333333333336
85,3,0,8.903146103896098,27.319076118326123,6.722222222222222,29.5
