initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
111,1,0,8.970232212232208,21.101196359196365,7.071428571428571,23.0
111,1,0,9.060052641802638,15.20661402486403,8.266666666666666,16.0
111,1,0,9.286126942501946,18.142444486069483,8.428571428571429,19.0
111,1,0,8.971913225663227,16.27808677433677,7.75,17.5
111,1,0,9.02450918525919,16.17549081474081,8.2,17.0
111,1,0,9.056872030747028,19.25082027694528,7.3076923076923075,21.0
111,1,0,9.17865516428016,18.00316301753802,8.681818181818182,18.5
111,1,0,9.182371753246755,18.174771103896102,8.357142857142858,19.0
111,1,0,9.077943001443005,18.064914141414135,7.642857142857142,19.5
111,1,0,8.854128052503052,17.074443376068377,6.928571428571429,19.0
111,1,0,9.019079739704736,18.19520597458098,7.714285714285714,19.5
111,1,0,9.373922563547564,16.911791722166722,7.785714285714286,18.5
111,1,0,9.234373321123323,16.122769536019533,8.857142857142858,16.5
111,1,0,9.42745122932623,20.957164155289156,7.884615384615385,22.5
111,1,0,9.085057067932063,17.129228646353653,8.214285714285714,18.0
111,1,0,9.389581682206686,16.071956779331778,8.961538461538462,16.5
111,1,0,9.206017954267956,17.06064871239871,8.766666666666666,17.5
111,1,0,9.433786990786993,17.966213009213007,8.9,18.5
111,1,0,9.202859570984574,17.082854714729713,8.285714285714286,18.0
111,1,0,9.413502955377956,16.0410424991675,8.454545454545455,17.0
111,1,0,9.148020965145964,18.118645701520702,7.766666666666667,19.5
111,1,0,9.160977147852153,16.08902285214785,7.25,18.0
111,1,0,9.205190073815075,17.12814325951826,7.833333333333333,18.5
111,1,0,8.781019452769453,17.218980547230547,8.5,17.5
111,1,0,9.093614607614603,20.06023154623155,8.153846153846153,21.0
111,1,0,8.985042041292036,16.157815101565106,8.142857142857142,17.0
111,1,0,9.41194823232323,18.159480339105343,8.071428571428571,19.5
111,1,0,9.038449439449437,18.161550560550562,7.7,19.5
111,1,0,9.064054736929743,18.002611929736922,7.7333333333333325,19.333333333333336
111,1,0,9.116703102453101,21.083296897546898,7.7,22.5
111,1,0,8.76471640859141,15.306712162837162,8.071428571428571,16.0
111,1,0,9.360039821289822,16.014960178710176,8.375,17.0
111,1,0,9.159900405150408,18.301638056388054,7.961538461538462,19.5
111,1,0,9.410980214230216,21.089019785769786,8.0,22.5
111,1,0,9.547545385170386,14.990916153291153,8.538461538461538,16.0
111,1,0,9.156613095238093,22.20702326839827,7.363636363636363,24.0
111,1,0,8.919914169164166,19.1467524975025,8.066666666666666,20.0
111,1,0,8.992644522144518,18.084278554778557,7.576923076923077,19.5
111,1,0,9.13827615440116,18.96172384559884,7.6,20.5
111,1,0,9.310796134421132,23.189203865578868,8.0,24.5
111,1,0,9.3043238011988,20.052819055944056,8.357142857142858,21.0
111,1,0,9.108973526473527,19.97435980685981,8.083333333333334,21.0
111,1,0,9.228555028305031,18.985730685980684,8.214285714285714,20.0
111,1,0,8.935049741924745,23.19828359140859,7.133333333333333,25.0
111,1,0,9.262120351870351,16.03787964812965,8.3,17.0
111,1,0,8.93722227772228,16.229444388944387,7.166666666666667,18.0
111,1,0,8.941814546564553,18.365877761127756,7.8076923076923075,19.5
111,1,0,8.760505397380399,19.330403693528694,8.09090909090909,20.0
111,1,0,9.15084845709845,20.049151542901548,8.2,21.0
111,1,0,9.009930153180154,16.066992923742923,7.076923076923077,18.0
111,1,0,9.14563492063492,19.021031746031746,7.666666666666667,20.5
111,1,0,8.980378038628043,18.09105053280053,7.071428571428571,20.0
111,1,0,9.150462884337877,17.23415250027751,7.884615384615385,18.5
111,1,0,9.395153596403603,17.033417832167828,7.928571428571429,18.5
111,1,0,9.063136793761792,21.270196539571543,8.333333333333334,22.0
111,1,0,8.905151751026747,16.16151491563992,7.566666666666666,17.5
111,1,0,9.314427475302473,17.935572524697527,8.25,19.0
111,1,0,9.360039321789323,19.925674963924962,7.285714285714286,22.0
111,1,0,9.04304491341992,17.090288419913414,7.633333333333333,18.5
111,1,0,9.14035545010545,14.28821597846598,8.428571428571429,15.0
111,1,0,9.673015762015764,15.86031757131757,8.533333333333333,17.0
111,1,0,9.601008685758684,21.998991314241316,8.266666666666666,23.333333333333336
111,1,0,9.094162587412592,16.059683566433563,7.653846153846153,17.5
111,1,0,9.050975579975587,22.282357753357747,8.333333333333334,23.0
111,1,0,9.115186410811413,19.00981358918859,8.125,20.0
111,1,0,9.352309107559103,16.21911946386947,8.571428571428571,17.0
111,1,0,9.400060522810522,19.066606143856145,8.466666666666667,20.0
111,1,0,9.097349261849272,19.03598407148406,8.133333333333333,20.0
111,1,0,8.756555250305247,14.31011141636142,8.066666666666666,15.0
111,1,0,8.77331666944167,19.135774239649237,6.909090909090909,21.0
111,1,0,9.177077353202355,20.130614954489953,7.8076923076923075,21.5
111,1,0,8.94305493117993,18.05694506882007,8.0,19.0
111,1,0,9.217566988566988,18.115766344766346,7.833333333333333,19.5
111,1,0,9.077472402597403,16.065384740259738,8.142857142857142,17.0
111,1,0,8.803011002886006,20.268417568542567,8.071428571428571,21.0
111,1,0,9.123555902430901,19.107213328338332,7.730769230769231,20.5
111,1,0,8.925947039072032,20.2073862942613,8.133333333333333,21.0
111,1,0,9.29282849095349,20.17383817571318,7.966666666666667,21.5
111,1,0,9.010489302364299,17.2395106976357,8.25,18.0
111,1,0,8.847484085359094,17.069182581307572,7.916666666666666,18.0
111,1,0,9.06080031080031,16.105866355866354,7.666666666666667,17.5
111,1,0,9.008718545343548,17.145127608502605,8.153846153846153,18.0
111,1,0,9.057019660894664,17.157266053391048,8.214285714285714,18.0
111,1,0,9.448467171717173,15.951532828282827,8.4,17.0
111,1,0,9.00165219502719,16.14120494782995,8.142857142857142,17.0
111,1,0,9.314944236319235,18.95172243034743,8.266666666666666,20.0
111,1,0,8.623326492951495,17.22282735320235,7.346153846153847,18.5
111,1,0,9.568649114774113,18.074208028083028,8.142857142857142,19.5
111,1,0,9.375605089355085,19.124394910644916,7.5,21.0
111,1,0,8.898499167499166,17.168167499167502,7.066666666666666,19.0
111,1,0,9.158812326562321,20.041187673437676,7.7,21.5
111,1,0,9.411491008991007,20.088508991008993,8.0,21.5
111,1,0,9.218348054723052,15.114985278610282,8.333333333333334,16.0
111,1,0,8.970240440115443,16.260528790653787,7.230769230769231,18.0
111,1,0,9.443682470307472,19.956317529692527,7.4,22.0
111,1,0,9.29772119547119,16.975006077256083,7.7727272727272725,18.5
111,1,0,9.29923955211456,19.085375832500823,8.384615384615385,20.0
111,1,0,8.971390997891005,19.228609002108996,7.7,20.5
111,1,0,9.034163295038304,17.23856397768897,7.606060606060606,18.666666666666664
111,1,0,9.082084901209898,13.132200813075816,7.714285714285714,14.5
111,1,0,8.672978618603612,18.260354714729722,7.433333333333334,19.5
111,1,0,9.014299755799755,17.414271672771676,7.928571428571429,18.5
111,1,0,9.260505203130203,19.07282813020313,8.333333333333334,20.0
111,1,0,9.447654539904532,18.915981823731833,7.863636363636363,20.5
111,1,0,9.025703810078811,19.057629523254523,7.083333333333333,21.0
111,1,0,9.375947039072042,15.924052960927959,8.3,17.0
111,1,0,9.149208458208456,18.13650582750583,7.785714285714286,19.5
111,1,0,9.343499639249636,19.92316702741703,8.266666666666666,21.0
111,1,0,8.961188297813285,20.038811702186713,8.0,21.0
111,1,0,9.004554390054386,16.209731324231328,8.214285714285714,17.0
111,1,0,9.349266927516927,19.014369436119438,8.863636363636363,19.5
111,1,0,9.089250374625381,17.210749625374618,7.633333333333334,18.666666666666664
111,1,0,9.243989843489842,17.089343489843493,7.333333333333333,19.0
111,1,0,9.036504592629594,18.230162074037075,7.266666666666667,20.0
111,1,0,8.9734859029859,19.0265140970141,7.0,21.0
111,1,0,9.162570707070708,17.980286435786432,8.142857142857142,19.0
111,1,0,9.488958555333555,16.874677808302806,8.363636363636363,18.0
111,1,0,9.024693209568209,17.06621588134088,8.09090909090909,18.0
111,1,0,9.588045468420466,21.8786211982462,8.966666666666667,22.5
111,1,0,9.303292485292484,16.096707514707518,8.9,16.5
111,1,0,9.201656385281387,18.04834361471861,7.75,19.5
111,1,0,9.394350302475303,19.962792554667555,7.857142857142858,21.5
111,1,0,8.940162670662673,16.22650399600399,8.166666666666666,17.0
111,1,0,9.144966047841045,18.06931966644467,7.714285714285714,19.5
111,1,0,9.068332667332667,17.23935964035964,7.8076923076923075,18.5
111,1,0,9.283445582195583,14.049887751137751,8.333333333333334,15.0
111,1,0,9.382126762126761,19.002488622488624,8.384615384615385,20.0
111,1,0,9.153673507048499,19.20346935009436,7.857142857142858,20.5
111,1,0,9.006759226884226,19.126574106449105,8.799999999999999,19.333333333333336
111,1,0,8.9607878926629,14.116135184260177,8.076923076923077,15.0
111,1,0,8.850437853812853,16.3034083000333,9.153846153846153,16.0
111,1,0,9.039123432123429,17.071987678987682,8.11111111111111,18.0
111,1,0,9.078305042180043,24.00502829115329,7.583333333333333,25.5
111,1,0,9.266842102342109,17.066491230991225,8.333333333333334,18.0
111,1,0,8.921336552336554,22.22152059052059,8.142857142857142,23.0
