initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
171,4,0,9.071556734931734,16.214157550782552,7.285714285714286,18.0
171,4,0,8.766796828171833,20.233203171828166,8.0,21.0
171,4,0,9.215525835275836,19.355902736152736,7.904761904761905,20.666666666666664
171,4,0,8.733257686757685,17.338170884670888,8.071428571428571,18.0
171,4,0,8.943644619269616,19.256355380730383,7.2,21.0
171,4,0,9.171970224220226,19.11374406149406,7.785714285714286,20.5
171,4,0,8.555910880785882,15.444089119214118,7.0,17.0
171,4,0,9.077014721389721,21.208699564324565,7.285714285714286,23.0
171,4,0,9.122763888888885,20.077236111111112,8.2,21.0
171,4,0,9.10138607226107,17.171341200466202,7.2727272727272725,19.0
171,4,0,9.085751887001882,21.02535922410923,7.111111111111111,23.0
171,4,0,9.564942918192923,20.071420718170714,8.136363636363637,21.5
171,4,0,8.725940531690535,20.274059468309467,8.0,21.0
171,4,0,8.78025044400044,15.419749555999559,7.533333333333334,16.666666666666664
171,4,0,8.777375999001002,17.15595733433233,7.433333333333334,18.5
171,4,0,8.911501789876793,15.288498210123207,8.2,16.0
171,4,0,8.815706585081587,22.255721986346984,7.571428571428571,23.5
171,4,0,8.90413522588523,14.318086996336993,8.222222222222221,15.0
171,4,0,8.740988969363972,17.481233252858253,8.222222222222221,18.0
171,4,0,9.17175124875124,18.161582084582093,7.833333333333333,19.5
171,4,0,9.345531260406265,19.154468739593735,8.0,20.5
171,4,0,8.658445845820845,15.408220820845822,7.566666666666666,16.5
171,4,0,8.893557955932962,20.306442044067037,7.2,22.0
171,4,0,8.962016788766789,19.191829365079364,8.153846153846153,20.0
171,4,0,8.909899392274388,18.223433941058943,8.133333333333333,19.0
171,4,0,9.434983141858133,23.031683524808535,7.466666666666667,25.0
171,4,0,8.844294774669775,20.23903855866356,7.083333333333333,22.0
171,4,0,9.37650521700521,21.980637640137648,8.357142857142858,23.0
171,4,0,8.816818542568548,17.337027611277605,7.653846153846153,18.5
171,4,0,9.144113816738825,18.322552849927842,8.466666666666667,19.0
171,4,0,9.191145854145852,18.275520812520817,7.966666666666667,19.5
171,4,0,8.878900918525916,19.121099081474085,8.0,20.0
171,4,0,9.135020063270062,19.131646603396604,7.933333333333333,20.333333333333336
171,4,0,9.125032328782332,17.141634337884334,8.266666666666666,18.0
171,4,0,9.153918817293814,15.112747849372854,7.766666666666667,16.5
171,4,0,9.035072011322011,20.19569721944722,7.230769230769231,22.0
171,4,0,9.133180042180042,20.223962814962817,8.357142857142858,21.0
171,4,0,9.022342393717398,17.1776576062826,7.7,18.5
171,4,0,8.728555347430348,19.180535561660562,6.909090909090909,21.0
171,4,0,8.753148629148633,21.16351803751803,7.916666666666666,22.0
171,4,0,8.812454323454324,17.320879009879008,7.133333333333333,19.0
171,4,0,8.940465465090465,16.226201201576202,7.166666666666667,18.0
171,4,0,9.356698357198358,21.109968309468307,7.466666666666667,23.0
171,4,0,9.091891122766121,20.241442210567214,7.333333333333333,22.0
171,4,0,8.762619977244979,24.404046689421687,7.166666666666667,26.0
171,4,0,9.02283735708736,17.088273754023753,7.611111111111111,18.5
171,4,0,8.641505147630149,21.35849485236985,7.0,23.0
171,4,0,8.902277306027308,16.17464577089577,8.576923076923077,16.5
171,4,0,9.397026265401271,25.102973734598727,8.5,26.0
171,4,0,9.079811383061383,19.07403477078477,7.653846153846153,20.5
171,4,0,8.519055513930518,22.28094448606948,7.3,23.5
171,4,0,8.77429945054945,19.29712912087912,7.071428571428571,21.0
171,4,0,9.066885864135873,24.099780802530795,8.166666666666666,25.0
171,4,0,8.803061438561437,19.339795704295703,8.142857142857142,20.0
171,4,0,9.155390567765576,19.177942765567757,7.333333333333333,21.0
171,4,0,8.947830724830728,19.185502608502603,7.133333333333333,21.0
171,4,0,9.060850496725495,18.15343521756022,8.214285714285714,19.0
171,4,0,8.866987123987126,18.133012876012874,7.0,20.0
171,4,0,9.057776931401943,22.142223068598057,8.2,23.0
171,4,0,8.95437576312576,17.122547313797316,7.576923076923077,18.5
171,4,0,8.641790986790985,19.424875679875683,7.566666666666666,20.5
171,4,0,8.692920773670776,19.307079226329222,8.0,20.0
171,4,0,8.743020077145074,21.256979922854924,7.5,22.5
171,4,0,9.15241057553558,20.13330371017871,7.285714285714286,22.0
171,4,0,8.850147241647244,18.149852758352758,7.5,19.5
171,4,0,9.176735167610163,18.251836260961266,8.428571428571429,19.0
171,4,0,9.30501603951604,17.19498396048396,8.0,18.5
171,4,0,9.133312423687427,17.174379884004882,7.8076923076923075,18.5
171,4,0,8.61792655955156,15.465406773781774,7.583333333333333,16.5
171,4,0,8.8313532023532,16.1686467976468,7.5,17.5
171,4,0,9.128560425685428,18.12143957431457,7.25,20.0
171,4,0,8.914421217671213,18.08557878232879,7.0,20.0
171,4,0,9.108226689976684,22.10605902430903,7.714285714285714,23.5
171,4,0,8.961380425130423,17.324333860583863,7.285714285714286,19.0
171,4,0,9.371055777555775,19.96227755577756,7.999999999999999,21.333333333333336
171,4,0,9.228813159063158,16.232725302475302,7.794871794871796,17.666666666666664
171,4,0,9.191414099789105,21.17222226384726,8.03030303030303,22.333333333333336
171,4,0,8.962996864246866,22.437003135753134,7.4,24.0
171,4,0,9.34767377067377,25.05232622932623,8.4,26.0
171,4,0,9.196807595182591,19.166828768453772,7.363636363636363,21.0
171,4,0,9.006336233211238,21.19366376678876,8.2,22.0
171,4,0,9.166546300921286,19.10012036574538,8.766666666666666,19.5
171,4,0,8.89140164002663,18.30859835997337,7.2,20.0
171,4,0,9.171721778221771,21.256849650349658,7.095238095238095,23.333333333333336
171,4,0,9.067735181485183,21.198931485181483,7.266666666666667,23.0
171,4,0,9.015760669885667,18.095350441225442,7.611111111111111,19.5
171,4,0,8.794085955710962,22.205914044289038,8.0,23.0
171,4,0,9.26993278943279,20.23006721056721,8.0,21.5
171,4,0,8.817259296259296,17.3827407037407,7.2,19.0
171,4,0,9.107653596403596,23.05901307026307,7.166666666666667,25.0
171,4,0,8.920106768231765,16.310662462537465,7.230769230769231,18.0
171,4,0,9.238534812409812,18.16146518759019,8.4,19.0
171,4,0,8.739564810189814,19.260435189810188,7.0,21.0
171,4,0,8.97705934343435,18.20475883838383,7.681818181818182,19.5
171,4,0,9.054271353646353,19.112395313020315,7.500000000000001,20.666666666666664
171,4,0,8.971078074703076,21.259691156066154,8.23076923076923,22.0
171,4,0,8.675307373182378,17.324692626817622,7.0,19.0
171,4,0,9.004655733155733,17.1286776001776,7.133333333333333,19.0
171,4,0,9.051664849039849,18.311971514596515,7.863636363636363,19.5
171,4,0,9.65697369297369,17.888480852480853,7.545454545454545,20.0
171,4,0,8.415811244311241,19.334188755688757,7.25,20.5
171,4,0,9.01049245199245,19.203793262293264,7.714285714285714,20.5
171,4,0,8.896247072372073,17.203752927627924,8.1,18.0
171,4,0,8.76387921800422,17.23612078199578,8.0,18.0
171,4,0,8.846824661449661,19.264286449661448,7.611111111111111,20.5
171,4,0,8.99253243978244,16.20746756021756,8.2,17.0
171,4,0,9.333947552447556,23.127590909090905,8.794871794871796,23.666666666666664
171,4,0,8.753142954267958,18.346857045732044,7.1,20.0
171,4,0,9.19593783993783,21.01834787434788,7.714285714285714,22.5
171,4,0,9.176398670773663,20.09632860195361,7.7727272727272725,21.5
171,4,0,8.74186080586081,21.25813919413919,7.0,23.0
171,4,0,8.760119671994666,16.462102550227556,7.222222222222222,18.0
171,4,0,8.910336732711736,26.397355574980573,7.3076923076923075,28.0
171,4,0,8.93138414363415,16.268615856365848,7.7,17.5
171,4,0,8.886014763014762,16.24731857031857,7.633333333333333,17.5
171,4,0,8.724807151182151,26.27519284881785,7.0,28.0
171,4,0,9.154885087135092,19.130829198579193,7.285714285714286,21.0
171,4,0,8.771520354645354,18.228479645354646,7.5,19.5
171,4,0,8.708171245421244,21.291828754578756,7.5,22.5
171,4,0,9.242559995559994,20.007440004440006,7.75,21.5
171,4,0,8.770854562104564,24.329145437895434,7.6,25.5
171,4,0,9.323732017982023,21.033410839160837,7.857142857142858,22.5
171,4,0,9.255621156621155,20.994378843378847,7.75,22.5
171,4,0,8.557008949383953,22.331879939504937,7.388888888888889,23.5
171,4,0,8.840878330003335,22.359121669996664,8.2,23.0
171,4,0,9.129121184371183,22.14360608835609,8.272727272727273,23.0
171,4,0,9.005117077367073,21.194882922632928,8.2,22.0
171,4,0,8.885914474414479,16.364085525585523,7.25,18.0
171,4,0,9.224504717504717,21.175495282495284,7.9,22.5
171,4,0,9.284409396159393,16.07922696747697,7.363636363636363,18.0
171,4,0,9.10740462315462,21.959262043512048,7.566666666666666,23.5
171,4,0,9.146100274725264,15.120566391941402,8.266666666666666,16.0
171,4,0,9.268094696969694,16.065238636363638,8.333333333333334,17.0
171,4,0,8.92270936008436,20.291576354201354,8.214285714285714,21.0
171,4,0,9.050728465978473,19.060382645132638,7.611111111111111,20.5
171,4,0,9.138677281052285,14.061322718947714,8.2,15.0
171,4,0,8.829014707514709,20.437651959151957,8.266666666666666,21.0
171,4,0,8.967938894438893,16.098727772227775,7.566666666666666,17.5
171,4,0,8.960524725274727,25.239475274725272,7.2,27.0
171,4,0,8.81507446719947,17.318258866133863,7.133333333333333,19.0
171,4,0,9.049005175380177,19.165280538905535,8.214285714285714,20.0
171,4,0,8.882843989343993,19.208065101565097,7.090909090909091,21.0
171,4,0,8.798915487290488,20.354930666555667,8.153846153846153,21.0
171,4,0,8.911202866577863,16.24264328726829,7.153846153846153,18.0
171,4,0,8.99991625041625,16.36372011322011,7.696969696969697,17.666666666666664
171,4,0,8.998229631479635,17.144627511377507,7.809523809523808,18.333333333333336
171,4,0,9.614939546564555,17.135060453435443,8.25,18.5
171,4,0,8.98586217948718,20.214137820512818,8.2,21.0
171,4,0,8.644951132201133,17.264139776889778,7.242424242424243,18.666666666666664
