initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
158,4,0,9.01157319069819,15.255093475968476,7.766666666666667,16.5
158,4,0,8.81938407425907,18.18061592574093,8.0,19.0
158,4,0,8.911790639915646,22.17154269341769,7.083333333333333,24.0
158,4,0,8.72005921855922,18.47994078144078,7.7,19.5
158,4,0,8.770397283272283,17.4114208985459,7.681818181818182,18.5
158,4,0,8.775139832389835,19.3581935009435,7.633333333333333,20.5
158,4,0,9.043953449328448,18.15604655067155,8.2,19.0
158,4,0,9.028459110334108,19.32868374680875,7.357142857142858,21.0
158,4,0,9.02036106948607,23.312972263847264,7.333333333333333,25.0
158,4,0,9.275736610611606,19.108878774003777,8.384615384615385,20.0
158,4,0,9.111402930402924,16.088597069597075,7.7,17.5
158,4,0,9.516761682761684,22.92768276168276,7.944444444444445,24.5
158,4,0,9.25769092019092,15.17088050838051,8.428571428571429,16.0
158,4,0,8.824524225774226,15.258809107559108,7.583333333333333,16.5
158,4,0,8.59959036796537,15.483742965367965,7.583333333333333,16.5
158,4,0,8.687433316683316,17.24590001665002,6.933333333333334,19.0
158,4,0,8.837417263292267,16.273693847818844,7.611111111111111,17.5
158,4,0,9.069867160617164,18.26346617271617,7.333333333333333,20.0
158,4,0,9.03942975080475,18.324206612831613,8.363636363636363,19.0
158,4,0,8.688268759018754,20.542500471750476,7.730769230769231,21.5
158,4,0,8.885998182373179,20.31400181762682,7.533333333333334,21.666666666666664
158,4,0,9.109355588855589,18.19833671883672,7.3076923076923075,20.0
158,4,0,8.610418290043285,18.389581709956715,7.0,20.0
158,4,0,8.861065212565208,17.238934787434793,7.6,18.5
158,4,0,9.129900752025748,19.203432581307588,8.333333333333334,20.0
158,4,0,8.96837323787324,20.29829342879343,7.266666666666667,22.0
158,4,0,9.23401491563992,17.099318417693414,6.833333333333333,19.5
158,4,0,9.12545462870463,15.207878704628705,7.833333333333333,16.5
158,4,0,8.798898781773781,19.13443455155955,7.933333333333334,20.0
158,4,0,8.967980436230434,18.282019563769566,7.916666666666666,19.333333333333336
158,4,0,8.759917943167943,17.37341539016539,8.133333333333333,18.0
158,4,0,9.032811951936957,21.167188048063043,8.2,22.0
158,4,0,9.38135965423465,18.01864034576535,8.4,19.0
158,4,0,8.963345765345764,24.16998756798757,7.133333333333333,26.0
158,4,0,9.015911921411922,17.19837379287379,8.214285714285714,18.0
158,4,0,8.85801968864469,17.14198031135531,8.0,18.0
158,4,0,8.770266497391493,18.229733502608507,8.0,19.0
158,4,0,8.88893958818959,20.11106041181041,7.5,21.5
158,4,0,8.838567737817732,21.238355339105347,7.576923076923077,22.5
158,4,0,9.261701964701963,15.154964701964703,7.750000000000001,16.666666666666664
158,4,0,9.276739038739043,21.139927627927623,7.916666666666667,22.5
158,4,0,9.016474220224225,18.347162143412138,7.863636363636363,19.5
158,4,0,9.008135184260183,19.214087037962038,7.222222222222222,21.0
158,4,0,8.948638861138864,21.218027805527804,8.166666666666666,22.0
158,4,0,8.959029082029074,16.25525663225664,7.547619047619048,17.666666666666664
158,4,0,8.803943584193584,18.267484987234987,7.071428571428571,20.0
158,4,0,9.555391747141746,21.983069791319792,8.038461538461538,23.5
158,4,0,9.179284590409587,16.22071540959041,7.4,18.0
158,4,0,8.926879773004774,16.239786893661893,7.666666666666667,17.5
158,4,0,8.864899003774005,21.06843432955933,6.933333333333334,23.0
158,4,0,9.312004412254412,22.116567016317017,8.928571428571429,22.5
158,4,0,9.069973124098127,26.330026875901872,8.4,27.0
158,4,0,9.416137709512705,19.25052895715396,8.333333333333332,20.333333333333336
158,4,0,9.061400682650687,19.271932650682647,8.333333333333334,20.0
158,4,0,8.84198916361416,17.291344169719174,7.633333333333333,18.5
158,4,0,8.766495920745921,17.090646936396936,7.857142857142858,18.0
158,4,0,8.907283411033406,20.307002303252307,7.714285714285714,21.5
158,4,0,8.689454920079928,18.17721174658674,7.366666666666667,19.5
158,4,0,9.396949245199236,20.103050754800762,7.5,22.0
158,4,0,9.365914765789766,15.172546772671772,7.538461538461538,17.0
158,4,0,8.944672938172937,18.155327061827062,7.6,19.5
158,4,0,8.515888111888112,20.48411188811189,7.5,21.5
158,4,0,9.005058843933847,24.267668428793428,8.272727272727273,25.0
158,4,0,9.111703907203903,18.154962759462762,7.933333333333333,19.333333333333336
158,4,0,8.973260073260073,21.137851037851036,7.111111111111111,23.0
158,4,0,9.154192793317801,22.118534479409472,8.272727272727273,23.0
158,4,0,8.694888361638364,15.376540209790207,8.071428571428571,16.0
158,4,0,9.134400183150186,16.165599816849813,7.3,18.0
158,4,0,8.920712329337325,20.22214481351982,7.642857142857142,21.5
158,4,0,8.562096375846375,24.360980547230547,6.923076923076923,26.0
158,4,0,8.922609973359979,20.07739002664002,7.0,22.0
158,4,0,9.045023365523372,16.154976634476625,7.2,18.0
158,4,0,9.22468333055833,15.132459526584528,8.357142857142858,16.0
158,4,0,8.907084720834725,18.292915279165275,8.2,19.0
158,4,0,8.88921201021201,19.244121323121323,7.133333333333333,21.0
158,4,0,9.195203962703962,26.138129370629372,8.333333333333334,27.0
158,4,0,8.761778152403158,17.23822184759684,7.5,18.5
158,4,0,9.043575493950492,17.156424506049508,7.2,19.0
158,4,0,9.248800463425464,27.32262810800311,7.571428571428571,29.0
158,4,0,9.422546786546786,18.077453213453214,8.5,19.0
158,4,0,8.912814310689305,18.23004283216784,7.642857142857142,19.5
158,4,0,9.120550602175612,20.165163683538673,7.785714285714286,21.5
158,4,0,9.18806646131646,21.11193353868354,7.8,22.5
158,4,0,9.154152902652902,18.30738555888556,7.461538461538462,20.0
158,4,0,8.876072594072598,19.290594072594068,7.500000000000001,20.666666666666664
158,4,0,8.791445165945172,17.291888167388162,7.083333333333333,19.0
158,4,0,8.972422924297927,17.19424374236874,7.666666666666667,18.5
158,4,0,9.121387210012212,22.128612789987788,7.75,23.5
158,4,0,9.054965659340652,21.159320054945063,7.714285714285714,22.5
158,4,0,8.849163808413804,15.42356346431347,7.7727272727272725,16.5
158,4,0,8.987277139527144,17.234945082695077,7.222222222222222,19.0
158,4,0,9.050403069153068,20.334212315462317,7.717948717948719,21.666666666666664
158,4,0,9.181663281163278,17.151670052170054,8.333333333333334,18.0
158,4,0,8.779314879564879,18.33179623154623,7.111111111111111,20.0
158,4,0,9.16912644300144,17.164206890331894,7.666666666666667,18.666666666666664
158,4,0,8.944528416028415,18.198328726828727,7.476190476190476,19.666666666666664
158,4,0,9.079874791874795,14.205839493839491,8.285714285714286,15.0
158,4,0,8.716038836163833,16.283961163836167,7.5,17.5
158,4,0,8.970968073593072,21.162365259740263,8.133333333333333,22.0
158,4,0,9.027965298590303,21.305368034743033,7.833333333333333,22.5
158,4,0,9.568713203463203,19.931286796536796,7.5,22.0
158,4,0,8.728148129648128,19.271851870351874,8.0,20.0
158,4,0,9.052821497946496,20.147178502053503,8.2,21.0
158,4,0,8.71710676823177,19.216226565101564,7.433333333333334,20.5
158,4,0,9.032319388944394,17.167680611055605,8.2,18.0
158,4,0,9.03342364579865,23.14839453601953,7.181818181818182,25.0
158,4,0,8.86514933677434,17.201517329892326,7.066666666666666,19.0
158,4,0,9.05002251914752,16.131795662670662,8.181818181818182,17.0
158,4,0,8.967202797202797,19.31851148851149,7.785714285714286,20.5
158,4,0,9.161032828282824,22.11169444444445,7.2727272727272725,24.0
158,4,0,8.852791167166167,23.075780261405264,6.928571428571429,25.0
158,4,0,8.827669191919197,18.305664141414134,7.133333333333333,20.0
158,4,0,8.852898004773005,21.43281628094128,7.285714285714286,23.0
158,4,0,8.590428959928966,21.509571040071034,7.1,23.0
158,4,0,9.131147879897878,17.368852120102122,8.5,18.0
158,4,0,8.755499888999882,18.244500111000118,7.5,19.5
158,4,0,8.81307063769564,23.253596028971025,6.7333333333333325,25.333333333333336
158,4,0,9.534102466977465,17.081282148407148,8.615384615384615,18.0
158,4,0,8.995087773337769,15.235681457431461,7.730769230769231,16.5
158,4,0,9.205076534576538,19.261590132090127,8.466666666666667,20.0
158,4,0,9.112546842046834,22.998564269064275,7.111111111111111,25.0
158,4,0,8.862363539238538,27.291482614607617,7.153846153846153,29.0
158,4,0,9.392748099123104,26.107251900876896,7.5,28.0
158,4,0,8.952187201687199,18.124735875235878,7.076923076923077,20.0
158,4,0,8.777396090021092,19.222603909978908,7.666666666666666,20.333333333333336
158,4,0,8.848200160950155,17.36608555333556,8.214285714285714,18.0
158,4,0,9.238341547341548,20.06935076035076,7.8076923076923075,21.5
158,4,0,8.90448491785992,17.162181748806745,7.7333333333333325,18.333333333333336
158,4,0,9.201027278277275,18.298972721722727,8.0,19.5
158,4,0,8.95833913308914,17.208327533577524,7.166666666666667,19.0
158,4,0,9.07971203796204,18.186954628704626,7.933333333333333,19.333333333333336
158,4,0,9.157252899877895,24.914175671550677,7.571428571428571,26.5
158,4,0,9.2694473998224,22.1305526001776,7.4,24.0
158,4,0,9.112336441336442,18.118432789432788,7.897435897435897,19.333333333333336
158,4,0,9.265760642135648,19.349623973248967,8.615384615384615,20.0
158,4,0,9.277161283161282,18.086475080475083,7.863636363636363,19.5
158,4,0,9.17852489177489,17.12916741591742,8.307692307692308,18.0
158,4,0,8.767641511266511,23.399025155400153,8.166666666666666,24.0
158,4,0,8.99951492951493,16.286199356199354,7.285714285714286,18.0
158,4,0,9.341710775335773,19.19162255799756,7.533333333333333,21.0
158,4,0,8.722750693750687,19.368158397158403,7.090909090909091,21.0
158,4,0,9.362602994227998,20.20882557720057,8.071428571428571,21.5
158,4,0,8.802098914973914,24.197901085026086,8.0,25.0
158,4,0,9.049386044511042,20.28394728882229,8.833333333333334,20.5
158,4,0,9.31055143467644,18.2279101037851,7.871794871794872,19.666666666666664
158,4,0,8.629963453213445,15.370036546786555,7.0,17.0
158,4,0,8.97788193750694,19.22211806249306,7.2,21.0
158,4,0,9.132848873348873,18.133817793317796,7.766666666666667,19.5
158,4,0,8.904041985791988,19.326727244977242,7.730769230769231,20.5
158,4,0,9.221189393939401,18.245477272727264,7.966666666666667,19.5
