initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
117,1,0,9.087526334776333,17.079140331890333,8.166666666666666,18.0
117,1,0,9.043329503829504,19.24238478188478,7.785714285714286,20.5
117,1,0,8.947453560328563,18.05254643967144,8.0,19.0
117,1,0,9.25480685980686,19.34519314019314,7.6,21.0
117,1,0,9.536077131202136,19.07930748418248,8.615384615384615,20.0
117,1,0,9.217781718281714,14.982218281718286,7.2,17.0
117,1,0,8.973666514041517,17.109666819291817,7.583333333333333,18.5
117,1,0,8.939593919968921,19.151315170940173,8.09090909090909,20.0
117,1,0,9.02324769674769,18.11960944610945,8.142857142857142,19.0
117,1,0,9.293129897879894,17.040203435453442,7.833333333333333,18.5
117,1,0,9.173387778887776,19.126612221112225,7.8,20.5
117,1,0,9.4401188949939,14.026547771672767,8.466666666666667,15.0
117,1,0,9.227991758241766,28.9386749084249,8.166666666666666,30.0
117,1,0,9.463196539571536,19.965374888999893,8.428571428571429,21.0
117,1,0,8.931422036297032,18.22242411754912,7.153846153846153,20.0
117,1,0,9.282307969807963,15.99041930291931,7.2727272727272725,18.0
117,1,0,9.170727453102453,17.136964854589856,7.3076923076923075,19.0
117,1,0,9.437477397602398,19.229189269064268,8.166666666666666,20.5
117,1,0,8.86196346708847,18.304703199578196,8.166666666666666,19.0
117,1,0,9.305146325896322,21.028187007437012,7.833333333333333,22.5
117,1,0,9.145970723720723,19.139743561993562,8.285714285714286,20.0
117,1,0,9.232275432900444,17.989946789321777,7.222222222222222,20.0
117,1,0,9.500479631479626,19.032853701853707,7.533333333333333,21.0
117,1,0,9.00422179209679,17.149624361749364,8.153846153846153,18.0
117,1,0,9.347261571761573,21.938452713952714,8.285714285714286,23.0
117,1,0,8.883304653679655,14.270541500166498,8.153846153846153,15.0
117,1,0,9.369464590964599,18.097202075702068,7.966666666666667,19.5
117,1,0,9.420164113664113,17.979835886335888,7.9,19.5
117,1,0,9.43901753801753,19.960982461982468,7.9,21.5
117,1,0,9.030353743478747,17.183931970806967,7.714285714285714,18.5
117,1,0,9.031553002553,16.218446997447,7.75,17.5
117,1,0,9.462519258519256,15.845173049173052,8.307692307692308,17.0
117,1,0,9.388176129426132,17.97546023421023,8.363636363636363,19.0
117,1,0,9.347156704406713,19.052843295593288,8.4,20.0
117,1,0,9.077436507936511,16.17256349206349,8.25,17.0
117,1,0,9.286595598845599,18.02109670884671,7.8076923076923075,19.5
117,1,0,9.081203449328449,16.133082264957267,8.214285714285714,17.0
117,1,0,9.167693806193801,15.082306193806199,8.25,16.0
117,1,0,9.038126956376956,16.052782134532137,7.590909090909091,17.5
117,1,0,8.673819402819408,19.326180597180592,7.0,21.0
117,1,0,8.999004398379396,19.154841755466755,7.653846153846153,20.5
117,1,0,8.731734265734268,22.268265734265732,7.5,23.5
117,1,0,8.982875499500503,18.0171245004995,7.5,19.5
117,1,0,8.957612554112544,20.19623359973361,7.653846153846153,21.5
117,1,0,9.263241924741928,16.04445038295038,8.307692307692308,17.0
117,1,0,9.001336885336883,23.229432345432347,7.730769230769231,24.5
117,1,0,9.136193070818074,17.07809264346764,7.714285714285714,18.5
117,1,0,9.096205447330451,16.170461219336218,8.266666666666666,17.0
117,1,0,9.189480616605618,15.083246656121656,7.7727272727272725,16.5
117,1,0,9.063518939393944,19.22219534632034,8.285714285714286,20.0
117,1,0,9.259309287934288,19.074024045399046,8.333333333333334,20.0
117,1,0,9.339723679098684,20.01741917804417,8.857142857142858,20.5
117,1,0,8.836005439005433,17.163994560994567,8.0,18.0
117,1,0,9.210094350094339,17.147048507048517,7.357142857142858,19.0
117,1,0,9.775435994560997,16.867421148296145,8.642857142857142,18.0
117,1,0,9.029841214341214,15.113015928515928,8.142857142857142,16.0
117,1,0,9.089366966366963,16.010633033633034,7.6,17.5
117,1,0,8.712962287712287,15.215609140859142,7.428571428571429,16.5
117,1,0,9.18632403707404,15.11367596292596,7.8,16.5
117,1,0,9.278995490620494,17.121004509379507,7.4,19.0
117,1,0,9.008253704628707,15.191746295371292,7.7,16.5
117,1,0,9.333537448662453,17.916462551337546,7.75,19.5
117,1,0,8.831911491286494,18.096659937284933,7.595238095238095,19.333333333333336
117,1,0,9.180056762681767,15.092670510045506,8.272727272727273,16.0
117,1,0,9.13605386280386,17.227582500832504,8.363636363636363,18.0
117,1,0,9.458725663225659,21.002812798312803,7.961538461538462,22.5
117,1,0,9.39884835997336,17.867818306693305,8.266666666666666,19.0
117,1,0,9.272725926850924,20.034966380841382,8.807692307692308,20.5
117,1,0,8.871252109002114,19.219656981906976,8.59090909090909,19.5
117,1,0,8.912185175935173,18.159243395493398,7.738095238095237,19.333333333333336
117,1,0,8.9978407980908,20.168825868575865,8.166666666666666,21.0
117,1,0,8.946031343656335,20.253968656343666,7.7,21.5
117,1,0,8.90918588356088,19.376528402153404,8.285714285714286,20.0
117,1,0,9.108208527583534,20.10607718670218,8.214285714285714,21.0
117,1,0,9.704791056166057,20.866637515262514,8.571428571428571,22.0
117,1,0,9.358206668331668,18.04179333166833,8.4,19.0
117,1,0,9.60646159396159,16.860205072705078,7.466666666666667,19.0
117,1,0,9.187353965478968,17.145979367854366,8.333333333333334,18.0
117,1,0,8.961117479742475,21.038882520257523,7.5,22.5
117,1,0,9.159430458430464,17.05485525585525,8.214285714285714,18.0
117,1,0,8.84294493006993,18.228483641358643,7.571428571428571,19.5
117,1,0,9.214486693861693,16.071227591852594,8.785714285714286,16.5
117,1,0,8.921746767121762,20.22111037573538,7.642857142857142,21.5
117,1,0,9.245511779886776,17.02115488677989,7.266666666666667,19.0
117,1,0,8.753752317127319,16.317676254301254,7.071428571428571,18.0
117,1,0,8.991591214341218,16.175075452325448,7.666666666666667,17.5
117,1,0,9.242879551004552,18.007120448995448,7.75,19.5
117,1,0,9.66359473859473,16.87486679986681,8.038461538461538,18.5
117,1,0,8.827211163836164,16.09586575924076,7.923076923076923,17.0
117,1,0,9.326000999000993,19.94672627372628,8.772727272727273,20.5
117,1,0,9.114394383394377,15.039451770451777,8.153846153846153,16.0
117,1,0,9.29143771506272,15.994276570651566,7.285714285714286,18.0
117,1,0,9.174762556887554,16.925237443112444,8.1,18.0
117,1,0,8.949167388167394,17.250832611832607,8.2,18.0
117,1,0,9.07481943056943,18.058513902763902,7.799999999999999,19.333333333333336
117,1,0,9.05826327838827,17.24173672161173,8.3,18.0
117,1,0,9.317879079254077,17.045757284382287,7.863636363636363,18.5
117,1,0,9.345760170385175,23.961932137307134,7.8076923076923075,25.5
117,1,0,9.056582237207241,19.143417762792758,7.533333333333334,20.666666666666664
117,1,0,8.712512862137858,23.162487137862144,7.375,24.5
117,1,0,8.949790431790426,14.12713264513265,7.576923076923077,15.5
117,1,0,9.04159860972361,21.18917062104562,8.23076923076923,22.0
117,1,0,8.998233072483078,16.092676018426012,7.590909090909091,17.5
117,1,0,9.039032647907653,19.12763401875901,7.166666666666667,21.0
117,1,0,9.605938450438451,16.060728216228213,8.666666666666666,17.0
117,1,0,9.217175394050395,22.24949127261627,7.466666666666667,24.0
