initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
44,2,0,8.941503857253858,19.308496142746144,7.25,21.0
44,2,0,9.06555254467754,19.26778078865579,7.333333333333333,21.0
44,2,0,8.960836122211125,19.37249721112221,7.333333333333333,21.0
44,2,0,8.680166736041743,18.44483326395826,7.125,20.0
44,2,0,9.119718989343992,19.243917374292373,7.363636363636363,21.0
44,2,0,9.087066877566876,24.412933122433124,7.5,26.0
44,2,0,9.036444499944498,20.363555500055504,6.9,22.5
44,2,0,8.698166583416585,18.401833416583415,7.1,20.0
44,2,0,8.933418012543019,22.15749107836607,8.09090909090909,23.0
44,2,0,8.803828324453324,19.296171675546674,8.1,20.0
44,2,0,8.631839452214457,17.67585285547785,7.641025641025641,18.666666666666664
44,2,0,8.54757312132312,32.2706086968587,6.818181818181818,34.0
44,2,0,8.516179750804755,17.56715358252858,7.083333333333333,19.0
44,2,0,8.905386488511496,20.294613511488503,8.2,21.0
44,2,0,9.150833361083366,18.29361108336108,7.444444444444445,20.0
44,2,0,9.150156080031078,20.234459304584306,7.384615384615385,22.0
44,2,0,8.956368020868021,21.257917693417692,7.214285714285714,23.0
44,2,0,9.167129523254534,25.21748586136085,7.384615384615385,27.0
44,2,0,8.750012584637584,24.249987415362416,7.5,25.5
44,2,0,8.472044108669108,20.44462255799756,6.666666666666666,22.25
44,2,0,9.077269744144747,19.256063589188585,7.833333333333333,20.5
44,2,0,9.171940392940385,22.09472627372628,7.266666666666667,24.0
44,2,0,9.047473734598732,28.219192932067934,7.766666666666667,29.5
44,2,0,8.623344863469871,20.453578213453206,6.743589743589743,22.333333333333336
44,2,0,8.801445207570204,22.198554792429796,7.0,24.0
44,2,0,8.681510780885782,24.38991779054279,7.071428571428571,26.0
44,2,0,8.601171522921522,19.648828477078478,7.75,20.5
44,2,0,8.614395535020536,20.468937798312798,7.083333333333333,22.0
44,2,0,9.222541416916412,35.11079191641692,7.333333333333333,37.0
44,2,0,9.120492923742916,24.308078504828515,7.761904761904763,25.666666666666664
44,2,0,9.118761016761017,22.30981041181041,7.428571428571429,24.0
44,2,0,8.876174603174608,19.354594627594622,7.230769230769231,21.0
44,2,0,8.922302947052954,19.327697052947045,7.25,21.0
44,2,0,9.016270146520142,21.198015567765573,7.714285714285714,22.5
44,2,0,8.715588078588073,23.41774525474526,7.466666666666667,24.666666666666664
44,2,0,8.970886252636257,19.33680605505605,7.3076923076923075,21.0
44,2,0,9.226923118548113,20.189743548118553,7.416666666666667,22.0
44,2,0,8.975827949827956,17.224172050172044,7.2,19.0
44,2,0,9.364889360639362,20.16844397269397,7.533333333333333,22.0
44,2,0,8.859368770118767,21.49777408702409,7.357142857142858,23.0
44,2,0,9.439094960594957,24.132333610833612,7.571428571428571,26.0
44,2,0,8.998067363192366,28.251932636807634,8.25,29.0
44,2,0,8.873585026085024,22.269272116772118,7.142857142857142,24.0
44,2,0,8.502827478077474,18.497172521922526,7.0,20.0
44,2,0,9.20742200854701,20.192577991452993,7.9,21.5
44,2,0,8.71429764679764,20.37661144411145,8.09090909090909,21.0
44,2,0,8.738265609390602,20.3617343906094,7.1,22.0
44,2,0,8.93944685869686,19.26055314130314,7.2,21.0
44,2,0,8.527092296592292,19.54433627483628,7.071428571428571,21.0
44,2,0,8.83663304750805,25.36336695249195,7.7,26.5
44,2,0,8.840721403596403,23.409278596403595,7.25,25.0
44,2,0,8.907615426240431,17.175717907092903,7.083333333333333,19.0
44,2,0,8.923700244200244,23.326299755799756,7.25,25.0
44,2,0,8.78027763902764,18.401540542790542,7.681818181818182,19.5
44,2,0,8.850702228327226,20.349297771672774,7.7,21.5
44,2,0,8.853934135309132,21.28892300754801,6.642857142857142,23.5
44,2,0,8.685743020868019,19.247590312465313,6.6,21.333333333333336
44,2,0,9.305062243312245,19.319937756687757,8.125,20.5
44,2,0,8.760217463092465,19.439782536907536,7.2,21.0
44,2,0,8.91755584693084,20.2253012959263,7.642857142857142,21.5
44,2,0,9.186575493950492,26.280091172716176,7.466666666666667,28.0
44,2,0,8.576324078699082,18.42367592130092,8.0,19.0
44,2,0,9.128763833388827,16.454569499944505,7.833333333333333,17.75
44,2,0,9.007254509379505,19.15941215728716,8.166666666666666,20.0
44,2,0,8.904857628482622,19.402834679209686,7.8076923076923075,20.5
44,2,0,9.359609695859692,22.068961732711735,8.095238095238095,23.333333333333336
44,2,0,8.965805153180158,18.478639291264287,7.444444444444445,20.0
44,2,0,9.240838425463426,19.259161574536574,7.5,21.0
44,2,0,8.904395049395053,24.362271617271613,7.766666666666667,25.5
44,2,0,8.978035977910976,18.236249736374738,7.714285714285714,19.5
44,2,0,9.23791780441781,16.206526640026635,7.444444444444445,18.0
44,2,0,8.581383491508491,18.41861650849151,6.5,20.5
44,2,0,8.742419302919298,17.411426850926855,7.653846153846153,18.5
44,2,0,8.943406246531246,21.38992708680209,7.333333333333333,23.0
44,2,0,8.950547036297039,19.12088153513153,7.071428571428571,21.0
44,2,0,9.502525335775335,20.068903235653238,8.571428571428571,21.0
44,2,0,8.969305264180262,21.114028069153072,7.583333333333333,22.5
44,2,0,8.6369773976024,17.516868756243753,7.153846153846153,19.0
44,2,0,8.86863965201465,25.33136034798535,7.2,27.0
44,2,0,9.294412642912647,18.372254023754017,8.333333333333332,19.333333333333336
44,2,0,8.69784128371628,18.568825382950386,7.266666666666667,20.0
44,2,0,8.688251387501392,17.542517843267838,7.230769230769231,19.0
44,2,0,8.406292846042847,19.522278582528582,6.928571428571429,21.0
44,2,0,9.45303589466089,26.991408549783557,7.944444444444445,28.5
44,2,0,8.964609584859584,18.321104700854704,7.285714285714286,20.0
44,2,0,9.248859751359753,23.036854534354532,7.285714285714286,25.0
44,2,0,8.770624819624825,19.4515974025974,7.722222222222222,20.5
44,2,0,9.257970057720064,21.142029942279937,7.4,23.0
44,2,0,9.194840118215113,19.221826548451553,7.750000000000001,20.666666666666664
44,2,0,8.819215798090795,20.44745086857587,7.766666666666667,21.5
44,2,0,9.085666264291268,19.34290516428016,7.928571428571429,20.5
44,2,0,8.773515054390057,20.359818278943276,7.133333333333333,22.0
44,2,0,8.909328199578196,20.290671800421805,7.2,22.0
44,2,0,9.194737554112555,22.44811958874459,7.642857142857142,24.0
44,2,0,8.942782342657345,21.257217657342654,7.7,22.5
44,2,0,9.217557081807085,18.11577625152625,8.333333333333334,19.0
44,2,0,9.136379634254638,22.094389596514596,7.730769230769231,23.5
44,2,0,8.804355963480964,22.320644036519035,7.125,24.0
44,2,0,9.408373362748364,22.020198065823067,8.428571428571429,23.0
44,2,0,9.083560300810301,17.14720892995893,7.730769230769231,18.5
44,2,0,9.155544635919634,19.130169649794652,7.785714285714286,20.5
44,2,0,9.288627788877795,20.04470554445554,7.333333333333333,22.0
44,2,0,8.790444361194359,21.45955563880564,8.25,22.0
44,2,0,8.905616314241312,20.24822983960484,8.153846153846153,21.0
44,2,0,8.450909243534243,28.477662185037186,7.928571428571429,29.0
44,2,0,9.026086774336774,19.281605533355535,7.8076923076923075,20.5
44,2,0,8.903710636585638,19.239146506271503,7.142857142857142,21.0
44,2,0,8.721392565767562,23.369516525141528,7.424242424242425,24.666666666666664
44,2,0,8.83775878288378,19.273352328227332,8.11111111111111,20.0
44,2,0,9.006192987567989,18.327140345765343,8.333333333333334,19.0
44,2,0,8.385508644133647,18.547824689199686,6.933333333333334,20.0
44,2,0,9.217741674991675,31.24892499167499,8.466666666666667,32.0
44,2,0,8.841084845709842,25.301772297147302,6.642857142857142,27.5
44,2,0,8.78268037518038,20.30822871572871,8.09090909090909,21.0
44,2,0,8.482881965256967,18.440194957819955,6.923076923076923,20.0
