initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
179,4,0,9.116736888111895,17.11403234265734,7.230769230769231,19.0
179,4,0,9.267140359640358,20.066192973692978,7.333333333333333,22.0
179,4,0,8.930041805416806,23.069958194583194,7.0,25.0
179,4,0,9.145844363969363,20.211298493173494,7.857142857142858,21.5
179,4,0,8.895586760461756,14.504413239538245,7.4,16.0
179,4,0,9.352866591741588,16.147133408258412,7.5,18.0
179,4,0,8.940191336441334,17.326475330225332,8.266666666666666,18.0
179,4,0,8.929774850149853,18.2240713036963,7.820512820512819,19.333333333333336
179,4,0,9.179321303696305,17.23734536297036,8.416666666666666,18.0
179,4,0,8.541938381063385,23.458061618936615,8.0,24.0
179,4,0,8.964010336885341,18.23598966311466,7.7,19.5
179,4,0,9.270383658008665,19.062949675324667,7.833333333333333,20.5
179,4,0,8.999629828504833,16.357513028638024,7.690476190476192,17.666666666666664
179,4,0,9.020373168498176,16.312960164835157,7.333333333333333,18.0
179,4,0,9.154845917970924,23.152846389721383,8.307692307692308,24.0
179,4,0,9.047225732600737,18.238488553113548,7.285714285714286,20.0
179,4,0,9.13581467143967,23.04600351037851,8.181818181818182,24.0
179,4,0,9.17028946053946,16.204710539460542,8.375,17.0
179,4,0,9.187136238761239,17.946197094572092,7.633333333333333,19.5
179,4,0,8.670460539460537,19.258110889110892,7.928571428571429,20.0
179,4,0,8.893654428904433,15.273012237762233,8.166666666666666,16.0
179,4,0,8.940165986790982,20.226500679875684,8.666666666666666,20.5
179,4,0,9.284939754689756,16.115060245310247,7.9,17.5
179,4,0,9.087137737262733,23.143631493506497,8.23076923076923,24.0
179,4,0,9.070559496059495,22.14372621822622,8.214285714285714,23.0
179,4,0,9.097809690309688,16.15219030969031,7.75,17.5
179,4,0,8.663122877122872,16.203543789543794,7.366666666666667,17.5
179,4,0,9.00269397269397,17.197306027306027,8.2,18.0
179,4,0,8.865249639249638,20.206178932178933,8.071428571428571,21.0
179,4,0,9.113872252747244,19.10041346153847,8.214285714285714,20.0
179,4,0,9.075537476412482,17.15523175435675,8.23076923076923,18.0
179,4,0,8.782340700965701,17.30856838994339,7.090909090909091,19.0
179,4,0,9.057610084360082,17.27572324897325,7.833333333333333,18.5
179,4,0,8.988062493062493,18.193755688755687,7.681818181818182,19.5
179,4,0,8.911736915861914,19.165186161061165,7.076923076923077,21.0
179,4,0,8.597405233655234,19.493503857253856,7.090909090909091,21.0
179,4,0,9.08697911810412,19.113020881895878,8.2,20.0
179,4,0,9.07134823509823,18.395318431568437,7.966666666666667,19.5
179,4,0,9.132085192585194,20.20124814074814,7.833333333333333,21.5
179,4,0,9.202525308025306,18.197474691974694,7.9,19.5
179,4,0,8.94414504939505,18.132778027528026,7.576923076923077,19.5
179,4,0,8.92684967809968,21.226996475746475,7.653846153846153,22.5
179,4,0,9.146906246531241,23.216730117105122,8.363636363636363,24.0
179,4,0,8.958065739815742,19.108600926850926,8.066666666666666,20.0
179,4,0,8.753671647796645,16.32325142912643,7.576923076923077,17.5
179,4,0,8.952206959706963,21.13870213120213,7.090909090909091,23.0
179,4,0,8.927160714285712,22.156172619047624,7.583333333333333,23.5
179,4,0,9.116768134643138,17.216565198690198,7.833333333333333,18.5
179,4,0,8.65181074481075,19.214855921855918,6.866666666666667,21.0
179,4,0,9.048403360528365,19.10544279331779,7.153846153846153,21.0
179,4,0,8.744426101676098,18.184145326895333,7.428571428571429,19.5
179,4,0,8.659828962703958,17.43108012820513,7.090909090909091,19.0
179,4,0,8.869102536352527,20.273754606504617,8.142857142857142,21.0
179,4,0,9.032895757020755,21.25281852869353,8.285714285714286,22.0
179,4,0,8.99949464424464,15.182323537573541,8.181818181818182,16.0
179,4,0,8.908114454989457,16.09188554501054,7.5,17.5
179,4,0,9.03844665057165,17.228220016095015,8.266666666666666,18.0
179,4,0,9.290344114219115,15.242989219114218,8.033333333333333,16.5
179,4,0,8.867387029637031,18.13261297036297,8.0,19.0
179,4,0,8.68221948884449,16.451113844488845,8.133333333333333,17.0
179,4,0,8.87938999889,18.203943334443334,7.083333333333333,20.0
179,4,0,9.105599067599071,20.09440093240093,7.7,21.5
179,4,0,9.1611028971029,17.069666333666333,7.730769230769231,18.5
179,4,0,8.916836691086687,16.083163308913313,7.5,17.5
179,4,0,8.66315700965701,18.33684299034299,7.5,19.5
179,4,0,9.581159410034406,18.964295135420137,8.545454545454545,20.0
179,4,0,8.958429431679432,20.24157056832057,7.7,21.5
179,4,0,8.736347818847822,20.192223609723605,7.928571428571429,21.0
179,4,0,8.555885545010547,25.444114454989453,7.0,27.0
179,4,0,9.469341186591189,18.030658813408813,8.5,19.0
179,4,0,9.154195304695298,16.145804695304705,7.3,18.0
179,4,0,8.880331252081254,18.119668747918745,8.0,19.0
179,4,0,9.391858225108225,23.02480844155844,7.916666666666667,24.5
179,4,0,8.713369103119101,21.2866308968809,7.0,23.0
179,4,0,9.024935175935182,19.260779109779104,7.285714285714286,21.0
179,4,0,9.134972263847269,20.198361069486065,7.833333333333333,21.5
179,4,0,9.052532037407039,22.114134629259627,8.166666666666666,23.0
179,4,0,8.907636169386173,18.217363830613827,8.125,19.0
179,4,0,9.001425824175822,17.265240842490844,8.266666666666666,18.0
179,4,0,8.76433934121434,15.302327325452326,7.7333333333333325,16.333333333333336
179,4,0,8.921588508713512,19.155334568209565,7.576923076923077,20.5
179,4,0,8.73253490953491,15.26746509046509,7.5,16.5
179,4,0,8.765210164835164,19.234789835164836,8.0,20.0
179,4,0,8.824726051726053,25.31813109113109,7.142857142857142,27.0
179,4,0,9.207011405261406,21.100680902430902,7.8076923076923075,22.5
179,4,0,9.02906748806749,21.137599178599174,7.166666666666667,23.0
179,4,0,9.104914169164173,16.202778138528135,8.307692307692308,17.0
179,4,0,8.838974442224446,20.361025557775555,7.2,22.0
179,4,0,9.26410925185926,17.069224081474076,8.333333333333334,18.0
179,4,0,8.795234459984458,16.281688616938617,8.076923076923077,17.0
179,4,0,9.322803293928303,17.89941892829392,7.722222222222222,19.5
179,4,0,9.206990884115882,15.259675782550785,7.966666666666667,16.5
179,4,0,9.16073128260629,22.146961025086018,7.8076923076923075,23.5
179,4,0,8.831618395493399,18.23504827117327,7.566666666666666,19.5
179,4,0,9.096618742368738,15.21107356532357,8.307692307692308,16.0
179,4,0,8.870703435453432,19.2126298978799,7.583333333333333,20.5
179,4,0,8.891403513153511,20.185519563769567,7.076923076923077,22.0
179,4,0,8.903508977133976,22.196491022866024,8.6,22.5
179,4,0,8.454974025974025,23.402168831168833,7.190476190476192,24.666666666666664
179,4,0,9.506922702297707,18.031538836163833,7.538461538461538,20.0
179,4,0,8.956922688422681,19.109743978243984,8.066666666666666,20.0
179,4,0,9.05172578810079,16.179043442668444,7.730769230769231,17.5
179,4,0,8.62832890720391,16.448594169719165,7.576923076923077,17.5
179,4,0,8.987424561549561,23.345908771783773,7.333333333333333,25.0
179,4,0,8.913505022755022,17.24034113109113,7.653846153846153,18.5
179,4,0,8.949896506271504,19.280872724497726,7.730769230769231,20.5
179,4,0,8.882034715284712,20.251298618048622,7.799999999999999,21.333333333333336
179,4,0,9.00618652181153,17.13667062104561,8.142857142857142,18.0
179,4,0,8.989938922188925,20.163907231657227,7.653846153846153,21.5
179,4,0,8.954032287157291,22.199813866688864,8.153846153846153,23.0
179,4,0,9.379120032745028,22.954213300588307,7.333333333333333,25.0
179,4,0,9.006512432012434,17.3268209013209,7.833333333333333,18.5
179,4,0,9.635998459873456,21.006858682983687,8.142857142857142,22.5
179,4,0,9.236324966699975,22.03034169996669,7.266666666666667,24.0
179,4,0,8.960606587856585,15.306060078810082,7.266666666666667,17.0
179,4,0,9.110093059718052,16.223240273615282,8.333333333333334,17.0
179,4,0,8.784060536685532,21.21593946331447,7.5,22.5
179,4,0,9.142053252303251,18.191280081030083,8.333333333333334,19.0
179,4,0,8.63144560994561,22.368554390054392,7.0,24.0
179,4,0,9.501704462204456,18.081628871128878,8.083333333333334,19.5
179,4,0,9.572474733599739,19.05252526640026,8.625,20.0
179,4,0,9.432142454767456,18.901190878565878,8.333333333333334,20.0
179,4,0,8.930981532356531,18.152351800976803,7.749999999999999,19.333333333333336
179,4,0,9.182457431457433,19.048311799311797,7.730769230769231,20.5
179,4,0,9.105505328005325,16.227828005328007,8.333333333333334,17.0
179,4,0,9.259228660228661,20.097914196914196,7.357142857142858,22.0
179,4,0,9.043602647352643,16.027825924075927,7.571428571428571,17.5
179,4,0,8.559824259074256,24.35684240759241,7.25,25.666666666666664
179,4,0,8.822118395493394,18.177881604506606,8.666666666666666,18.333333333333336
179,4,0,8.885396131646132,21.296422050172048,7.181818181818182,23.0
179,4,0,8.827990079365073,20.31486706349207,7.142857142857142,22.0
179,4,0,9.062370684870684,20.187629315129314,7.75,21.5
179,4,0,8.764811272061273,20.301855394605393,7.066666666666666,22.0
179,4,0,9.069697566322565,19.26363576701077,7.833333333333333,20.5
179,4,0,9.07108824508824,16.195578421578425,8.266666666666666,17.0
179,4,0,9.05882955932956,17.325785825285827,8.384615384615385,18.0
179,4,0,9.329657634032642,18.20367569930069,8.533333333333333,19.0
179,4,0,9.187176934176938,19.06282306582306,7.25,21.0
179,4,0,8.893364274614274,18.197544816294815,7.590909090909091,19.5
179,4,0,8.991117354867347,17.17554931179932,7.166666666666667,19.0
