initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
67,4,0,8.597363983238981,25.556482170607172,7.653846153846153,26.5
67,4,0,9.124463383838387,21.29220328282828,8.416666666666666,22.0
67,4,0,9.332653235653236,20.898115995115994,7.730769230769231,22.5
67,4,0,9.186132464757463,19.995685717060717,7.181818181818182,22.0
67,4,0,9.344367576867578,25.988965756465756,7.833333333333333,27.5
67,4,0,8.345137626262623,14.721529040404043,7.066666666666666,16.0
67,4,0,9.32455247530248,22.175447524697518,7.5,24.0
67,4,0,8.29076424963925,19.709235750360747,7.0,21.0
67,4,0,8.624651348651355,19.375348651348645,7.0,21.0
67,4,0,9.083046023421023,17.583620643245645,7.666666666666667,19.0
67,4,0,8.68697582972583,21.527309884559884,7.714285714285714,22.5
67,4,0,9.012606823731822,21.320726509601513,7.333333333333333,23.0
67,4,0,9.312134587634596,21.02119874569874,7.833333333333333,22.5
67,4,0,8.933324023199022,20.13810454822955,7.071428571428571,22.0
67,4,0,8.884892843267844,19.365107156732158,7.25,21.0
67,4,0,8.892790098790098,22.470846264846266,7.863636363636363,23.5
67,4,0,9.181561466311472,21.31843853368853,7.5,23.0
67,4,0,8.67488235375735,17.46797478909979,7.809523809523808,18.333333333333336
67,4,0,8.940561105561112,19.290208125208117,7.564102564102565,20.666666666666664
67,4,0,8.333749139749143,21.523393717393716,6.523809523809524,23.333333333333336
67,4,0,8.924172757797756,21.691211857586858,7.615384615384615,23.0
67,4,0,8.254163974913972,19.531550310800313,6.785714285714286,21.0
67,4,0,9.057743201243202,25.317256798756798,7.375,27.0
67,4,0,8.702727661227657,21.21393900543901,5.916666666666666,24.0
67,4,0,8.654410866910862,20.48844627594628,7.142857142857142,22.0
67,4,0,8.745123265623256,15.52154340104341,7.266666666666667,17.0
67,4,0,8.696060758685755,16.51822495559996,6.714285714285714,18.5
67,4,0,8.564169677544678,17.435830322455324,7.5,18.5
67,4,0,8.72173454323454,22.27826545676546,6.666666666666666,24.333333333333336
67,4,0,9.217870684870688,22.28212931512931,7.0,24.5
67,4,0,9.09639223276723,19.358153221778224,6.787878787878789,21.666666666666664
67,4,0,8.58070922133422,18.705005064380067,7.285714285714286,20.0
67,4,0,8.42803328615829,24.418120559995558,6.846153846153847,26.0
67,4,0,8.743060300810297,15.471225413475416,6.714285714285714,17.5
67,4,0,8.805219128094135,33.361447538572534,7.666666666666667,34.5
67,4,0,8.484865981240981,22.598467352092353,7.083333333333333,24.0
67,4,0,8.750467851592846,19.499532148407155,6.916666666666666,21.333333333333336
67,4,0,8.693505411255414,22.306494588744584,7.0,24.0
67,4,0,8.90794411144412,18.314278110778105,7.555555555555556,19.666666666666664
67,4,0,8.859422022422022,18.426292263292265,7.285714285714286,20.0
67,4,0,8.661597596847601,25.40983097458097,6.571428571428571,27.5
67,4,0,9.109066253191253,31.345479201354202,7.454545454545455,33.0
67,4,0,8.608626290376293,18.55804037629037,7.166666666666667,20.0
67,4,0,8.799569638694647,29.300430361305352,7.1,31.0
67,4,0,8.816783230658231,21.383216769341768,7.7,22.5
67,4,0,9.246671786546793,20.153328213453207,7.4,22.0
67,4,0,8.78983172383172,19.424453990453994,7.214285714285714,21.0
67,4,0,8.825522505272508,16.507810828060826,8.333333333333334,17.0
67,4,0,9.197933164058165,19.202066835941835,7.4,21.0
67,4,0,8.68183637196137,23.251496961371963,6.933333333333334,25.0
67,4,0,8.844001068376064,18.405998931623934,7.75,19.5
67,4,0,8.974472305472304,18.31124198024198,7.285714285714286,20.0
67,4,0,8.564356962481966,21.507071608946603,7.071428571428571,23.0
67,4,0,8.925464632589629,25.288821081696085,7.214285714285714,27.0
67,4,0,8.92848529248529,19.435151071151076,7.363636363636363,21.0
67,4,0,8.557776043401047,20.525557289932287,7.083333333333333,22.0
67,4,0,8.65111414973915,21.34888585026085,7.5,22.5
67,4,0,8.945011960261965,22.38832137307137,7.333333333333333,24.0
67,4,0,8.358468351093345,21.570103077478084,6.928571428571429,23.0
67,4,0,8.804099164724166,19.3625675019425,7.166666666666667,21.0
67,4,0,8.398282980907974,22.447870865245875,5.846153846153847,25.0
67,4,0,8.876641705516704,24.345580516705517,7.722222222222222,25.5
67,4,0,8.738025960150967,24.461974039849032,7.7,25.5
67,4,0,9.148787268287267,20.23582811632812,7.384615384615385,22.0
67,4,0,8.784788364413373,18.515211635586628,7.8,19.5
67,4,0,8.724785506160508,21.358547827172828,7.083333333333333,23.0
67,4,0,8.953743783993788,18.228074397824393,7.181818181818182,20.0
67,4,0,8.834936161061156,20.437791111666115,8.272727272727273,21.0
67,4,0,8.930380036630034,17.569619963369966,7.5,19.0
67,4,0,8.522328171828173,28.47767182817183,7.5,29.5
67,4,0,8.681909354534358,28.384757312132308,6.566666666666666,30.5
67,4,0,8.787822927072924,18.37884373959374,8.166666666666666,19.0
67,4,0,9.151196581196583,22.18213675213675,7.333333333333333,24.0
67,4,0,8.983780094905095,26.198038086913087,7.181818181818182,28.0
67,4,0,8.770472943722943,18.3723841991342,7.142857142857142,20.0
67,4,0,8.810820013320004,20.389179986679995,7.2,22.0
67,4,0,8.910448787323785,19.339551212676213,7.75,20.5
67,4,0,8.736351107226115,22.34057196969696,7.076923076923077,24.0
67,4,0,8.410588564213564,18.732268578643577,7.142857142857142,20.0
67,4,0,8.672541541791539,22.32745845820846,7.0,24.0
67,4,0,8.615498945498942,22.384501054501058,7.666666666666666,23.333333333333336
67,4,0,8.968957819957817,21.394678543678545,7.696969696969697,22.666666666666664
67,4,0,8.785868478743474,21.214131521256526,7.5,22.5
67,4,0,9.335675435675439,25.26432456432456,8.1,26.5
67,4,0,9.022775349650352,20.352224650349648,7.041666666666666,22.333333333333336
67,4,0,8.782617784992784,21.28881078643579,7.571428571428571,22.5
67,4,0,8.478092851592852,18.73619286269286,6.8809523809523805,20.333333333333336
67,4,0,8.915252428127424,22.351414238539242,7.266666666666667,24.0
67,4,0,9.324809523809524,25.22064502164502,8.545454545454545,26.0
67,4,0,8.82642789155289,19.340238775113775,7.166666666666667,21.0
67,4,0,8.883269744144746,24.316730255855255,7.7,25.5
67,4,0,8.219801698301701,22.54942907092907,6.769230769230769,24.0
67,4,0,8.755047521922517,16.328285811410815,7.083333333333333,18.0
67,4,0,9.244759435009435,23.155240564990564,7.4,25.0
67,4,0,8.64862341824842,26.35137658175158,7.0,28.0
67,4,0,8.762565698190702,29.487434301809298,7.25,31.0
67,4,0,9.141439310689314,25.358560689310686,8.0,26.5
67,4,0,8.690562395937398,19.442770937395935,7.133333333333333,21.0
67,4,0,9.066626484626488,28.317988899988897,8.051282051282051,29.333333333333336
67,4,0,9.166238802863802,25.26233262570763,7.428571428571429,27.0
67,4,0,8.391484251859254,20.537087176712177,6.928571428571429,22.0
67,4,0,8.577867188367186,21.33122372072372,6.909090909090909,23.0
67,4,0,8.32210582473083,25.577894175269172,6.9,27.0
67,4,0,8.882832389832387,24.317167610167612,7.7,25.5
67,4,0,8.887015706515704,21.412984293484296,7.8,22.5
67,4,0,8.953128732378733,17.3802046009546,7.833333333333333,18.5
67,4,0,8.78750238650239,26.576133977133974,7.363636363636363,28.0
67,4,0,8.655063672438672,20.428269660894664,6.083333333333333,23.0
67,4,0,9.040103812853811,17.414441641691646,7.454545454545455,19.0
67,4,0,8.870214590964594,21.396452075702072,6.933333333333333,23.333333333333336
67,4,0,8.362640082140082,17.637359917859918,7.0,19.0
67,4,0,8.922013417138423,24.22084372571872,7.142857142857142,26.0
67,4,0,8.871613372738373,23.28223278110778,7.153846153846153,25.0
67,4,0,8.546035367410365,22.453964632589635,7.0,24.0
67,4,0,8.66769753857254,23.43230246142746,7.1,25.0
67,4,0,8.866603576978575,25.133396423021424,7.333333333333334,26.666666666666664
67,4,0,9.000656954156954,28.33267637917638,7.333333333333333,30.0
67,4,0,9.37336362248862,22.12663637751138,8.0,23.5
67,4,0,8.986794275169276,17.42987239149739,8.416666666666666,18.0
67,4,0,9.295500582750572,19.34735656010657,7.642857142857142,21.0
67,4,0,8.489991397491396,19.438580031080033,6.428571428571429,21.5
67,4,0,8.786341908091902,20.42794380619381,7.714285714285714,21.5
67,4,0,8.5645226995227,24.30214396714397,6.866666666666667,26.0
67,4,0,8.790912476412473,19.29999661449662,7.090909090909091,21.0
67,4,0,8.868053016428018,19.33194698357198,8.2,20.0
67,4,0,8.86996714396714,26.70146142746143,7.571428571428571,28.0
67,4,0,8.97425160950161,21.311462676212678,7.285714285714286,23.0
67,4,0,9.49750752025752,19.10249247974248,7.6,21.0
67,4,0,8.671149475524476,25.328850524475524,7.0,27.0
67,4,0,8.171391885891886,15.628608114108113,6.133333333333334,17.666666666666664
67,4,0,9.04680112942613,21.55319887057387,7.1,23.5
67,4,0,9.133232406482412,20.251382978132973,8.384615384615385,21.0
67,4,0,8.714070457320457,22.535929542679543,7.25,24.0
67,4,0,8.683725191475189,26.498092990342993,6.681818181818182,28.5
67,4,0,9.117807289932289,18.245829073704073,8.363636363636363,19.0
67,4,0,8.928980963480965,27.321019036519033,7.75,28.5
67,4,0,8.517486124986128,19.482513875013872,7.5,20.5
67,4,0,9.02332885170385,22.190956862581864,6.714285714285714,24.5
67,4,0,8.764323329448324,15.44996238483739,8.214285714285714,16.0
67,4,0,9.216655830280832,18.211915598290595,7.428571428571429,20.0
67,4,0,9.115856476856482,19.28414352314352,6.9,21.5
67,4,0,8.71637301587301,21.426484126984132,7.142857142857142,23.0
67,4,0,8.684066752691749,21.40684233821734,7.090909090909091,23.0
67,4,0,9.050421980796978,20.37814944777445,7.428571428571429,22.0
67,4,0,8.717847180597179,19.38215281940282,7.1,21.0
67,4,0,8.604631562881563,23.53822557997558,7.142857142857142,25.0
67,4,0,8.923705586080581,29.20129441391942,7.791666666666666,30.333333333333336
67,4,0,8.973803571428576,22.256965659340658,7.230769230769231,24.0
67,4,0,9.110404290154289,20.032452852702853,7.642857142857142,21.5
67,4,0,8.826477314352317,23.316379828504825,6.476190476190476,25.666666666666664
67,4,0,8.841941461316459,19.224725205350207,7.566666666666666,20.5
67,4,0,8.710474580974585,14.422858752358747,7.633333333333333,15.5
67,4,0,8.537334013209016,22.462665986790984,7.0,24.0
67,4,0,8.67519225219225,26.408141081141082,7.083333333333333,28.0
67,4,0,8.90579229104229,22.55574617049617,7.461538461538462,24.0
67,4,0,8.705985542235537,18.36068112443113,7.566666666666666,19.5
67,4,0,8.693805624930626,20.52048008935509,7.214285714285714,22.0
67,4,0,8.82583856421357,18.396383658008652,6.722222222222222,20.5
67,4,0,8.713305555555557,23.377603535353536,7.590909090909091,24.5
67,4,0,8.490025835275839,21.581402736152732,6.738095238095237,23.333333333333336
67,4,0,8.602462398712401,26.61975982350982,7.722222222222222,27.5
67,4,0,8.688433594183586,21.311566405816414,7.0,23.0
67,4,0,8.571518134643132,15.528481865356868,7.1,17.0
67,4,0,8.534826090576088,27.398507242757248,6.933333333333334,29.0
67,4,0,8.873431346431351,20.25990198690198,7.133333333333333,22.0
67,4,0,8.819136960261964,20.430863039738036,7.75,21.5
67,4,0,8.769125638250635,17.3142076950827,7.583333333333333,18.5
