initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
17,4,1,9.231055777555778,28.768944222444222,6.333333333333333,31.666666666666668
17,4,0,9.546606032856038,27.20339396714396,7.25,29.5
17,4,0,9.301374666999664,39.33498896936398,6.636363636363637,42.0
17,4,1,8.996143093018091,31.00385690698191,7.0,33.0
17,4,0,8.71909860972361,34.947568056943055,6.166666666666667,37.5
17,4,0,8.325760794760797,23.785350316350314,6.111111111111111,26.0
17,4,1,8.689518065268064,25.310481934731936,6.666666666666667,27.333333333333332
17,4,0,8.497067501942501,36.63626583139083,5.466666666666667,39.666666666666664
17,4,0,8.098671356421365,23.901328643578637,6.0,26.0
17,4,0,8.213182664557666,32.286817335442336,6.5,34.0
17,4,0,8.81902286602287,24.090068043068037,6.909090909090909,26.0
17,4,0,8.317870157620158,26.88212984237984,6.2,29.0
17,4,0,8.71592285492286,38.6477135087135,6.863636363636363,40.5
17,4,0,8.229511433011437,26.170488566988563,6.066666666666666,28.333333333333332
17,4,0,8.365441253191255,41.88455874680874,6.25,44.0
17,4,0,8.708674048174046,24.791325951825954,6.9,26.6
17,4,1,8.936011877011879,36.06398812298812,7.0,38.0
17,4,0,9.0378923021423,41.60496484071484,5.976190476190476,44.666666666666664
17,4,0,8.664306277056276,34.835693722943724,6.5,37.0
17,4,0,8.537232406482403,59.90721203796204,6.444444444444445,62.0
17,4,0,8.022961607836605,35.15885657398158,5.181818181818182,38.0
17,4,0,8.827704545454546,28.672295454545456,6.166666666666667,31.333333333333332
17,4,0,8.649733474858476,29.016933191808192,6.166666666666667,31.5
17,4,1,9.181093906093905,21.818906093906094,7.5,23.5
17,4,1,9.193462690087692,25.806537309912308,8.0,27.0
17,4,1,8.98124062049062,32.018759379509376,8.0,33.0
17,4,0,8.309388611388613,39.02394472194472,6.333333333333333,41.0
17,4,0,8.686921259296263,23.896412074037073,6.583333333333333,26.0
17,4,0,8.347015054390056,27.052984945609943,6.733333333333334,28.666666666666664
17,4,0,8.613587690087689,25.88641230991231,6.5,28.0
17,4,0,8.300718364968365,23.930050865800865,6.230769230769231,26.0
17,4,1,9.15126882839383,42.84873117160617,6.5,45.5
17,4,1,9.299914294039292,31.70008570596071,7.0,34.0
17,4,0,8.628175740925743,37.74682425907426,6.375,40.0
17,4,0,8.829326756576759,32.67067324342324,7.0,34.5
17,4,0,8.51525392662893,25.818079406704406,6.833333333333333,27.5
17,4,0,8.800635628260624,25.799364371739376,6.6,28.0
17,4,1,9.159282675657671,29.84071732434233,7.0,32.0
17,4,0,9.403086219336224,40.39691378066378,6.3,43.5
17,4,0,8.379279859029856,38.820720140970145,6.2,41.0
17,4,0,8.829512321012317,28.625033133533137,6.454545454545455,31.0
17,4,0,8.610281093906092,22.989718906093906,6.6,25.0
17,4,0,8.962856671106673,33.78714332889333,6.75,36.0
17,4,0,8.25842939005439,30.808237276612275,6.066666666666666,33.0
17,4,0,8.584922244422247,40.97063331113331,6.888888888888889,42.666666666666664
17,4,0,8.93122084859585,28.56877915140415,6.0,31.5
17,4,0,8.282532287157286,33.917467712842715,5.866666666666667,36.333333333333336
17,4,0,8.142614912864914,27.232385087135086,5.875,29.5
17,4,0,8.339635822510823,39.993697510822514,6.333333333333333,42.0
17,4,0,8.670987068487065,21.579012931512935,6.25,24.0
17,4,0,8.657979034854037,47.6753542984793,6.333333333333333,50.0
17,4,0,8.051173618048617,23.221553654678658,5.9393939393939394,25.333333333333332
17,4,0,8.640162309912311,28.645551975801975,6.6190476190476195,30.666666666666664
17,4,0,7.9645776445776475,28.23542235542235,6.7,29.5
17,4,0,8.55666434953935,25.72904993617494,6.285714285714286,28.0
17,4,0,8.949126970251967,42.650873029748034,6.933333333333334,44.666666666666664
17,4,0,8.568108516483521,24.765224816849813,6.333333333333333,27.0
17,4,0,8.139142177267173,22.16085782273283,5.633333333333333,24.666666666666668
17,4,0,8.023725524475521,31.08738558663559,6.111111111111111,33.0
17,4,1,8.961615023865027,21.03838497613497,7.0,23.0
17,4,0,8.777642274392276,33.94963045288045,7.2272727272727275,35.5
17,4,1,8.984277333777333,22.015722666222665,7.0,24.0
17,4,0,8.720754245754243,25.779245754245757,6.5,28.0
17,4,0,8.563637057387059,29.769696275946274,6.333333333333333,32.0
17,4,0,8.316463147963148,31.016870185370188,5.666666666666666,33.666666666666664
17,4,1,9.257212454212452,24.74278754578755,6.0,28.0
17,4,1,9.002718475968475,27.997281524031525,7.0,30.0
17,4,0,8.330043539793538,25.169956460206464,6.0,27.5
17,4,0,8.427393328893329,23.07260667110667,6.699999999999999,24.8
17,4,0,8.93985590798091,29.81014409201909,6.75,32.0
17,4,0,8.70229405316905,38.79770594683095,6.5,41.0
17,4,0,8.794978174603171,32.8716884920635,6.666666666666667,35.0
17,4,0,8.02059061771562,19.97940938228438,6.0,22.0
17,4,0,8.518632339882343,37.83851051726052,6.357142857142858,40.0
17,4,1,9.194923631923633,31.805076368076367,7.0,34.0
17,4,0,8.171584054834058,32.07841594516594,5.25,35.0
17,4,0,8.742200646575645,24.719337814962817,6.461538461538462,27.0
17,4,0,8.977297091797091,36.42270290820291,6.9,38.5
17,4,0,8.841367840492842,23.658632159507157,7.5,25.0
17,4,0,7.984289807414802,35.08713876401377,5.821428571428571,37.25
17,4,0,8.514808108558102,22.9851918914419,6.5,25.0
17,4,0,9.064991494616493,24.435008505383507,6.833333333333334,26.666666666666664
17,4,0,8.683216686091685,28.816783313908317,7.166666666666666,30.333333333333336
17,4,0,8.904318445443451,34.52425298312798,6.928571428571429,36.5
17,4,0,8.566280511155515,32.07008312520812,6.636363636363637,34.0
17,4,1,9.374477591852594,38.625522408147404,6.666666666666667,41.333333333333336
17,4,0,8.542523906648904,22.857476093351096,6.733333333333334,24.666666666666664
17,4,0,8.854528749028747,28.81213791763792,6.666666666666667,31.0
17,4,0,8.735136141636145,29.68153052503052,7.083333333333333,31.333333333333336
17,4,1,8.923000735375732,25.07699926462427,7.0,27.0
17,4,0,8.438435578310575,23.89489775502276,6.333333333333333,26.0
17,4,0,8.35887722000222,40.807789446664444,6.166666666666667,43.0
17,4,0,8.787929834054836,27.612070165945163,6.4,30.0
17,4,0,8.586150613275617,32.01384938672438,6.6,34.0
17,4,0,8.431592893217895,28.768407106782107,6.7,30.5
17,4,1,8.929520077145078,29.070479922854922,5.5,32.5
17,4,0,8.720826798201799,27.83472875735376,6.555555555555555,30.0
17,4,0,8.531526570651573,27.96847342934843,6.333333333333333,30.166666666666668
17,4,0,8.857995546120549,41.71343302530802,6.571428571428571,44.0
17,4,0,8.13867363192363,32.11132636807637,6.25,34.0
17,4,1,9.301074064824066,39.698925935175936,7.5,41.5
17,4,0,9.071430375180379,39.76190295815296,6.833333333333333,42.0
17,4,0,8.607773740148737,34.76722625985126,6.375,37.0
17,4,0,8.266555264180267,40.866778069153064,5.133333333333333,44.0
17,4,0,8.494694583194583,26.671972083472085,6.166666666666667,29.0
17,4,0,8.34041530691531,24.792918026418022,6.883333333333333,26.25
17,4,0,9.06623046398046,29.600436202686204,6.666666666666667,32.0
17,4,0,8.426390553890553,39.14503801753802,6.571428571428571,41.0
17,4,0,8.948294164169164,45.55170583583084,6.5,48.0
17,4,0,8.911763736263735,36.80252197802198,6.214285714285714,39.5
17,4,1,9.10422115384615,28.89577884615385,7.333333333333334,30.666666666666664
17,4,0,8.603929487179489,28.89607051282051,6.5,31.0
17,4,0,8.339937173937173,32.731491397491396,7.071428571428571,34.0
17,4,0,7.953120171495172,23.046879828504828,6.0,25.0
17,4,0,8.075363539238536,34.13892217504718,6.214285714285714,36.0
17,4,1,9.385687978687981,33.61431202131202,7.0,36.0
17,4,0,8.980574383949381,32.61942561605062,6.6,35.0
17,4,0,8.651906995781998,25.748093004218003,6.9,27.5
17,4,0,8.449985236985237,23.913651126651125,6.03030303030303,26.333333333333332
17,4,1,8.98100906038406,34.01899093961594,7.0,36.0
17,4,0,8.533421855921853,29.883244810744813,6.416666666666667,32.0
17,4,0,8.865957819957822,27.934042180042177,6.8,30.0
17,4,0,8.376127053502055,26.95720627983128,6.833333333333333,28.5
17,4,0,8.609484973359972,25.676229312354316,6.6190476190476195,27.666666666666664
17,4,0,8.619239232989234,28.580760767010766,6.2,31.0
17,4,0,8.604615093240097,31.728718240093237,6.333333333333333,34.0
17,4,0,8.884225052725052,32.41577494727495,6.3,35.0
17,4,0,8.433478979353977,26.06652102064602,6.5,28.0
17,4,1,9.490015401265401,30.509984598734597,6.666666666666667,33.333333333333336
17,4,0,9.080226898101895,25.619773101898105,6.7,28.0
17,4,0,8.412581696081695,29.087418303918305,6.5,31.0
17,4,1,9.16045159007659,35.83954840992341,7.0,38.0
17,4,0,8.754812964812965,26.888044178044176,6.642857142857142,29.0
17,4,1,9.060718545343548,23.939281454656452,7.0,26.0
17,4,0,8.103841963591968,23.050004190254185,6.153846153846153,25.0
17,4,0,8.648112900987904,34.726887099012096,5.375,38.0
17,4,0,8.777582944832945,25.472417055167057,6.25,28.0
17,4,0,9.192872086247084,29.407127913752916,6.2666666666666675,32.333333333333336
17,4,0,9.132210303585307,35.667789696414694,7.3,37.5
17,4,0,9.208949009324009,34.50533670496171,7.142857142857143,36.57142857142857
17,4,0,8.219001665001667,37.01176756576756,6.230769230769231,39.0
17,4,0,8.611941350316352,33.054725316350314,6.666666666666667,35.0
17,4,1,9.16110173160173,39.83889826839827,7.0,42.0
17,4,0,8.435960275835273,29.14737305749806,6.583333333333333,31.0
17,4,0,8.505334332334336,29.994665667665664,6.3,32.2
17,4,1,9.316873765123763,28.683126234876237,7.0,31.0
17,4,1,9.200119394494397,34.79988060550561,7.0,37.0
17,4,1,9.344504453879447,26.655495546120555,7.0,29.0
17,4,0,8.440659895659898,28.0593401043401,5.75,30.75
17,4,0,8.337621767121764,30.162378232878236,6.75,31.75
17,4,0,8.508762196137198,35.9912378038628,6.5,38.0
17,4,0,8.387013070263071,34.012986929736925,6.4,36.0
17,4,0,8.484461593961594,27.959982850482852,6.444444444444445,30.0
17,4,0,8.84868974081474,26.55131025918526,6.066666666666666,29.333333333333332
17,4,0,8.789926948051946,40.67161151348652,6.461538461538462,43.0
17,4,0,8.137243437118437,32.862756562881565,6.0,35.0
