initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
3,4,7,8.381710872460866,58.618289127539136,4.636363636363637,62.36363636363636
3,4,8,8.127273809523809,42.87272619047619,4.8,46.2
3,4,5,8.379211122211125,37.620788877788875,5.0,41.0
3,4,3,8.354478396603398,55.6455216033966,4.571428571428571,59.42857142857143
3,4,4,8.421723443223444,47.57827655677656,5.0,51.0
3,4,6,8.19576207126207,47.80423792873793,5.0,51.0
3,4,7,8.745429584304587,51.25457041569541,4.625,55.375
3,4,7,8.154886155511155,86.84511384448885,4.5,90.5
3,4,11,8.601447385947388,44.39855261405261,5.0,48.0
3,4,11,7.8237551198801185,48.17624488011988,4.5,51.5
3,4,3,7.981147380397376,42.018852619602626,5.0,45.0
3,4,11,8.580636682761682,88.41936331723832,4.0,93.0
3,4,4,8.80935150960151,62.19064849039849,4.083333333333333,66.91666666666667
3,4,10,8.902712912087912,48.097287087912086,4.166666666666667,52.833333333333336
3,4,6,8.41838161838162,39.581618381618384,4.5,43.5
3,4,9,8.117490564990566,50.88250943500943,5.0,54.0
3,4,3,8.541847707847712,80.45815229215229,5.0,84.0
3,4,10,8.411290237540237,38.588709762459764,4.714285714285714,42.285714285714285
3,4,6,8.13798515373515,51.86201484626485,5.0,55.0
3,4,6,7.980987470862477,36.01901252913753,4.25,39.75
3,4,11,7.8196077256077245,61.180392274392275,4.333333333333333,64.66666666666667
3,4,14,8.799814504939505,53.200185495060495,4.714285714285714,57.285714285714285
3,4,8,9.017214271839268,52.982785728160735,5.0,57.0
3,4,8,8.270385364635366,58.729614635364634,4.666666666666667,62.333333333333336
3,4,12,9.148325147075141,82.85167485292486,4.090909090909091,87.9090909090909
3,4,13,8.16190444277944,46.83809555722056,5.0,50.0
3,4,13,8.315717809967808,56.68428219003219,5.0,60.0
3,4,6,8.83244130869131,60.16755869130869,4.5,64.5
3,4,8,8.324291722166723,39.67570827783328,4.375,43.625
3,4,8,8.417612623487623,65.58238737651237,4.0,70.0
3,4,7,8.013242771117769,37.98675722888223,5.0,41.0
3,4,5,8.599119408369408,50.400880591630596,5.666666666666667,53.333333333333336
3,4,3,8.416661588411591,51.58333841158841,4.75,55.25
3,4,5,8.92986924186924,45.07013075813076,4.25,49.75
3,4,8,8.777160020535023,53.22283997946498,4.9,57.1
3,4,8,8.200781773781772,53.79921822621823,5.0,57.0
3,4,8,8.110328421578423,48.88967157842158,4.25,52.75
3,4,5,7.934030636030636,38.065969363969366,5.0,41.0
3,4,7,8.63323643023643,53.36676356976357,4.6,57.4
3,4,11,8.000709124209124,55.99929087579088,5.0,59.0
3,4,4,8.383911824286818,64.61608817571319,4.75,68.25
3,4,9,8.429504814629812,58.57049518537019,4.666666666666667,62.333333333333336
3,4,14,8.395275654900654,77.60472434509934,5.0,81.0
3,4,5,8.422119394494393,76.57788060550561,4.666666666666667,80.33333333333333
3,4,5,8.72656974969475,42.27343025030525,4.666666666666667,46.333333333333336
3,4,9,8.408197857697857,58.59180214230214,4.5,62.5
3,4,13,7.734643800643802,67.2653561993562,4.5,70.5
3,4,12,8.384450049950043,49.61554995004995,4.666666666666667,53.333333333333336
3,4,7,8.51964840714841,43.48035159285159,4.555555555555555,47.44444444444444
3,4,7,8.49856524031524,62.501434759684756,5.0,66.0
3,4,10,8.485364774114776,74.51463522588523,4.0,79.0
3,4,9,8.28057237207237,45.71942762792763,4.666666666666667,49.333333333333336
3,4,9,8.739149669774669,68.26085033022534,5.0,72.0
3,4,4,8.839724789099789,44.16027521090021,5.0,48.0
3,4,9,8.083039918414919,37.91696008158508,5.0,41.0
3,4,5,8.704236735486734,63.29576326451327,4.0,68.0
3,4,6,8.690632034632031,50.30936796536797,4.285714285714286,54.714285714285715
3,4,5,8.41107532745033,56.588924672549666,4.357142857142857,60.642857142857146
3,4,7,8.385806693306693,86.61419330669331,4.5,90.5
3,4,7,8.652296453546453,77.34770354645354,4.833333333333333,81.16666666666667
3,4,5,8.907304070929072,50.09269592907093,4.5,54.5
3,4,12,8.685923673548677,48.31407632645132,5.0,52.0
3,4,6,8.692944486069486,53.307055513930514,5.0,57.0
3,4,8,8.420819444444444,61.57918055555555,4.555555555555555,65.44444444444444
3,4,6,8.220751248751245,80.77924875124876,4.25,84.75
3,4,8,8.66776819014319,58.33223180985681,5.0,62.0
3,4,3,8.460135531135528,41.53986446886447,5.0,45.0
3,4,5,8.454153360528359,42.54584663947164,5.0,46.0
3,4,5,8.279406482406483,56.720593517593514,5.0,60.0
3,4,7,8.89959776334776,60.10040223665224,5.0,64.0
3,4,8,8.714417069042073,47.28558293095793,5.0,51.0
3,4,3,8.962382881007883,72.03761711899212,5.4,75.6
3,4,8,8.219916749916754,50.780083250083244,4.8,54.2
3,4,3,8.869678654678655,80.13032134532135,4.0,85.0
3,4,5,8.159193889443886,56.840806110556116,4.8,60.2
3,4,8,8.753951465201467,44.24604853479853,4.0,49.0
3,4,8,8.548588938838941,59.45141106116106,5.0,63.0
3,4,9,8.656222166722168,51.343777833277834,4.5,55.5
3,4,8,8.48921481296481,79.5107851870352,5.0,83.0
3,4,8,8.457819194694194,75.5421808053058,5.0,79.0
3,4,12,8.733279179154176,45.266720820845826,4.777777777777778,49.22222222222222
3,4,5,8.691467435342439,66.30853256465755,4.666666666666667,70.33333333333333
3,4,8,7.85078836441336,60.64921163558664,4.6,63.9
3,4,7,9.268932747807744,85.73106725219226,4.555555555555555,90.44444444444444
3,4,6,8.662815212565212,49.337184787434786,5.0,53.0
3,4,6,8.404277972027973,58.59572202797203,5.0,62.0
3,4,14,7.4831043956043946,33.51689560439561,4.0,37.0
3,4,10,8.107070485070484,36.89292951492952,4.857142857142857,40.142857142857146
3,4,10,8.803062978687976,61.196937021312024,5.0,65.0
3,4,3,7.95473781773782,37.04526218226218,5.0,40.0
3,4,10,8.789289821289819,46.21071017871018,4.125,50.875
3,4,9,8.630559260184262,82.36944073981574,4.333333333333333,86.66666666666667
3,4,7,8.277389707514704,86.7226102924853,4.0,91.0
3,4,6,8.418745310245312,44.58125468975469,5.0,48.0
3,4,6,8.431191405816406,48.568808594183594,5.0,52.0
3,4,8,8.932506354756358,41.067493645243644,4.4,45.6
3,4,7,8.30756492118992,45.69243507881008,5.0,49.0
3,4,10,8.031206515706513,71.96879348429349,4.2,75.8
3,4,7,8.287621378621377,69.71237862137862,5.0,73.0
3,4,13,8.249012237762237,49.75098776223776,4.75,53.25
3,4,11,8.255326340326336,72.74467365967367,4.4,76.6
3,4,10,8.21050974025974,57.78949025974026,4.625,61.375
3,4,9,8.111088217338223,53.88891178266178,4.0,58.0
3,4,7,8.266011363636366,62.733988636363634,5.0,66.0
3,4,9,8.265022602397606,38.73497739760239,5.0,42.0
3,4,6,8.961118575868575,68.03888142413143,4.666666666666667,72.33333333333333
3,4,9,8.06175767288267,43.93824232711733,5.0,47.0
3,4,14,8.580711108336113,54.41928889166389,5.0,58.0
3,4,8,8.469625513375517,56.53037448662448,5.0,60.0
3,4,10,8.227001623376626,46.77299837662338,4.666666666666667,50.333333333333336
3,4,11,8.358369449994447,52.64163055000555,4.6,56.4
3,4,10,8.582822205572201,48.4171777944278,5.0,52.0
3,4,10,8.431763000888,54.568236999112,5.0,58.0
3,4,5,8.026519730269731,86.97348026973027,4.857142857142857,90.14285714285714
3,4,6,8.643418054168057,48.35658194583194,5.0,52.0
3,4,8,9.043436174936177,72.95656382506382,4.5,77.5
3,4,8,9.217254009879014,58.782745990120986,5.0,63.0
3,4,3,8.616248834498835,35.38375116550117,4.0,40.0
3,4,6,8.779351787101788,43.22064821289821,5.0,47.0
3,4,4,8.738786893661896,63.261213106338104,5.0,67.0
3,4,8,8.323531759906764,42.676468240093236,5.0,46.0
3,4,9,8.99660722610723,65.00339277389277,5.75,68.25
3,4,10,7.650287601287596,68.3497123987124,4.333333333333333,71.66666666666667
3,4,3,8.222438242313244,69.77756175768675,4.2,73.8
3,4,9,8.643079101454104,65.3569208985459,5.0,69.0
3,4,10,8.560236915861914,62.439763084138086,4.0,67.0
3,4,8,8.302304625929626,29.697695374070374,5.0,33.0
3,4,9,8.178130050505048,43.82186994949495,4.0,48.0
3,4,6,8.310057928182925,59.68994207181707,4.5,63.5
3,4,9,8.453376262626264,70.54662373737374,4.5,74.5
3,4,9,8.079773781773781,55.92022621822622,4.25,59.75
3,4,10,8.591623418248423,69.40837658175158,5.0,73.0
3,4,7,8.22681668331668,144.77318331668332,4.583333333333333,148.41666666666666
3,4,6,8.335950230325231,56.66404976967477,5.0,60.0
3,4,10,8.172881243756246,79.82711875624375,4.166666666666667,83.83333333333333
