initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
131,3,0,9.218092463092457,20.315240870240878,8.033333333333333,21.5
131,3,0,8.916059523809515,15.35060714285715,7.266666666666667,17.0
131,3,0,9.171101884226875,17.095564782439794,7.766666666666667,18.5
131,3,0,9.068796162171157,24.264537171162175,7.333333333333333,26.0
131,3,0,8.716874375624377,17.28312562437562,8.0,18.0
131,3,0,8.892705655455657,17.19062767787768,7.083333333333333,19.0
131,3,0,9.172219350094345,17.19141701354202,7.363636363636363,19.0
131,3,0,9.15499296536797,18.229622419247413,8.384615384615385,19.0
131,3,0,9.170152819402814,18.16318051393052,7.833333333333333,19.5
131,3,0,8.933157065157065,16.316842934842935,8.25,17.0
131,3,0,9.054946886446888,17.17582234432234,7.730769230769231,18.5
131,3,0,8.794707514707518,18.28221556221556,7.576923076923077,19.5
131,3,0,8.988685231435232,21.21131476856477,7.2,23.0
131,3,0,8.731399739149744,17.351933594183592,8.083333333333334,18.0
131,3,0,9.045538586413583,22.204461413586415,7.25,24.0
131,3,0,9.460184884559881,18.93981511544012,8.9,19.5
131,3,0,8.939995698745701,20.345718586968587,7.785714285714286,21.5
131,3,0,9.034055291930288,18.299278041403046,8.333333333333334,19.0
131,3,0,8.966524600399596,18.433475399600404,7.9,19.5
131,3,0,8.960135059385056,16.182722083472086,8.142857142857142,17.0
131,3,0,9.162359057609057,23.292186396936398,8.454545454545455,24.0
131,3,0,9.330765637140646,17.069234362859355,8.4,18.0
131,3,0,9.515816988566991,22.017516344766342,8.033333333333333,23.5
131,3,0,9.24193012543013,20.174736541236534,8.083333333333332,21.333333333333336
131,3,0,9.050588050838055,21.13123013098013,7.181818181818182,23.0
131,3,0,9.263469363969364,19.136530636030635,7.4,21.0
131,3,0,9.1084155011655,16.158251165501166,7.766666666666667,17.5
131,3,0,9.006184287934293,21.260482378732377,8.266666666666666,22.0
131,3,0,8.829109862359859,18.37089013764014,7.2,20.0
131,3,0,8.927083541458538,21.215773601398602,7.142857142857142,23.0
131,3,0,9.075418345543342,19.210295940170944,7.785714285714286,20.5
131,3,0,9.232477605727604,21.167522394272396,7.9,22.5
131,3,0,8.998681832056839,19.215603882228876,8.214285714285714,20.0
131,3,0,8.887121808746805,16.223989302364306,7.111111111111111,18.0
131,3,0,9.387891178266177,19.073647283272287,7.461538461538462,21.0
131,3,0,8.69979544067044,17.466871225996226,7.500000000000001,18.666666666666664
131,3,0,9.212455031080035,16.187544968919966,7.9,17.5
131,3,0,9.396942585192582,17.960200271950278,7.857142857142858,19.5
131,3,0,9.275619588744588,20.19104707792208,7.966666666666667,21.5
131,3,0,9.072735347985343,19.260597985347992,7.333333333333333,21.0
131,3,0,8.827422896547896,21.24950018037518,7.576923076923077,22.5
131,3,0,9.302952630702627,21.830380702630706,8.133333333333333,23.0
131,3,0,9.44548049173049,19.12594807969808,8.571428571428571,20.0
131,3,0,9.49682954545454,19.169837121212126,7.666666666666667,21.0
131,3,0,8.891456474081478,22.290361707736704,7.181818181818182,24.0
131,3,0,9.099873598623592,22.066793068043076,7.666666666666667,23.5
131,3,0,9.303182373182368,20.030150960150966,7.833333333333333,21.5
131,3,0,9.125109154734156,20.208224178599178,8.333333333333334,21.0
131,3,0,9.083706113331115,20.147063117438115,8.23076923076923,21.0
131,3,0,8.852915195915193,18.32890298590299,7.181818181818182,20.0
131,3,0,8.851541347541344,21.148458652458658,8.0,22.0
131,3,0,9.111869311244313,18.138130688755687,7.25,20.0
131,3,0,8.877744560994563,17.19368401043401,7.571428571428571,18.5
131,3,0,8.998902611277618,20.182915570540565,8.181818181818182,21.0
131,3,0,9.414600122100127,18.05206654456654,7.966666666666667,19.5
131,3,0,8.589306485181485,22.521804625929626,7.611111111111111,23.5
131,3,0,9.46856651681652,22.13143348318348,8.1,23.5
131,3,0,9.169513764013765,20.386041791541793,7.555555555555555,22.0
131,3,0,8.82019798257298,17.333648171273175,7.153846153846153,19.0
131,3,0,8.87554840992341,17.4321438977689,8.307692307692308,18.0
131,3,0,9.126960761460758,17.206372571872578,8.333333333333334,18.0
131,3,0,9.056685106560108,18.026648226773226,7.083333333333333,20.0
131,3,0,9.016640040515043,16.21412919025419,7.230769230769231,18.0
131,3,0,9.031847083472092,21.18243863081362,8.214285714285714,22.0
131,3,0,9.212556623931624,19.037443376068374,7.75,20.5
131,3,0,9.163385225885222,22.169948107448114,8.333333333333334,23.0
131,3,0,9.04689554889555,20.086437784437784,7.633333333333333,21.5
131,3,0,8.970784756909753,17.336907550782556,8.307692307692308,18.0
131,3,0,8.875513639138637,17.267343503718507,7.809523809523808,18.333333333333336
131,3,0,9.284767732267726,18.176770729270736,7.961538461538462,19.5
131,3,0,9.103509324009327,18.127259906759903,7.230769230769231,20.0
131,3,0,9.040130785880782,18.245583499833504,7.785714285714286,19.5
131,3,0,9.130087620712628,17.15562666500166,8.285714285714286,18.0
131,3,0,8.851429181929182,18.34857081807082,7.2,20.0
131,3,0,8.760190184815187,20.439809815184812,8.2,21.0
131,3,0,9.307444416694416,23.092555583305582,7.9,24.5
131,3,0,9.335857461982465,19.0808092046842,7.916666666666667,20.5
131,3,0,9.110477897102898,15.103807817182815,7.714285714285714,16.5
131,3,0,8.850847749472747,20.232485583860587,8.083333333333334,21.0
131,3,0,9.097542069042065,18.152457930957937,7.25,20.0
131,3,0,8.865973762348762,22.26735957098457,7.133333333333333,24.0
131,3,0,8.769229714729713,17.29743695193695,8.566666666666666,17.5
131,3,0,9.134185203685204,19.265814796314796,7.4,21.0
131,3,0,8.701131257631257,17.298868742368743,7.333333333333334,18.666666666666664
131,3,0,8.881914335664332,20.118085664335666,7.0,22.0
131,3,0,9.114442612942609,17.31412881562882,8.428571428571429,18.0
131,3,0,9.146530108780112,18.020136557886552,7.666666666666667,19.5
131,3,0,9.135886530136526,19.197446803196808,8.333333333333334,20.0
131,3,0,9.06235982073482,18.18764017926518,7.25,20.0
131,3,0,9.306943681318685,19.147601773226768,7.454545454545455,21.0
131,3,0,8.972236360861368,16.33545594683094,7.974358974358974,17.333333333333336
131,3,0,9.085934496059492,17.02517661505162,8.11111111111111,18.0
131,3,0,9.157561396936403,17.227053987678982,8.384615384615385,18.0
131,3,0,8.909519785769787,20.173813547563547,8.083333333333334,21.0
131,3,0,8.761847666222664,16.238152333777336,6.5,18.5
131,3,0,9.13561180486181,20.11438819513819,7.75,21.5
131,3,0,9.307545412920417,17.23091612554112,8.038461538461538,18.5
131,3,0,9.303543220668226,17.996456779331773,7.8,19.5
131,3,0,9.299876651126661,22.166790015540005,7.966666666666667,23.5
131,3,0,9.23208251470752,20.053631771006767,7.285714285714286,22.0
131,3,0,8.973164793539796,20.208653388278385,7.681818181818182,21.5
131,3,0,8.64808426295926,15.35191573704074,7.0,17.0
131,3,0,9.052850649350644,22.0900064935065,8.142857142857142,23.0
131,3,0,9.05751746864247,22.275815864690863,7.333333333333333,24.0
131,3,0,8.900136890886898,18.28168129093128,8.181818181818182,19.0
131,3,0,8.742467948717952,18.25753205128205,7.0,20.0
131,3,0,8.884195623820624,18.182471042846043,7.066666666666666,20.0
131,3,0,9.045648559773554,18.176573662448668,7.722222222222222,19.5
131,3,0,9.07285740648241,18.290778957153954,7.863636363636363,19.5
131,3,0,8.842716311466315,20.290617021867018,7.133333333333333,22.0
131,3,0,8.99879387279387,18.155052281052285,8.153846153846153,19.0
131,3,0,9.072611638361641,19.213102647352645,7.785714285714286,20.5
131,3,0,9.049541583416586,23.283791749916748,8.333333333333334,24.0
131,3,0,9.182520021645013,19.246051406926416,8.428571428571429,20.0
131,3,0,9.643033646908652,20.056966353091347,8.7,21.0
131,3,0,9.197358752358754,27.1597841047841,7.357142857142858,29.0
