initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
91,4,0,9.378161227661225,25.95517210567211,7.333333333333333,28.0
91,4,0,8.292870851370848,18.640462481962487,7.433333333333334,19.5
91,4,0,9.073301559551558,17.09336510711511,7.166666666666667,19.0
91,4,0,8.715129592629593,21.451537074037073,7.666666666666667,22.5
91,4,0,8.987700702075696,18.243068528693534,8.23076923076923,19.0
91,4,0,8.573523434898439,18.52647656510156,7.433333333333334,19.666666666666664
91,4,0,8.705440129315138,22.46122653735153,7.166666666666667,24.0
91,4,0,8.840923701298703,18.159076298701297,7.0,20.0
91,4,0,9.247980658230658,26.05971164946165,6.5576923076923075,28.75
91,4,0,9.031366078366077,27.168633921633923,7.2,29.0
91,4,0,9.001006660006654,18.180811521811528,8.181818181818182,19.0
91,4,0,8.921885253635251,16.494781413031415,8.416666666666666,17.0
91,4,0,8.950725649350648,18.21594101731602,7.166666666666667,20.0
91,4,0,8.909384920634919,23.59061507936508,7.5,25.0
91,4,0,8.593807206682213,20.472859459984456,7.566666666666666,21.5
91,4,0,8.84863025863026,20.437084027084026,7.785714285714286,21.5
91,4,0,8.875898171273175,16.524101828726828,8.4,17.0
91,4,0,8.50792264679765,16.59207735320235,7.1,18.0
91,4,0,8.73712898212899,19.444689199689194,7.181818181818182,21.0
91,4,0,8.676735986235988,19.32326401376401,7.0,21.0
91,4,0,8.87131246531246,18.42868753468754,7.3,20.0
91,4,0,9.171397366522367,23.203602633477633,7.375,25.0
91,4,0,9.00113134088134,23.427440087690087,7.928571428571429,24.5
91,4,0,9.08941594516594,27.16058405483406,7.25,29.0
91,4,0,9.01459494671995,19.128262196137193,6.809523809523808,21.333333333333336
91,4,0,8.725557983682984,21.274442016317018,7.5,22.5
91,4,0,8.629126484626486,18.29944494394494,6.928571428571429,20.0
91,4,0,8.913307955932959,18.471307428682426,8.384615384615385,19.0
91,4,0,9.043602758352758,23.178619463869463,6.888888888888888,25.333333333333336
91,4,0,8.900969710844715,17.48364567377067,7.884615384615385,18.5
91,4,0,9.371740412365414,22.2436442030192,8.615384615384615,23.0
91,4,0,9.09875208125208,17.40124791874792,7.5,19.0
91,4,0,8.95945411532912,16.397688741813738,8.357142857142858,17.0
91,4,0,8.843256535131536,18.356743464868465,7.7,19.5
91,4,0,8.912164363414359,20.221168969918974,7.633333333333333,21.5
91,4,0,8.699174464424466,16.37774861249861,8.076923076923077,17.0
91,4,0,9.254728105228105,21.19981734931735,7.954545454545455,22.5
91,4,0,8.97748371073371,25.355849622599624,6.833333333333333,27.5
91,4,0,8.81490981240981,23.318423520923524,7.633333333333333,24.5
91,4,0,8.847228576978575,28.21943808968809,7.066666666666666,30.0
91,4,0,9.206621725496731,24.29337827450327,8.5,25.0
91,4,0,9.176796800421805,22.08986986624486,7.6000000000000005,23.666666666666664
91,4,0,9.260282384282384,20.239717615717616,8.0,21.5
91,4,0,8.931607059607058,27.201726273726273,7.133333333333333,29.0
91,4,0,8.926203893328896,21.346523379398377,7.2727272727272725,23.0
91,4,0,9.035333041958049,22.250381243756237,6.952380952380952,24.333333333333336
91,4,0,8.737148101898104,27.33428046953047,7.071428571428571,29.0
91,4,0,9.091419635919634,17.20858036408037,7.633333333333334,18.666666666666664
91,4,0,8.926750596625595,20.273249403374404,8.2,21.0
91,4,0,8.784947746697743,18.29838558663559,7.083333333333333,20.0
91,4,0,8.742036532911536,21.33488654401154,7.576923076923077,22.5
91,4,0,8.854986818736815,22.41167984792985,7.266666666666667,24.0
91,4,0,9.168730519480519,18.23126948051948,7.9,19.5
91,4,0,8.517657814407817,20.48234218559218,7.5,21.5
91,4,0,9.10042784992785,20.328143578643576,7.428571428571429,22.0
91,4,0,9.025570193695193,19.41887425074925,7.944444444444445,20.5
91,4,0,8.974320290820287,21.10260278610279,7.576923076923077,22.5
91,4,0,8.696272477522477,18.303727522477523,7.0,20.0
91,4,0,8.584954087579085,17.596864094239095,7.181818181818182,19.0
91,4,0,9.017610278610283,24.19667543567543,7.714285714285714,25.5
91,4,0,8.754060564435559,19.512606102231107,7.766666666666667,20.5
91,4,0,8.51881905594406,19.35618094405594,7.375,20.5
91,4,0,9.08929352591852,17.244039807414815,7.833333333333333,18.5
91,4,0,8.90272394272394,21.230609390609395,7.133333333333333,23.0
91,4,0,8.854046051171052,19.21738252025752,7.071428571428571,21.0
91,4,0,8.879108904983903,19.320891095016094,6.7,21.5
91,4,0,9.13762114274614,23.279045523920527,7.416666666666667,25.0
91,4,0,8.820998667998662,22.445667998668007,6.766666666666667,24.5
91,4,0,9.384653693528698,19.240346306471302,7.125,21.5
91,4,0,9.17386899211899,24.098858280608283,7.2727272727272725,26.0
91,4,0,8.766032245532239,22.300634421134426,7.066666666666666,24.0
91,4,0,8.905050394050395,23.380663891663893,7.285714285714286,25.0
91,4,0,9.087165071040069,18.16283492895993,8.25,19.0
91,4,0,8.8957533993784,17.33501583139083,7.230769230769231,19.0
91,4,0,8.488637959262963,19.65421918359418,7.642857142857142,20.5
91,4,0,8.482789405039403,18.517210594960595,6.5,20.5
91,4,0,8.946152195027189,27.187181138306144,7.133333333333333,29.0
91,4,0,8.80622553835054,19.327107794982794,7.133333333333333,21.0
91,4,0,8.897944153069158,23.352055846930842,7.25,25.0
91,4,0,8.886346514596521,24.32793919968919,7.214285714285714,26.0
91,4,0,8.91667733655234,16.356049936174934,8.272727272727273,17.0
91,4,0,8.88146771284271,19.11853228715729,8.333333333333334,19.666666666666664
91,4,0,8.487390331890335,24.512609668109665,7.5,25.5
91,4,0,8.743347236097236,25.33357584082584,8.076923076923077,26.0
91,4,0,8.800614857364856,24.199385142635144,7.0,26.0
91,4,0,9.173739441114437,20.159593892218897,7.333333333333333,22.0
91,4,0,9.166201021201026,23.16713231213231,7.333333333333333,25.0
91,4,0,8.612279512154506,16.487720487845493,7.1,18.0
91,4,0,8.894701992451987,22.176726578976584,7.071428571428571,24.0
91,4,0,8.908074786324788,24.203036324786325,7.777777777777777,25.333333333333336
91,4,0,9.058107947607951,20.24189205239205,8.3,21.0
91,4,0,8.510723179598177,16.489276820401823,7.333333333333334,17.666666666666664
91,4,0,8.985394508269506,21.18127215839716,7.500000000000001,22.666666666666664
91,4,0,8.639333888333887,19.360666111666113,7.5,20.5
91,4,0,9.062674852924852,18.33732514707515,7.4,20.0
91,4,0,8.992763653013649,19.20723634698635,7.866666666666666,20.333333333333336
91,4,0,8.871636544011544,18.528363455988455,7.4,20.0
91,4,0,8.799700910200912,23.414584804084804,7.714285714285714,24.5
91,4,0,8.93550763125763,28.43949236874237,6.875,30.5
91,4,0,9.304134115884114,17.095865884115888,7.9,18.5
91,4,0,8.621013417138412,20.378986582861586,7.0,22.0
91,4,0,8.712783286158285,21.398327824952826,7.611111111111111,22.5
91,4,0,8.65240821678322,18.42451486013986,7.076923076923077,20.0
91,4,0,8.992351134976134,20.293363150738152,7.285714285714286,22.0
91,4,0,8.870522213897209,18.343763500388505,6.714285714285714,20.5
91,4,0,8.677727342102342,17.322272657897656,8.0,18.0
91,4,0,8.644368714618713,17.432554362304366,7.076923076923077,19.0
91,4,0,9.343831057831057,19.25616894216894,7.6,21.0
91,4,0,9.137676406926412,19.246938977688973,7.384615384615385,21.0
91,4,0,8.625023032523034,23.45190004440004,8.076923076923077,24.0
91,4,0,9.10434317071817,18.39565682928183,7.5,20.0
91,4,0,8.845996156621156,19.154003843378845,7.0,21.0
91,4,0,9.007781080031078,20.376834304584307,8.384615384615385,21.0
91,4,0,9.1284481906982,21.071551809301802,7.2,23.0
91,4,0,8.69322279109779,24.44963435175935,7.142857142857142,26.0
91,4,0,9.189048534798536,20.22761813186813,7.416666666666667,22.0
91,4,0,9.274955447330447,20.325044552669553,7.6,22.0
91,4,0,8.929681249306247,24.270318750693754,7.7,25.5
91,4,0,9.154318653568655,17.131395632145633,8.285714285714286,18.0
91,4,0,8.867852550227548,20.382147449772454,7.25,22.0
91,4,0,8.954954656454658,17.378378676878675,7.833333333333333,18.5
91,4,0,8.659735694860688,21.340264305139314,7.0,23.0
91,4,0,9.055911671661672,20.16631055056055,7.222222222222222,22.0
91,4,0,9.092381410256415,19.107618589743584,7.2,21.0
91,4,0,9.142725316350313,19.214417540792546,8.023809523809524,20.333333333333336
91,4,0,8.98824877899878,22.411751221001218,8.066666666666666,23.333333333333336
91,4,0,8.773682012432007,29.309651320901327,7.083333333333333,31.0
91,4,0,9.105607337107335,22.322964091464094,7.928571428571429,23.5
91,4,0,8.735748612498613,18.536978660228662,6.939393939393939,20.333333333333336
91,4,0,8.689966908091902,19.476699758574764,7.166666666666667,21.0
91,4,0,8.881889138639139,25.451444194694197,7.833333333333333,26.5
91,4,0,9.366578157953153,31.96675517538018,8.333333333333334,33.0
91,4,0,8.931229270729267,22.283056443556447,7.214285714285714,24.0
91,4,0,9.155861027861034,19.010805638805632,7.166666666666667,21.0
91,4,0,8.902194139194133,16.405498168498177,7.3076923076923075,18.0
91,4,0,9.298462051837047,24.034871281496287,6.999999999999999,26.333333333333336
91,4,0,9.151428515928506,21.181904817404828,7.833333333333333,22.5
91,4,0,8.958358363858364,18.42625702075702,7.884615384615385,19.5
91,4,0,9.167483655233655,20.232516344766346,8.4,21.0
91,4,0,9.440830266955263,21.309169733044737,7.75,23.0
91,4,0,9.020791569541574,23.264922716172713,7.285714285714286,25.0
91,4,0,8.913559537684543,20.443583319458313,7.857142857142858,21.5
91,4,0,9.23724168886669,16.217303765678764,7.454545454545455,18.0
91,4,0,9.221996725496727,21.06371756021756,7.285714285714286,23.0
91,4,0,9.217323065823066,20.068391219891218,7.785714285714286,21.5
91,4,0,8.83554764679765,18.307309496059492,7.642857142857142,19.5
91,4,0,9.202999375624376,21.082714910089912,8.285714285714286,22.0
91,4,0,9.028452103452102,19.1715478965479,8.2,20.0
91,4,0,9.089076298701292,17.18365097402598,7.7727272727272725,18.5
91,4,0,9.333393495393494,18.066606504606504,7.9,19.5
91,4,0,8.46210822510822,19.43789177489178,7.4,20.5
91,4,0,8.741346126096126,18.258653873903874,7.0,20.0
91,4,0,8.744974733599735,22.455025266400263,7.2,24.0
91,4,0,9.02680014430015,22.22319985569985,7.25,24.0
91,4,0,8.976356227106233,19.24586599511599,8.222222222222221,20.0
91,4,0,8.894463605838597,23.41322870185371,7.0576923076923075,25.25
91,4,0,8.812633699633698,18.387366300366303,7.2,20.0
91,4,0,8.816294400044399,23.326562742812744,7.476190476190476,24.666666666666664
91,4,0,8.703609876234877,20.496390123765124,7.95,21.25
91,4,0,9.188050199800193,27.196565184815192,8.384615384615385,28.0
91,4,0,9.032890623265622,22.274801684426684,7.3076923076923075,24.0
91,4,0,9.093965492840493,21.263177364302365,7.357142857142858,23.0
91,4,0,8.791671564546565,18.408328435453434,7.533333333333334,19.666666666666664
