initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
23,3,0,8.555822635697634,41.66639958652459,6.222222222222222,44.0
23,3,0,9.201198828948822,22.298801171051178,7.0,24.5
23,3,0,8.169023296148296,31.830976703851704,6.5,33.5
23,3,0,8.439877192252188,25.760122807747813,6.7,27.5
23,3,0,8.637090506715506,20.80735393772894,7.444444444444445,22.0
23,3,0,8.569527805527809,30.763805527805523,7.333333333333333,32.0
23,3,0,9.233501762126753,28.566498237873247,7.8,30.0
23,3,0,8.612451118326117,23.609771103896104,7.222222222222222,25.0
23,3,0,8.494035561660564,22.68778262015762,7.181818181818182,24.0
23,3,0,8.219717241092239,21.08797506660007,6.5576923076923075,22.75
23,3,0,8.446177530802535,24.47048913586413,5.583333333333334,27.333333333333332
23,3,0,8.473117216117219,20.72688278388278,6.866666666666666,22.333333333333336
23,3,0,8.512620046620047,24.687379953379953,6.2,27.0
23,3,0,8.164752081252079,20.72413680763681,6.388888888888889,22.5
23,3,0,8.253732226107228,20.74626777389277,7.0,22.0
23,3,0,8.7508991980242,25.633716186591187,6.384615384615385,28.0
23,3,0,8.474516025641021,23.650483974358977,6.625,25.5
23,3,0,8.80666847041847,21.59333152958153,7.4,23.0
23,3,0,8.925266788766788,25.574733211233212,7.5,27.0
23,3,0,8.928099442224438,25.696900557775564,7.625,27.0
23,3,0,8.552480019980026,25.697519980019976,7.25,27.0
23,3,0,9.037844128094125,26.628822538572543,7.000000000000001,28.666666666666664
23,3,0,8.46809389221889,23.65690610778111,6.125,26.0
23,3,0,8.701876387501384,29.364790279165284,6.566666666666666,31.5
23,3,0,8.664256229881227,28.669077103452107,6.999999999999999,30.333333333333336
23,3,0,8.36074393661894,16.764256063381062,6.791666666666666,18.333333333333336
23,3,1,9.33930149017649,26.66069850982351,8.0,28.0
23,3,0,9.079963647463652,26.374581807081803,6.954545454545455,28.5
23,3,0,8.51453178765679,25.7711824980575,6.285714285714286,28.0
23,3,0,9.133568389943388,34.36643161005661,6.833333333333334,36.666666666666664
23,3,0,8.713324938949937,22.731119505494508,6.777777777777779,24.666666666666664
23,3,0,9.130945901320896,21.424609654234658,7.055555555555555,23.5
23,3,0,8.594256049506049,22.53074395049395,7.125,24.0
23,3,0,8.88414787989788,22.71585212010212,7.266666666666666,24.333333333333336
23,3,0,9.098862415362417,33.40113758463758,6.5,36.0
23,3,0,8.275048701298708,25.724951298701292,6.666666666666666,27.333333333333336
23,3,0,8.053654817404814,21.946345182595188,6.199999999999999,23.8
23,3,0,8.30014799089799,23.69985200910201,6.333333333333334,25.666666666666664
23,3,0,8.931336982461984,17.36866301753802,7.3,19.0
23,3,0,9.109587828837832,31.557078837828833,7.666666666666667,33.0
23,3,0,8.2806621989122,20.9193378010878,6.7,22.5
23,3,0,8.808341380841375,26.47737290487291,7.285714285714286,28.0
23,3,0,8.333815670440668,17.896953560328562,6.230769230769231,20.0
23,3,0,8.76174063436563,23.682703810078813,6.944444444444445,25.5
23,3,0,9.20544606782107,23.29455393217893,7.0,25.5
23,3,0,8.47351455488955,26.593152111777115,6.066666666666666,29.0
23,3,0,8.372596597846597,30.877403402153405,6.25,33.0
23,3,0,8.302287143412142,25.947712856587856,7.25,27.0
23,3,0,8.436427863802866,20.6302388028638,7.066666666666666,22.0
23,3,0,8.50540022477523,20.67641795704295,6.681818181818182,22.5
23,3,0,8.781880772005774,23.60273461260961,6.384615384615385,26.0
23,3,0,8.768899059274055,27.453323162948166,7.222222222222222,29.0
23,3,0,8.941127122877122,28.45887287712288,7.4,30.0
23,3,0,8.633374902874904,36.6743174048174,6.3076923076923075,39.0
23,3,0,9.255638999888992,27.387218142968152,6.642857142857142,30.0
23,3,0,9.013723748473753,21.586276251526247,6.6,24.0
23,3,0,8.742416444666448,23.840916888666886,6.916666666666667,25.666666666666664
23,3,0,8.53832350982351,31.628343156843158,6.166666666666667,34.0
23,3,0,8.685294760794761,30.600419524919523,7.285714285714286,32.0
23,3,0,8.871791805416798,24.556779623154632,6.928571428571429,26.5
23,3,0,9.004006951381955,30.424564477189474,6.761904761904763,32.666666666666664
23,3,0,8.759453310578309,20.49054668942169,7.25,22.0
23,3,0,8.743067682317683,34.685503746253744,6.428571428571429,37.0
23,3,0,8.581227924852923,23.585438741813743,6.666666666666667,25.5
23,3,0,7.897069486069486,25.902930513930514,5.8,28.0
23,3,0,8.596577256077252,26.5572688977689,6.487179487179487,28.666666666666664
23,3,0,9.21732554945055,24.28267445054945,6.5,27.0
23,3,0,8.767029415029413,20.532970584970588,7.3,22.0
23,3,0,8.9301347957598,34.524410658785655,6.787878787878789,36.666666666666664
23,3,0,8.478193112443114,23.85514022089022,6.333333333333333,26.0
23,3,0,9.07490173715174,23.309713647463646,6.884615384615385,25.5
23,3,0,8.851065545565547,20.53354983904984,7.384615384615385,22.0
23,3,0,8.820583069708071,25.41018616106116,6.230769230769231,28.0
23,3,0,8.648073801198802,20.68525953213453,7.333333333333333,22.0
23,3,0,8.657179029304032,27.64282097069597,7.3,29.0
23,3,0,8.452255702630701,24.778513528138532,6.730769230769231,26.5
23,3,0,8.94668527306027,29.553314726939732,7.5,31.0
23,3,0,8.642191003441003,24.58003121878122,7.222222222222222,26.0
23,3,0,8.230410908535907,24.983874805749807,6.214285714285714,27.0
23,3,0,8.849012085137081,33.5356032994783,6.384615384615385,36.0
23,3,0,8.731809440559443,22.72972902097902,7.461538461538462,24.0
23,3,0,8.949564366189362,27.35043563381064,6.3,30.0
23,3,0,8.631176462426462,21.568823537573536,6.533333333333334,23.666666666666664
23,3,1,9.532577866577867,26.467422133422133,8.0,28.0
23,3,0,8.59446624209124,17.849978202353206,6.944444444444445,19.5
23,3,0,9.139640373515368,26.527026293151298,7.666666666666667,28.0
23,3,0,8.682848068598064,31.602866217116222,7.035714285714286,33.25
23,3,0,8.657457486957485,21.542542513042513,6.2,24.0
23,3,0,8.40357582695083,21.846424173049172,7.0,23.25
23,3,0,8.899392066267065,23.433941267066267,6.833333333333333,25.5
23,3,0,8.7777379009879,19.436547813297814,6.714285714285714,21.5
23,3,0,8.475842019092017,28.524157980907983,6.5,30.5
23,3,0,8.675690073815073,21.65764325951826,6.833333333333333,23.5
23,3,0,8.917562604062605,30.41577072927073,7.333333333333333,32.0
23,3,0,8.559143426018425,26.583713716838716,6.392857142857142,28.75
23,3,0,8.610119311244313,29.489880688755687,7.1,31.0
23,3,0,8.118781524031524,29.881218475968474,6.5,31.5
23,3,0,8.774208888333888,40.47579111166611,7.25,42.0
23,3,0,8.584103535353536,29.558753607503604,5.80952380952381,32.333333333333336
23,3,0,8.52127953990454,24.621577602952602,7.142857142857142,26.0
23,3,0,9.062255355755362,26.604411310911303,6.666666666666667,29.0
23,3,0,8.848709831834833,28.567956834831833,7.416666666666667,30.0
23,3,0,8.150566780441784,23.849433219558215,6.5,25.5
23,3,0,8.48818038905539,30.76181961094461,6.916666666666666,32.333333333333336
23,3,0,8.469992021867025,30.60693105505605,6.076923076923077,33.0
23,3,0,9.20999547674547,28.29000452325453,7.5,30.0
23,3,0,8.337918664668667,25.662081335331333,6.5,27.5
23,3,0,8.504500138750146,22.726269092019088,6.230769230769231,25.0
23,3,0,8.5408127011877,23.014742854367853,6.755555555555555,24.8
23,3,0,8.411774295149293,26.588225704850707,6.5,28.5
23,3,0,8.335532689532691,25.66446731046731,6.5,27.5
23,3,0,8.252800338550342,16.824122738372736,6.076923076923077,19.0
23,3,0,8.614717657342657,21.51028234265734,7.125,23.0
23,3,0,8.774146922521922,24.559186410811414,7.333333333333333,26.0
23,3,0,8.917258269508272,25.582741730491726,6.5,28.0
23,3,0,8.870241452991449,29.25475854700855,6.625,31.5
23,3,0,8.468570568320567,25.664762765012767,7.133333333333333,27.0
23,3,0,8.490075965700964,26.634924034299036,7.125,28.0
23,3,0,9.25131439393939,27.24868560606061,7.166666666666666,29.333333333333336
23,3,0,8.156874236874238,24.934034854034856,6.090909090909091,27.0
23,3,0,8.681774003774008,29.651559329559326,6.333333333333333,32.0
23,3,0,8.919233225108224,17.747433441558442,7.666666666666667,19.0
23,3,0,8.487574536574533,29.679092130092133,6.166666666666667,32.0
23,3,0,8.624944486069486,23.732198371073373,6.690476190476192,25.666666666666664
23,3,0,8.964999056499057,27.3921438006438,6.857142857142858,29.5
23,3,0,9.106544816294816,21.354993645243646,7.461538461538462,23.0
23,3,0,9.065999625374628,42.267333707958706,6.0,45.333333333333336
23,3,0,8.727630203130204,27.43903646353646,6.666666666666667,29.5
23,3,0,8.94093656343656,28.4226998001998,6.863636363636363,30.5
23,3,0,8.808754009879012,28.575861374736373,6.384615384615385,31.0
23,3,0,8.643034604284601,22.623632062382065,6.766666666666667,24.5
23,3,0,8.801120768120768,20.498879231879233,6.8,22.5
23,3,0,8.517157578532577,19.857842421467424,7.375,21.0
23,3,0,9.051684176934177,20.61498248973249,6.666666666666667,23.0
23,3,0,8.720076728826733,20.69658993783993,6.916666666666667,22.5
23,3,0,8.63410277222777,23.59666645854146,7.230769230769231,25.0
23,3,0,8.851873529248527,28.505269327894332,6.857142857142858,30.5
23,3,0,8.790539557664559,24.70946044233544,6.5,27.0
23,3,0,8.046667540792544,33.88190388777888,6.428571428571429,35.5
23,3,0,8.635088813963819,24.56491118603618,7.2,26.0
23,3,0,7.94247066822067,31.94641822066822,5.888888888888889,34.0
23,3,0,8.61825457875458,29.63174542124542,7.25,31.0
23,3,0,8.532451118326122,22.534215548340544,6.7333333333333325,24.333333333333336
23,3,0,9.042328490953492,27.513227064602063,7.222222222222221,29.333333333333336
23,3,0,8.720134546009547,23.643501817626817,6.363636363636363,26.0
