initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
132,1,0,9.296064463314462,15.970602203352206,7.266666666666667,18.0
132,1,0,9.298431179931178,19.00926112776113,7.8076923076923075,20.5
132,1,0,9.04225316350317,18.111592990342984,7.653846153846153,19.5
132,1,0,9.132320707070711,15.958588383838379,7.590909090909091,17.5
132,1,0,8.956028388278384,15.12730494505495,7.583333333333333,16.5
132,1,0,9.51159272671772,16.98840727328228,8.0,18.5
132,1,0,8.915393883893888,16.217939449439445,7.133333333333333,18.0
132,1,0,8.933216533466535,15.209640609390608,7.642857142857142,16.5
132,1,0,9.178131798756791,16.03615391552892,7.547619047619048,17.666666666666664
132,1,0,9.055408591408597,16.144591408591403,7.7,17.5
132,1,0,9.009741466866464,16.144104686979688,8.153846153846153,17.0
132,1,0,9.461824148074143,16.07150918525919,8.533333333333333,17.0
132,1,0,9.213293054168057,17.1438498029748,8.357142857142858,18.0
132,1,0,8.893620324120324,16.173046342546343,8.066666666666666,17.0
132,1,0,8.885793789543788,17.197539543789546,8.083333333333334,18.0
132,1,0,9.234912226662223,17.03781504606505,7.7727272727272725,18.5
132,1,0,8.90833817571318,15.305947538572534,8.214285714285714,16.0
132,1,0,9.433866411366415,17.066133588633583,8.0,18.5
132,1,0,9.27613615551116,14.009578130203126,7.785714285714286,15.5
132,1,0,9.028923756798754,19.113933386058388,7.642857142857142,20.5
132,1,0,8.884303363303362,17.18712520812521,7.071428571428571,19.0
132,1,0,9.089428404928398,21.064417748917755,8.153846153846153,22.0
132,1,0,8.905417374292378,18.094582625707623,7.0,20.0
132,1,0,8.928419927294923,22.271580072705078,7.533333333333334,23.666666666666664
132,1,0,9.271549908424912,17.085592948717945,8.357142857142858,18.0
132,1,0,9.259323759573764,32.894522394272386,7.653846153846153,34.5
132,1,0,9.18157545232545,21.06842454767455,7.25,23.0
132,1,0,8.991254245754249,20.239514985014985,7.730769230769231,21.5
132,1,0,9.10049041236541,22.08132776945277,8.181818181818182,23.0
132,1,0,9.150917832167828,19.182415501165508,7.833333333333333,20.5
132,1,0,8.817639693639698,17.25928338328338,7.576923076923077,18.5
132,1,0,9.042327783327783,15.265364524364525,7.8076923076923075,16.5
132,1,0,9.283986360861366,18.982680305805303,8.266666666666666,20.0
132,1,0,8.86955966255966,20.13044033744034,7.0,22.0
132,1,0,8.870883505383503,19.200545066045066,7.071428571428571,21.0
132,1,0,9.15029283216783,15.031525349650352,7.681818181818182,16.5
132,1,0,8.931061743811746,14.159847347097346,7.090909090909091,16.0
132,1,0,9.367683455433458,17.863085775335776,7.730769230769231,19.5
132,1,0,8.903718573093574,20.327050657675656,7.230769230769231,22.0
132,1,0,9.504210095460099,20.9957899045399,8.5,22.0
132,1,0,9.270462398712398,19.943823315573315,8.214285714285714,21.0
132,1,0,9.072543761793758,19.02745623820624,8.1,20.0
132,1,0,9.175387390387398,16.124612609612605,7.8,17.5
132,1,0,9.154528083028074,14.20910828060829,8.363636363636363,15.0
132,1,0,9.569857572982576,16.81475781163281,7.884615384615385,18.5
132,1,0,9.246044719169717,14.953955280830282,8.2,16.0
132,1,0,9.219116050616048,18.003106171606177,8.222222222222221,19.0
132,1,0,9.091683524808523,18.216008782883783,8.807692307692308,18.5
132,1,0,9.398077256077263,15.959065601065594,8.357142857142858,17.0
132,1,0,9.464139277389272,18.035860722610728,8.5,19.0
132,1,0,9.24708789821289,17.019578768453776,8.266666666666666,18.0
132,1,0,9.31657015207015,15.016763181263183,7.833333333333333,16.5
132,1,0,8.809953060828063,17.39004693917194,8.2,18.0
132,1,0,9.30164146964147,19.055501387501387,8.357142857142858,20.0
132,1,0,8.990623390498392,18.259376609501608,7.75,19.5
132,1,0,9.416228452103447,17.000438214563218,7.916666666666667,18.5
132,1,0,9.289133685758681,20.139437742812746,7.428571428571429,22.0
132,1,0,9.391208832833842,21.942124500499492,7.333333333333333,24.0
132,1,0,8.794522588522586,17.288810744810746,8.083333333333334,18.0
132,1,0,8.79832801920302,20.20167198079698,8.0,21.0
132,1,0,9.169322788322782,20.130677211677217,7.8,21.5
132,1,0,8.988319499944492,20.15453764291265,7.142857142857142,22.0
132,1,0,9.020358349983352,19.1334878038628,8.153846153846153,20.0
132,1,0,9.133261571761576,18.000071761571757,8.133333333333333,19.0
132,1,0,9.22640033577534,20.973599664224658,8.2,22.0
132,1,0,8.9492567016317,16.16185440947941,7.611111111111111,17.5
132,1,0,9.022072469197468,20.061260864135868,8.083333333333334,21.0
132,1,0,9.4398772061272,16.923759157509163,8.363636363636363,18.0
132,1,0,9.205445443445441,17.127887889887894,7.833333333333333,18.5
132,1,0,9.283377233877228,15.989350038850045,8.272727272727273,17.0
132,1,0,8.530418220668217,16.30291511266512,7.333333333333334,17.5
132,1,0,9.413237665112666,16.03120677933178,8.444444444444445,17.0
132,1,0,9.01486041736042,16.151806249306247,7.500000000000001,17.666666666666664
132,1,0,8.812681915306909,14.187318084693091,7.5,15.5
132,1,0,9.336753205128208,18.929913461538458,7.766666666666667,20.5
132,1,0,9.009630772005774,16.12370256132756,7.633333333333333,17.5
132,1,0,9.264035187035185,20.1205801975802,8.884615384615385,20.5
132,1,0,8.930413711288704,17.20291962204463,8.133333333333333,18.0
132,1,0,9.430391150516147,15.014053293928297,8.944444444444445,15.5
132,1,0,9.283999902874896,22.946769327894334,8.23076923076923,24.0
132,1,0,8.970038586413574,16.029961413586427,7.5,17.5
132,1,0,9.146676795426794,19.18665653790654,8.833333333333334,19.5
132,1,0,8.908677183927175,17.234179958929968,8.142857142857142,18.0
132,1,0,9.282572080697086,16.1020433039183,8.384615384615385,17.0
132,1,0,9.225533674658672,20.174466325341328,7.4,22.0
132,1,0,9.315362873237868,19.217970460095465,8.533333333333333,20.0
132,1,0,9.02198452935953,15.178015470640469,8.2,16.0
132,1,0,9.411793512043515,15.895898795648794,7.8076923076923075,17.5
132,1,0,9.139867174492174,20.07441853979354,7.714285714285714,21.5
132,1,0,9.442729589854594,16.84298469585969,7.285714285714286,19.0
132,1,0,9.338297938172943,19.07836872849372,8.416666666666666,20.0
132,1,0,9.019356698856694,19.057566378066383,7.576923076923077,20.5
132,1,0,9.184364288489284,16.08230237817738,7.766666666666667,17.5
132,1,0,8.895318736818743,16.25852741702741,8.153846153846153,17.0
132,1,0,9.209444028194024,19.021325202575206,7.730769230769231,20.5
132,1,0,9.169098096348089,18.23090190365191,7.4,20.0
132,1,0,9.358965034965047,14.99817782217781,7.357142857142858,17.0
132,1,0,8.96558843933843,19.248697274947283,8.214285714285714,20.0
132,1,0,9.055405538905545,16.044594461094455,7.6,17.5
132,1,0,9.146723790098793,21.00712236374736,7.653846153846153,22.5
132,1,0,9.551337884337881,16.903207570207574,7.954545454545455,18.5
132,1,0,9.079259962259963,15.05407337107337,8.133333333333333,16.0
132,1,0,9.324570637695636,18.0087626956377,8.333333333333334,19.0
132,1,0,9.094690573315573,16.04816656954157,7.642857142857142,17.5
132,1,0,8.794193334443335,14.205806665556665,7.0,16.0
132,1,0,9.3472780969031,18.986055236430232,8.333333333333334,20.0
132,1,0,8.894477300477305,20.17218936618936,8.066666666666666,21.0
132,1,0,9.466298229548228,17.067035103785106,8.033333333333333,18.5
132,1,0,8.99399908424908,16.20600091575092,8.2,17.0
132,1,0,9.363951978576983,16.96938135475635,8.333333333333334,18.0
132,1,0,9.261989954489955,19.04570235320235,8.307692307692308,20.0
132,1,0,9.44562330724831,24.221043359418356,8.166666666666666,25.5
132,1,0,8.617684482184485,16.282315517815515,7.4,17.5
132,1,0,9.246621364746364,14.97560085747586,8.222222222222221,16.0
132,1,0,9.1444373959374,19.0555626040626,8.2,20.0
132,1,0,9.269264568764571,16.038427738927737,7.8076923076923075,17.5
132,1,0,9.317795870795871,16.110775557775558,7.928571428571429,17.5
132,1,0,9.459213827838829,16.985230616605616,8.444444444444445,18.0
132,1,0,9.504359820734816,18.16230684593185,8.166666666666666,19.5
