initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
70,4,0,8.978274864024856,25.18839180264181,6.166666666666667,28.0
70,4,0,8.975369796869787,20.357963536463547,8.333333333333334,21.0
70,4,0,9.194182831057839,29.472483835608827,8.666666666666666,30.0
70,4,0,9.016199217449213,24.25652805527806,7.2727272727272725,26.0
70,4,0,8.765024420024412,23.23497557997559,7.5,24.5
70,4,0,8.928143412143413,21.35757087357087,7.285714285714286,23.0
70,4,0,9.152455683205687,20.302089771339766,7.454545454545455,22.0
70,4,0,8.740741244866248,18.425925421800418,7.666666666666667,19.5
70,4,0,8.98488841713842,24.26511158286158,7.25,26.0
70,4,0,8.838580974580973,20.34323720723721,7.181818181818182,22.0
70,4,0,8.63917748917749,19.542640692640692,7.181818181818182,21.0
70,4,0,8.977188283938288,19.308526001776,7.285714285714286,21.0
70,4,0,8.75669086469086,23.334218226218233,7.590909090909091,24.5
70,4,0,8.666487970362969,20.476369172494174,7.142857142857142,22.0
70,4,0,9.133517884892887,23.266482115107113,8.4,24.0
70,4,0,8.488351218226219,20.434725704850706,6.589743589743589,22.333333333333336
70,4,0,8.937086288711287,21.33564098401599,7.2727272727272725,23.0
70,4,0,8.708999486624489,22.54100051337551,7.25,24.0
70,4,0,8.937492410367406,20.22917425629926,7.166666666666667,22.0
70,4,0,8.582640165390165,18.56021697746698,7.142857142857142,20.0
70,4,0,8.98916434953935,21.344168983793985,7.333333333333333,23.0
70,4,0,9.092688769563772,20.240644563769564,7.333333333333333,22.0
70,4,0,8.695640678765681,21.437692654567652,7.133333333333333,23.0
70,4,0,8.645048479298481,15.554951520701518,7.866666666666666,16.333333333333336
70,4,0,8.72661056998557,24.47338943001443,7.2,26.0
70,4,0,9.25802276889777,29.280438769563766,7.538461538461538,31.0
70,4,0,8.782314158064157,18.484352508602512,7.266666666666667,20.0
70,4,0,8.90724100899101,21.226092324342325,7.133333333333333,23.0
70,4,0,9.114213314463312,32.21912001887002,7.666666666666667,33.666666666666664
70,4,0,8.992642385392386,27.31504992229992,7.3076923076923075,29.0
70,4,0,8.82503789266289,17.341628774003777,8.166666666666666,18.0
70,4,0,8.97429027916528,15.27570972083472,6.75,17.5
70,4,0,9.110441058941058,19.42802047952048,7.538461538461538,21.0
70,4,0,8.35177551615052,24.648224483849482,7.5,25.5
70,4,0,9.134867368742364,21.30957707570208,7.444444444444445,23.0
70,4,0,8.896656829281829,30.317628885003884,7.714285714285714,31.5
70,4,0,8.803318889443894,21.418903332778328,6.722222222222222,23.5
70,4,0,8.928047105672102,20.238619560994564,7.666666666666667,21.5
70,4,0,8.6709537962038,26.3290462037962,7.0,28.0
70,4,0,8.707388111888111,23.364040459540462,6.571428571428571,25.5
70,4,0,9.070371392496396,22.31424399211899,7.384615384615385,24.0
70,4,0,8.517654581529582,24.69663113275613,6.8809523809523805,26.333333333333336
70,4,0,8.893678307803306,20.306321692196693,7.2,22.0
70,4,0,9.276729284604285,24.123270715395716,8.4,25.0
70,4,0,8.427021769896768,17.37297823010323,7.3,18.5
70,4,0,8.957252733377738,22.292747266622264,7.25,24.0
70,4,0,8.477401334776339,18.52259866522366,7.0,20.0
70,4,0,9.061378552003559,20.271954781329775,7.333333333333333,22.0
70,4,0,9.284950480075484,23.215049519924516,6.833333333333334,25.666666666666664
70,4,0,8.709698495948498,24.373634837384834,7.583333333333333,25.5
70,4,0,9.146648074148073,18.520018592518593,7.666666666666667,20.0
70,4,0,8.661282897657898,19.338717102342102,7.0,21.0
70,4,0,8.827187354312358,19.422812645687642,7.75,20.5
70,4,0,9.191307442557445,26.275359224109224,7.466666666666667,28.0
70,4,0,8.990026362526361,20.23219585969586,7.222222222222222,22.0
70,4,0,8.61540488677989,24.527452256077254,7.142857142857142,26.0
70,4,0,9.330821581196576,22.312035561660565,7.142857142857142,24.5
70,4,0,8.849239926739926,32.55076007326007,7.4,34.0
70,4,1,9.758438908313915,23.241561091686087,8.0,25.0
70,4,0,9.019244658119664,20.314088675213668,7.666666666666667,21.666666666666664
70,4,0,9.137353299478296,22.31719215506716,8.454545454545455,23.0
70,4,0,8.786023088023086,20.54731024531025,7.333333333333333,22.0
70,4,0,8.872556832056835,24.400170440670436,7.2727272727272725,26.0
70,4,0,8.915570485070479,20.417762848262853,7.333333333333333,22.0
70,4,0,9.227776598401597,20.272223401598403,7.5,22.0
70,4,0,8.736285742035742,19.597047591297592,7.333333333333333,21.0
70,4,0,9.000618478743469,24.285095806970816,7.285714285714286,26.0
70,4,0,8.989281815406812,20.31071818459319,6.8,22.5
70,4,0,8.967001817626818,22.34069049006549,7.3076923076923075,24.0
70,4,0,8.580102355977349,20.553230977355984,7.133333333333333,22.0
70,4,0,8.92102525252525,18.212308080808082,7.633333333333333,19.5
70,4,0,8.855480769230773,22.344519230769226,7.2,24.0
70,4,0,9.30333322233322,21.163333444333446,8.466666666666667,22.0
70,4,0,8.882555763680763,19.450777569652573,8.333333333333334,20.0
70,4,0,8.727740856365859,18.415116286491283,7.142857142857142,20.0
70,4,0,8.687289099789103,22.479377566877563,7.166666666666667,24.0
70,4,0,8.77358229270729,27.393084373959375,7.166666666666667,29.0
70,4,0,9.006078282828282,22.32725505050505,7.333333333333333,24.0
70,4,0,8.956748751248748,23.257536963036966,6.8809523809523805,25.333333333333336
70,4,0,8.84246209346209,20.33935608835609,7.681818181818182,21.5
70,4,0,8.43877920690421,18.627887459762455,6.7333333333333325,20.333333333333336
70,4,0,9.235594835719837,18.302866702741703,7.871794871794872,19.666666666666664
70,4,0,8.90668935231435,23.159977314352318,7.566666666666666,24.5
70,4,0,9.11510703185704,19.430347513597503,8.045454545454545,20.5
70,4,0,8.466679667554672,17.610243409368405,7.076923076923077,19.0
70,4,0,8.805603979353977,21.527729353979357,7.333333333333333,23.0
70,4,0,9.120561757686755,19.296104908979913,8.083333333333332,20.333333333333336
70,4,0,8.415886044511042,19.58411395548896,7.0,21.0
70,4,0,9.225267371517376,29.44139929514929,6.666666666666667,32.0
70,4,0,8.924543609168607,18.20045639083139,8.125,19.0
70,4,0,8.847182803307806,29.295674339549336,7.642857142857142,30.5
70,4,0,8.565808885558882,18.43419111444112,7.5,19.5
70,4,0,9.121089812964817,20.12891018703518,7.25,22.0
70,4,0,8.946540501165503,16.482030927405926,8.428571428571429,17.0
70,4,0,9.417014374514366,32.182985625485635,8.1,33.5
70,4,0,9.169416458541459,26.369045079920078,7.205128205128204,28.333333333333336
70,4,0,8.953775654900648,26.421224345099354,7.375,28.0
70,4,0,8.759933094683088,18.382924048174054,7.476190476190476,19.666666666666664
70,4,0,9.15530995393495,19.34469004606505,7.5,21.0
70,4,0,8.911236957486961,18.303048756798752,7.214285714285714,20.0
70,4,0,9.152304112554113,16.38102922077922,7.533333333333333,18.0
70,4,0,8.771457195582196,23.371399947274945,7.142857142857142,25.0
70,4,0,9.285679306804303,23.214320693195695,7.5,25.0
70,4,0,9.051433053058057,21.031900280275277,8.083333333333334,22.0
70,4,0,9.019823731823733,23.3135096015096,6.333333333333333,26.0
70,4,0,9.047240564990561,22.152759435009436,7.7,23.5
70,4,0,8.905085067710074,17.42824826562326,7.333333333333333,19.0
70,4,0,8.651888417138412,18.414778249528254,8.066666666666666,19.0
70,4,0,8.789634504384503,21.310365495615496,8.1,22.0
70,4,0,8.77537536075036,18.532316946941947,7.3076923076923075,20.0
70,4,0,8.707817876567873,17.39218212343213,7.1,19.0
70,4,0,8.573517468642471,27.42648253135753,7.0,29.0
70,4,0,8.87686827061827,21.389798396048395,6.766666666666667,23.5
70,4,0,8.931801850926856,20.268198149073143,7.2,22.0
70,4,0,8.595898462648464,26.475530108780106,7.404761904761905,27.666666666666664
70,4,0,8.538855380730379,20.594477952602954,7.133333333333333,22.0
70,4,0,8.856318084693086,18.343681915306913,7.2,20.0
70,4,0,8.711457695082695,19.488542304917303,7.533333333333334,20.666666666666664
70,4,0,9.187258172383173,22.312741827616826,7.5,24.0
70,4,0,9.250338245088242,20.194106199356202,7.944444444444445,21.5
70,4,0,8.91856132756132,20.348105339105345,7.266666666666667,22.0
70,4,0,8.547435495060492,18.45256450493951,7.0,20.0
