initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
149,4,0,8.84021013708514,16.326456529581527,7.833333333333333,17.333333333333336
149,4,0,9.085344405594403,17.2146555944056,8.3,18.0
149,4,0,9.103636446886437,20.029696886446896,8.133333333333333,21.0
149,4,0,8.945857503607508,20.154142496392492,7.6,21.5
149,4,0,9.170644633144635,20.1626887001887,8.333333333333334,21.0
149,4,0,9.196135295260293,19.13719803807304,7.833333333333333,20.5
149,4,0,9.041681665556663,15.23104560717061,7.7727272727272725,16.5
149,4,0,8.929717920967917,20.203615412365416,7.133333333333333,22.0
149,4,0,8.673349234099232,19.426650765900767,7.1,21.0
149,4,0,9.016693847818852,20.23330615218115,8.25,21.0
149,4,0,9.205958791208786,17.194041208791212,8.066666666666666,18.333333333333336
149,4,0,8.980382423132422,20.16247471972472,7.142857142857142,22.0
149,4,0,8.968473457098458,33.102955114330115,7.071428571428571,35.0
149,4,0,8.755775946275948,17.315652625152623,8.071428571428571,18.0
149,4,0,9.081253815628811,17.168746184371187,7.75,18.5
149,4,0,8.965881757131754,15.176975385725388,7.476190476190476,16.666666666666664
149,4,0,8.518161033411031,16.481838966588967,7.0,18.0
149,4,0,8.760644119769115,19.239355880230885,7.0,21.0
149,4,0,9.174789765789773,16.110924519924513,7.285714285714286,18.0
149,4,0,8.972183413808414,20.17067372904873,7.642857142857142,21.5
149,4,0,8.894464091464087,18.17220257520258,8.066666666666666,19.0
149,4,0,8.778560370185371,16.31234872072372,7.090909090909091,18.0
149,4,0,9.302440087690092,18.164226578976574,7.966666666666667,19.5
149,4,0,8.983847652347656,17.087580919080914,8.071428571428571,18.0
149,4,0,8.980773323898326,21.219226676101673,7.2,23.0
149,4,0,8.993914640914639,18.339418692418697,7.333333333333333,20.0
149,4,0,9.00529811854812,20.194701881451877,7.866666666666666,21.333333333333336
149,4,0,9.056978146853146,20.157307567432568,8.214285714285714,21.0
149,4,0,9.399768842268845,19.200231157731153,8.6,20.0
149,4,0,9.219614912864916,16.113718420468416,8.333333333333334,17.0
149,4,0,9.190183968808965,20.238387459762464,7.428571428571429,22.0
149,4,0,8.925534632034632,15.274465367965368,7.2,17.0
149,4,0,8.832201659451663,19.30113167388167,7.633333333333333,20.5
149,4,0,8.914540861915857,25.218792471417476,7.633333333333333,26.5
149,4,0,9.102754453879458,20.230578879453876,8.333333333333334,21.0
149,4,0,9.407641511266513,17.21735848873349,8.125,18.5
149,4,0,8.51784948384948,17.48215051615052,7.5,18.5
149,4,0,8.68253328615829,21.250800047175044,6.433333333333334,23.5
149,4,0,8.660537282162288,15.339462717837712,7.5,16.5
149,4,0,9.026878135753142,26.27312186424686,8.3,27.0
149,4,0,8.690418317793323,20.386504759129753,8.076923076923077,21.0
149,4,0,9.413710719835716,19.086289280164284,7.5,21.0
149,4,0,8.970568292818292,19.154431707181708,7.458333333333334,20.666666666666664
149,4,0,9.08278871128871,21.21721128871129,7.3,23.0
149,4,0,8.759935730935736,17.240064269064263,7.5,18.5
149,4,0,9.156337204462202,21.129377081252084,7.285714285714286,23.0
149,4,0,8.792468212343215,16.274198454323454,7.066666666666666,18.0
149,4,0,9.098636363636361,22.02636363636364,8.125,23.0
149,4,0,9.103244727494731,17.260391636141634,8.363636363636363,18.0
149,4,0,8.802555416805408,19.197444583194592,8.0,20.0
149,4,0,8.970177849927845,19.279822150072157,8.25,20.0
149,4,0,8.929291375291376,18.21356576756577,8.142857142857142,19.0
149,4,0,8.749108363858367,16.25089163614163,7.0,18.0
149,4,0,9.062935564435564,20.1037311022311,7.166666666666667,22.0
149,4,0,9.261961899211899,20.199576562326563,8.461538461538462,21.0
149,4,0,8.663524544899543,23.41980878843379,7.083333333333333,25.0
149,4,0,9.012023004773008,21.154643661893658,7.666666666666667,22.5
149,4,0,9.082014832389827,22.99490824453325,7.076923076923077,25.0
149,4,0,8.901806082806083,16.298193917193917,7.7,17.5
149,4,0,8.84503643578644,18.369249278499275,6.714285714285714,20.5
149,4,0,8.720279456654454,20.379720543345545,7.1,22.0
149,4,0,8.719565601065602,19.280434398934396,7.5,20.5
149,4,0,8.982192807192803,19.284473859473863,7.766666666666667,20.5
149,4,0,8.847362665112668,22.22956041181041,6.576923076923077,24.5
149,4,0,9.153225801975797,19.11344086469087,7.6000000000000005,20.666666666666664
149,4,0,8.788542082917088,17.21145791708291,7.0,19.0
149,4,0,8.8404682955933,19.326198371073367,8.166666666666666,20.0
149,4,0,9.066336996336993,23.07652014652015,7.142857142857142,25.0
149,4,0,8.697750777000774,20.230820651570653,6.928571428571429,22.0
149,4,0,9.210018342768347,18.089981657231654,7.3,20.0
149,4,0,9.057338758463764,17.2093279082029,7.266666666666667,19.0
149,4,0,8.962953629703632,21.25133208458208,8.214285714285714,22.0
149,4,0,8.761741411366406,18.309687160062165,8.071428571428571,19.0
149,4,0,9.09696642246643,16.10303357753357,8.2,17.0
149,4,0,8.95107993395492,18.191777208902224,8.142857142857142,19.0
149,4,0,8.769499653124653,19.34161145798646,6.611111111111111,21.5
149,4,0,8.804652195027193,22.123919233544235,7.928571428571429,23.0
149,4,0,9.274257978132976,18.25907535520036,8.033333333333333,19.5
149,4,0,9.256390984015985,21.876942349317346,8.133333333333333,23.0
149,4,0,9.246169580419574,19.110973276723286,7.357142857142858,21.0
149,4,0,9.246030205905202,17.1539697940948,7.4,19.0
149,4,0,8.833476648351647,19.29152335164835,7.625,20.5
149,4,0,8.833408966033966,17.166591033966036,8.0,18.0
149,4,0,8.983792818292818,17.216207181707183,8.2,18.0
149,4,0,8.6777735042735,24.465083638583643,8.142857142857142,25.0
149,4,0,8.928578379953384,16.271421620046617,7.7,17.5
149,4,0,8.718062465312464,16.358860611610613,7.576923076923077,17.5
149,4,0,8.771376609501608,19.382469544344545,7.153846153846153,21.0
149,4,0,8.937646853146852,19.262353146853147,8.2,20.0
149,4,0,8.753692390942392,21.37130760905761,8.125,22.0
149,4,0,8.859462426462427,20.354823287823287,7.214285714285714,22.0
149,4,0,9.086916944166942,18.288083055833056,7.375,20.0
149,4,0,9.077639194139206,17.279503663003652,7.357142857142858,19.0
149,4,0,9.069300713175709,21.203426559551566,7.2727272727272725,23.0
149,4,0,9.170458000333005,22.102269272394267,7.7727272727272725,23.5
149,4,0,8.936898157398158,19.293871073371072,8.23076923076923,20.0
149,4,0,9.265599858474864,17.234400141525136,7.833333333333334,18.666666666666664
