initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
53,4,0,8.94377664002664,23.341937645687647,6.785714285714286,25.5
53,4,0,8.249590548340546,18.750409451659454,6.5,20.5
53,4,0,8.466225344100346,20.533774655899656,7.0,22.0
53,4,0,8.584731643356648,19.548601689976685,7.133333333333333,21.0
53,4,0,9.055487304362309,23.252205003329998,7.8076923076923075,24.5
53,4,0,8.13414990564991,20.774941003441,5.909090909090909,23.0
53,4,0,8.774329850704852,20.582813006438005,7.357142857142858,22.0
53,4,0,8.311073606948607,23.688926393051393,7.0,25.0
53,4,0,8.95550818625819,28.589946359196354,8.212121212121211,29.333333333333336
53,4,0,8.876240564990567,20.48090229215229,6.357142857142858,23.0
53,4,0,8.496396589521591,20.50360341047841,7.0,22.0
53,4,0,9.25884283771784,22.43346485458985,8.192307692307692,23.5
53,4,0,7.9703858225108215,21.938705086580086,6.409090909090909,23.5
53,4,0,8.83781734931735,18.46218265068265,6.8,20.5
53,4,0,8.631849816849819,19.49315018315018,7.125,21.0
53,4,0,9.019680333555337,21.39698633311133,7.916666666666667,22.5
53,4,0,8.50869633144633,21.49130366855367,6.5,23.5
53,4,0,8.576036019536017,21.638249694749696,7.214285714285714,23.0
53,4,0,8.453911172161174,23.546088827838826,7.5,24.5
53,4,0,8.751069610944606,22.41559705572206,7.166666666666667,24.0
53,4,0,8.731961191586183,21.48232452269953,7.714285714285714,22.5
53,4,0,8.585855852480849,27.52525525863026,7.111111111111111,29.0
53,4,0,8.639403083028089,21.46059691697191,7.6,22.5
53,4,0,8.334580724830728,29.52256213231213,6.857142857142858,31.0
53,4,0,8.82205758130758,23.28905352980353,7.111111111111111,25.0
53,4,0,8.907912004662002,32.358754662004664,7.266666666666667,34.0
53,4,0,8.87898533411033,20.246014665889668,8.125,21.0
53,4,0,8.595463369963365,21.604536630036634,7.2,23.0
53,4,0,8.645126373626374,22.536691808191808,7.681818181818182,23.5
53,4,0,8.917181956931955,20.34948470973471,7.266666666666667,22.0
53,4,0,9.210787642912639,23.09690466477967,7.8076923076923075,24.5
53,4,0,8.785983044733047,18.464016955266953,7.25,20.0
53,4,0,8.791826312576312,24.438942918192918,7.230769230769231,26.0
53,4,0,8.645690046065049,23.47930995393495,7.125,25.0
53,4,0,8.675019203019197,19.253552225552234,6.928571428571429,21.0
53,4,0,8.927148767898771,18.406184565434565,7.833333333333333,19.5
53,4,0,8.987890331890332,18.47364812964813,7.461538461538462,20.0
53,4,0,8.922049977799979,21.344616688866687,7.266666666666667,23.0
53,4,0,8.552556290931289,21.35653461815962,6.909090909090909,23.0
53,4,0,8.64589812964813,18.626829143079142,7.2727272727272725,20.0
53,4,0,8.70678187090687,19.49321812909313,6.866666666666666,21.333333333333336
53,4,0,8.848704975579974,25.401295024420026,7.25,27.0
53,4,0,8.922786838161834,23.327213161838166,7.25,25.0
53,4,0,8.354291472416474,20.756819638694637,7.111111111111111,22.0
53,4,0,9.052224234099233,20.376347194472196,7.428571428571429,22.0
53,4,0,8.366175935175937,26.71074714174714,7.076923076923077,28.0
53,4,0,8.68985848873349,16.44347484459984,7.633333333333333,17.5
53,4,0,9.230526376401372,26.30280695693196,7.533333333333333,28.0
53,4,0,8.977208957708962,32.52279104229104,7.5,34.0
53,4,0,8.68167574092574,18.56832425907426,7.25,20.0
53,4,0,8.61656023143523,21.650106435231436,7.266666666666667,23.0
53,4,0,8.900195554445553,23.433137778887783,7.333333333333333,25.0
53,4,0,8.736163503163503,19.638836496836497,7.875,20.5
53,4,0,8.712660062160062,18.43019708069708,7.142857142857142,20.0
53,4,0,9.105030996780997,22.361635669885672,7.466666666666667,24.0
53,4,0,9.388807955932954,20.34452537740038,8.233333333333334,21.5
53,4,0,8.871230894105896,20.428769105894105,7.3,22.0
53,4,0,8.825221417471418,19.265687673437675,7.090909090909091,21.0
53,4,0,8.409528568653567,20.5071380980131,6.916666666666666,22.0
53,4,0,8.42675604950605,17.57324395049395,7.0,19.0
53,4,0,8.511644716394716,17.559783855033857,7.071428571428571,19.0
53,4,0,9.093760933510938,27.451693611943607,8.045454545454545,28.5
53,4,0,8.67678044178044,27.44821955821956,6.458333333333334,29.666666666666664
53,4,0,9.02779631479631,18.32934654234655,6.857142857142858,20.5
53,4,0,8.760944943944944,19.420873237873238,7.181818181818182,21.0
53,4,0,8.88770461482961,22.469438242313245,6.857142857142858,24.5
53,4,0,9.11493997668998,30.34659848484848,7.128205128205128,32.333333333333336
53,4,0,8.471478646353646,18.728521353646354,7.2,20.0
53,4,0,8.742029734154736,25.41181641969142,6.487179487179487,27.666666666666664
53,4,0,9.001633796758789,21.212651917526927,7.214285714285714,23.0
53,4,0,8.76101401376401,18.30565265290266,8.066666666666666,19.0
53,4,0,8.563715492840492,18.561284507159506,6.625,20.5
53,4,0,8.825782509157511,19.674217490842487,7.5,21.0
53,4,0,9.121860056610062,20.078139943389935,6.7,22.5
53,4,0,9.046575549450548,19.353424450549454,7.4,21.0
53,4,0,9.181587731712735,20.218412268287267,7.4,22.0
53,4,0,8.548972208347205,29.593884934509937,6.809523809523808,31.333333333333336
53,4,0,9.048608696858702,22.284724636474632,8.333333333333334,23.0
53,4,0,8.90151166888667,20.39848833111333,7.8,21.5
53,4,0,8.695725510600507,22.437607822732826,7.133333333333333,24.0
53,4,0,8.925323537573544,23.305445693195686,7.230769230769231,25.0
53,4,0,8.827084304584305,22.601487123987123,7.428571428571429,24.0
53,4,0,8.65634299034299,23.44365700965701,7.433333333333334,24.666666666666664
53,4,0,8.760690823065818,18.43930917693418,6.7,20.5
53,4,0,8.885556832056832,23.48944316794317,7.375,25.0
53,4,0,8.848755966255963,25.48457736707737,7.333333333333333,27.0
53,4,0,9.269123862248861,18.33087613775114,8.1,19.5
53,4,0,8.584826132201131,33.7485072011322,6.833333333333333,35.5
53,4,0,8.685852411477413,22.41414758852259,7.1,24.0
53,4,0,8.567593281718285,22.682406718281715,7.75,23.5
53,4,0,8.74440902153402,27.455590978465978,6.7,29.5
53,4,0,8.449195360195358,18.675804639804642,6.625,20.5
53,4,0,8.683926878676878,18.31607312132312,7.0,20.0
53,4,0,8.800225829725832,23.324774170274168,7.125,25.0
53,4,0,8.635723110223104,28.475388000888007,6.611111111111111,30.5
53,4,0,8.305685453435453,23.551457403707403,6.857142857142858,25.0
53,4,0,8.928578255078254,23.162330835830836,7.090909090909091,25.0
53,4,0,8.700186965811966,21.390722125097124,7.090909090909091,23.0
53,4,0,8.687673271173269,24.312326728826733,6.0,27.0
53,4,0,8.883880328005324,19.582786338661343,7.466666666666667,21.0
53,4,0,9.12618448218448,22.318259962259965,7.444444444444445,24.0
53,4,0,8.452888958263959,15.547111041736041,7.5,16.5
53,4,0,9.275803474303473,18.474196525696527,7.75,20.0
53,4,0,8.694175824175819,21.43082417582418,7.125,23.0
53,4,0,9.290715118215118,24.40928488178488,7.7,26.0
53,4,0,8.977139194139195,18.522860805860805,7.833333333333334,19.666666666666664
53,4,0,8.274181027306028,20.725818972693972,7.5,21.5
53,4,0,8.651747030747032,21.425176046176045,6.826923076923077,23.25
53,4,0,9.1893632062382,20.17427315739816,7.363636363636363,22.0
53,4,0,9.243801948051944,24.3990551948052,7.642857142857142,26.0
53,4,0,8.59690922965923,18.50309077034077,6.1,21.0
53,4,0,8.440429528804533,24.684570471195467,6.125,27.0
53,4,0,8.96264524364524,31.43735475635476,7.066666666666666,33.333333333333336
53,4,0,8.871220959595961,17.462112373737373,7.333333333333333,19.0
53,4,0,8.315358460983457,20.684641539016543,6.5,22.5
53,4,0,8.733426670551669,21.39157332944833,7.125,23.0
53,4,0,8.544062215562217,22.379014707514706,6.923076923076923,24.0
53,4,0,8.83175940725941,20.418240592740588,7.25,22.0
53,4,0,9.247983835608837,28.03773045010545,7.285714285714286,30.0
53,4,0,8.819113566988579,19.466600718725708,7.285714285714286,21.0
53,4,0,8.981183413808418,19.480355047730043,6.961538461538462,21.5
53,4,0,9.128287351537349,24.171712648462652,7.3,26.0
53,4,0,8.14478403540903,23.73021596459097,6.875,25.0
53,4,0,9.020754648129646,17.53480090742591,7.888888888888889,18.666666666666664
53,4,0,8.428793678543675,21.499777750027754,6.428571428571429,23.5
53,4,0,9.171941919191914,16.38361363636364,7.055555555555555,18.5
53,4,0,8.311915820290825,23.588084179709178,6.9,25.0
53,4,0,8.74570908258408,26.254290917415922,7.5,27.5
53,4,0,9.167331168831168,18.366002164502163,7.533333333333333,20.0
53,4,0,9.23024023199023,24.154375152625157,7.384615384615385,26.0
53,4,0,8.65320521145521,24.34679478854479,7.333333333333334,25.666666666666664
53,4,0,8.647206224331223,23.35279377566878,7.0,25.0
53,4,0,8.572181304806305,20.504741772116773,7.576923076923077,21.5
53,4,0,8.69002533577534,27.476641330891326,7.166666666666667,29.0
53,4,0,9.384113566988571,18.24088643301143,8.125,19.5
53,4,0,8.678618478743475,20.5941087939838,7.2727272727272725,22.0
53,4,0,8.659754162504157,23.451356948606954,7.111111111111111,25.0
53,4,0,8.466930666555667,17.53306933344433,7.0,19.0
53,4,0,8.452149461649459,23.54785053835054,7.0,25.0
53,4,0,8.87386066711067,22.32613933288933,6.533333333333334,24.666666666666664
53,4,0,8.745210470085471,22.521456196581198,6.933333333333333,24.333333333333336
53,4,0,8.434018550893548,21.63741002053502,7.404761904761905,22.666666666666664
53,4,0,8.680048035298045,18.519951964701953,7.2,20.0
53,4,0,8.449611763236758,25.55038823676324,6.5,27.5
53,4,0,8.621477064602065,23.545189602064603,7.166666666666667,25.0
53,4,0,8.712414738039742,23.46940344377844,7.181818181818182,25.0
53,4,0,8.809655747030746,19.372162434787434,6.681818181818182,21.5
53,4,0,9.081844655344653,18.36259978909979,6.944444444444445,20.5
