initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
195,1,0,9.037200729825729,15.16279927017427,8.2,16.0
195,1,0,8.851028568653563,20.077542859917866,6.928571428571429,22.0
195,1,0,8.967810370185376,18.09885629648129,8.066666666666666,19.0
195,1,0,9.05729187479188,18.215435397935394,7.7727272727272725,19.5
195,1,0,9.444983447108447,15.983587981462982,7.928571428571429,17.5
195,1,0,9.271139568764571,15.995527097902094,8.766666666666666,16.5
195,1,0,9.530286560661557,17.803046772671777,8.333333333333334,19.0
195,1,0,9.296347749472744,18.97031891719392,8.266666666666666,20.0
195,1,0,9.256602605727608,17.965619616494614,8.222222222222221,19.0
195,1,0,9.091537282162278,14.175129384504388,8.266666666666666,15.0
195,1,0,9.280284507159505,15.901533674658676,8.681818181818182,16.5
195,1,0,9.391576048951046,15.965566808191811,7.857142857142858,17.5
195,1,0,8.67082271894772,17.32917728105228,7.0,19.0
195,1,0,9.01376591464091,15.057662656787661,8.071428571428571,16.0
195,1,0,9.05023866411366,19.21642800255301,7.766666666666667,20.5
195,1,0,8.906250457875458,18.160416208791208,7.066666666666666,20.0
195,1,0,9.355452256077259,18.106086205461203,8.461538461538462,19.0
195,1,0,8.77222576035076,17.150851162726163,7.423076923076923,18.5
195,1,0,9.15015098790099,16.116515678765676,8.766666666666666,16.5
195,1,0,9.217156607281606,15.19951005938506,7.916666666666667,16.5
195,1,0,8.963806596181593,16.236193403818405,7.7,17.5
195,1,0,9.147580586080585,18.06670512820513,8.214285714285714,19.0
195,1,0,9.07196792096791,20.07088922188923,7.642857142857142,21.5
195,1,0,9.076942030192031,15.208772255522256,7.785714285714286,16.5
195,1,0,9.05155688755689,17.162728826728824,7.714285714285714,18.5
