initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
92,3,0,9.057309357309359,23.014119214119212,7.571428571428571,24.5
92,3,0,8.56948497335997,16.563848359973363,7.133333333333333,18.0
92,3,0,9.02643478743479,24.106898545898545,7.633333333333333,25.5
92,3,0,8.86739513264513,16.346890581640583,7.714285714285714,17.5
92,3,0,8.818960331335337,19.181039668664663,7.333333333333334,20.666666666666664
92,3,0,8.541372280497285,19.53555079642579,7.576923076923077,20.5
92,3,0,9.227239621489623,26.372760378510378,8.6,27.0
92,3,0,9.335338245088238,19.093233183483193,7.928571428571429,20.5
92,3,0,9.138938505938517,23.042879675879664,7.181818181818182,25.0
92,3,0,9.233450396825397,24.03321626984127,7.266666666666667,26.0
92,3,0,9.220575757575759,20.112757575757577,7.833333333333333,21.5
92,3,0,8.902841630591631,21.430491702741705,7.666666666666667,22.666666666666664
92,3,0,9.290269216894215,19.209730783105783,8.0,20.5
92,3,0,9.015385794760798,16.384614205239203,8.4,17.0
92,3,0,9.03463682151181,20.34036317848819,7.375,22.0
92,3,0,8.764889541014547,23.326019549894546,7.590909090909091,24.5
92,3,0,8.70300495337995,15.39699504662005,8.1,16.0
92,3,0,8.507723914973916,19.492276085026084,8.0,20.0
92,3,0,9.00785586635587,21.264871406371405,7.7727272727272725,22.5
92,3,0,9.337653429903439,22.16234657009656,8.0,23.5
92,3,0,9.064826368076373,18.319789016539012,7.884615384615385,19.5
92,3,0,8.922099816849824,17.189011294261284,7.444444444444445,18.666666666666664
92,3,0,8.721492396492403,27.478507603507595,7.2,29.0
92,3,0,8.962447635697629,16.21937054612055,8.181818181818182,17.0
92,3,0,8.603925810300808,18.196074189699193,6.8,20.0
92,3,0,9.385706654456651,20.18572191697192,7.571428571428571,22.0
92,3,0,9.157040057165062,20.28740438727938,7.444444444444445,22.0
92,3,0,8.622634407259406,19.51069892607393,7.133333333333333,21.0
92,3,0,9.13136213786214,23.16863786213786,7.3,25.0
92,3,0,9.088263014763008,18.45719153069154,8.545454545454545,19.0
92,3,0,8.916835664335668,21.28316433566433,7.533333333333334,22.666666666666664
92,3,0,8.812025793650792,17.43797420634921,7.25,19.0
92,3,0,9.136848096348093,18.279818570318575,8.416666666666666,19.0
92,3,0,9.129241036741039,16.270758963258963,7.4,18.0
92,3,0,9.154872169497178,20.13084211621711,8.285714285714286,21.0
92,3,0,8.786409770784772,16.380256895881892,7.166666666666667,18.0
92,3,0,9.394825091575088,25.248032051282053,8.142857142857142,26.5
92,3,0,8.662192696192697,19.337807303807303,7.0,21.0
92,3,0,8.557948301698296,18.375385031635037,7.433333333333334,19.5
92,3,0,8.931956321456326,21.13471034521034,7.066666666666666,23.0
92,3,0,8.761682720057715,19.238317279942287,7.0,21.0
92,3,0,9.212415834165839,23.073298451548446,7.785714285714286,24.5
92,3,0,9.09854874292374,19.174178529803534,7.7727272727272725,20.5
92,3,0,9.559894508269505,19.240105491730496,8.3,20.5
92,3,0,8.617615329115331,16.3109560994561,7.595238095238095,17.333333333333336
92,3,0,8.950527264402268,21.216139402264396,7.166666666666667,23.0
92,3,0,8.926575036075032,20.323424963924968,7.75,21.5
92,3,0,9.353726953601956,19.146273046398044,8.0,20.5
92,3,0,9.008419025419032,17.24158097458097,7.25,19.0
92,3,0,8.796391816516824,17.203608183483176,7.5,18.5
92,3,0,9.260304764679766,24.194240689865687,7.954545454545455,25.5
92,3,0,8.864375235875231,19.302291430791435,7.166666666666667,21.0
92,3,0,9.130714368964368,17.17697793872794,7.3076923076923075,19.0
92,3,0,8.80468407980908,20.32031592019092,8.125,21.0
92,3,0,8.756432678432681,17.36856732156732,7.125,19.0
92,3,0,9.058446206571206,20.274887126762128,7.833333333333333,21.5
92,3,0,9.407310536685534,22.1260227966478,8.033333333333333,23.5
92,3,0,9.112266719391716,23.221066613941616,8.333333333333334,24.0
92,3,0,8.709837759462756,17.490162240537245,7.2,19.0
92,3,0,9.224485223110221,19.108848110223114,7.833333333333333,20.5
92,3,0,8.884037254412252,28.423655053280058,7.3076923076923075,30.0
92,3,0,8.881701423576427,17.28496524309024,8.166666666666666,18.0
92,3,0,8.897521284271289,15.179401792651788,7.076923076923077,17.0
92,3,0,8.904862373737378,24.248983780108773,8.153846153846153,25.0
92,3,0,9.356731962481962,18.279631673881674,8.136363636363637,19.5
92,3,0,8.829351176601183,19.261557914307907,7.090909090909091,21.0
92,3,0,9.543562132312132,18.123104534354532,8.666666666666666,19.0
92,3,0,8.705956682206677,19.419043317793324,7.625,20.5
92,3,0,9.084279567654571,21.201434718059716,7.785714285714286,22.5
92,3,0,9.058795246420253,22.08406189643689,7.642857142857142,23.5
92,3,0,9.368161532911532,23.098505133755133,7.966666666666667,24.5
92,3,0,8.792751443001443,21.36109471084471,7.153846153846153,23.0
92,3,0,9.018080155955158,17.124776986901985,7.142857142857142,19.0
92,3,0,8.83644723332224,18.28855276667776,7.125,20.0
92,3,0,8.766043900543892,17.567289432789444,7.833333333333333,18.5
92,3,0,8.598504287379294,17.401495712620708,7.5,18.5
92,3,0,8.967385600510605,22.19928106615606,8.166666666666666,23.0
92,3,0,9.047399725274726,19.285933608058606,8.333333333333334,20.0
92,3,0,8.589329975579975,15.210670024420024,7.3,16.5
92,3,0,8.896807553557549,19.236525779775782,7.133333333333333,21.0
92,3,0,8.876337343212345,17.256995990120988,7.633333333333333,18.5
92,3,0,8.92700917138417,18.139657495282496,7.066666666666666,20.0
92,3,0,8.695765331890334,21.404234668109666,7.6,22.5
92,3,0,8.78319237706737,16.216807622932627,7.0,18.0
92,3,0,9.134735292485292,20.065264707514707,8.2,21.0
92,3,0,9.222119782994778,21.111213550338555,8.333333333333334,22.0
92,3,0,9.354498196248192,20.045501803751808,7.9,21.5
92,3,0,8.552861208236207,14.51380545843046,8.066666666666666,15.0
92,3,0,9.30073125485626,18.056411602286598,8.357142857142858,19.0
92,3,0,9.026185828060825,25.127660325785328,8.153846153846153,26.0
92,3,0,8.954320804195804,17.19952534965035,7.653846153846153,18.5
92,3,0,9.038727342102343,20.361272657897658,8.4,21.0
92,3,0,9.16635146797647,21.166981865356863,7.833333333333333,22.5
92,3,0,8.975696345321351,19.38144651182151,7.357142857142858,21.0
92,3,0,8.844602799977794,18.298254342879346,8.142857142857142,19.0
92,3,0,8.699598457098457,18.200401542901545,6.9,20.0
92,3,0,8.694790848040853,21.43854248529248,7.133333333333333,23.0
92,3,0,9.16398991286491,22.297548548673554,8.461538461538462,23.0
92,3,0,8.614729673104671,21.38527032689533,7.0,23.0
92,3,0,9.015794635919631,28.05563393550894,7.071428571428571,30.0
92,3,0,9.131565920190916,17.232070443445448,7.363636363636363,19.0
92,3,0,8.913475885225886,17.317293345543348,8.23076923076923,18.0
92,3,0,8.875947150072149,23.290719516594518,7.666666666666667,24.5
92,3,0,8.957850357975358,19.175482975357973,7.133333333333333,21.0
92,3,0,9.02852140914641,15.238145257520257,7.266666666666667,17.0
92,3,0,8.974614108114109,23.192052558552557,7.666666666666667,24.5
92,3,0,9.15117988955489,19.38728164890665,7.871794871794872,20.666666666666664
92,3,0,9.022653651903648,18.14401301476302,8.166666666666666,19.0
92,3,0,8.927789488289486,23.20554384504385,7.633333333333333,24.5
92,3,0,8.639722707847705,17.293610625485627,7.933333333333334,18.0
92,3,0,9.084196234321235,15.415803765678765,8.0,16.5
92,3,0,9.42562831612831,20.07437168387169,8.5,21.0
92,3,0,8.708411088911085,18.291588911088915,7.5,19.5
92,3,0,9.146085803085803,22.120580863580862,7.266666666666667,24.0
92,3,0,9.010145146520149,18.323188186813184,7.333333333333333,20.0
92,3,0,8.953268953268951,18.18006438006438,7.133333333333333,20.0
92,3,0,8.797499098124097,20.26916756854257,7.066666666666666,22.0
92,3,0,9.35652111777112,23.243478882228878,8.1,24.5
92,3,0,9.086176712176712,21.163823287823288,7.25,23.0
92,3,0,8.498687173937169,16.31949464424465,7.151515151515152,17.666666666666664
92,3,0,8.923824106449105,16.36189017926518,8.285714285714286,17.0
92,3,0,8.728889513264518,17.43777715340215,7.666666666666667,18.5
92,3,0,9.205438228438227,19.044561771561774,7.25,21.0
92,3,0,9.316466477966475,21.016866855366857,7.333333333333333,23.0
92,3,0,9.00111317848817,15.141743964368972,7.642857142857142,16.5
92,3,0,8.981746073371074,15.434920593295592,7.416666666666667,17.0
92,3,0,8.768599664224658,23.302828907203914,7.071428571428571,25.0
92,3,0,8.699771020646018,17.30022897935398,7.0,19.0
92,3,0,8.86677884615385,17.418935439560435,8.285714285714286,18.0
92,3,0,8.434139665889669,20.46586033411033,7.233333333333334,21.666666666666664
92,3,0,8.796348387723386,20.33698494560995,7.133333333333333,22.0
92,3,0,9.475455738705742,23.09597283272283,8.571428571428571,24.0
92,3,0,8.922968850593849,20.243697816072817,7.166666666666667,22.0
92,3,0,9.070586233211229,17.040524877899884,7.611111111111111,18.5
92,3,0,8.878684940059939,17.394042332667333,7.7727272727272725,18.5
92,3,0,8.869632298257304,25.130367701742696,7.5,26.5
92,3,0,9.12431882006882,17.125681179931178,8.25,18.0
92,3,0,8.876434509934507,17.337851204351207,7.214285714285714,19.0
92,3,0,9.280952505827512,25.185714160839154,8.466666666666667,26.0
92,3,0,8.863069666444666,18.336930333555333,7.7,19.5
92,3,0,9.23085699023199,18.19771443833944,7.428571428571429,20.0
92,3,0,9.290395326895325,16.376271339771343,8.166666666666666,17.5
92,3,0,9.103813367188362,18.162853299478304,7.266666666666667,20.0
92,3,0,9.122492729492734,18.099729492729487,8.222222222222221,19.0
92,3,0,9.128175172050174,20.982935939060937,7.111111111111111,23.0
92,3,0,8.809850177600183,19.256816489066484,8.066666666666666,20.0
92,3,0,9.648308594183597,20.93502473914974,8.583333333333334,22.0
92,3,0,8.883157134532137,18.18350953213453,8.066666666666666,19.0
92,3,0,9.179969821844828,22.105744463869456,7.785714285714286,23.5
92,3,0,9.268314185814187,23.039378121878123,7.3076923076923075,25.0
92,3,0,8.735811022311019,18.397522311022314,7.633333333333333,19.5
92,3,0,8.92359478021978,22.219262362637362,8.142857142857142,23.0
92,3,0,8.736773365523359,23.406083777333784,7.642857142857142,24.5
92,3,0,9.299911921411924,22.200088078588074,7.833333333333334,23.666666666666664
92,3,0,9.050837717837716,16.149162282162283,8.2,17.0
92,3,0,8.885069486069483,19.34569974469975,6.730769230769231,21.5
92,3,0,8.911296453546445,19.302989260739267,8.214285714285714,20.0
92,3,0,8.998928266178266,16.28678601953602,7.285714285714286,18.0
92,3,0,8.514062715062714,16.485937284937286,8.0,17.0
92,3,0,9.623428224553225,21.194753593628594,8.818181818181818,22.0
92,3,0,9.12194330669331,24.108825924075923,7.230769230769231,26.0
92,3,0,9.27718464868465,17.256148684648686,8.533333333333333,18.0
92,3,0,8.748417651792652,19.43340053002553,6.848484848484848,21.333333333333336
