initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
55,2,0,8.911157314907308,21.155509351759356,7.066666666666666,23.0
55,2,0,8.543750249750252,16.456249750249746,7.0,18.0
55,2,0,8.859785797535803,21.28307134532134,7.142857142857142,23.0
55,2,0,9.155403194028194,21.17793013930514,7.666666666666667,22.666666666666664
55,2,0,9.042558177933177,23.490775155400158,7.866666666666667,24.666666666666664
55,2,0,8.682874625374625,22.459982517482516,7.142857142857142,24.0
55,2,0,8.777404761904759,18.444817460317466,8.222222222222221,19.0
55,2,0,9.427249736374739,21.239416930291927,8.666666666666666,22.0
55,2,0,9.264195665445666,21.335804334554332,7.6,23.0
55,2,0,8.59802475302475,15.583793428793431,8.181818181818182,16.0
55,2,0,8.422789529914532,29.510543803418802,7.933333333333334,30.0
55,2,0,8.7834016955267,25.416598304473297,8.2,26.0
55,2,0,9.15397419247419,21.15371811521812,6.8076923076923075,23.5
55,2,0,8.927283036408038,24.294939185814187,7.222222222222222,26.0
55,2,0,8.89802056277056,27.268646103896106,8.166666666666666,28.0
55,2,0,8.466829809079814,17.53317019092019,7.0,19.0
55,2,0,8.968885614385615,21.2454000999001,7.214285714285714,23.0
55,2,0,8.610865884115881,16.460562687312688,7.571428571428571,17.5
55,2,0,9.19505651293151,17.23351491563992,8.428571428571429,18.0
55,2,0,8.624569708069714,22.466339382839376,7.090909090909091,24.0
55,2,0,9.257939130314135,21.242060869685865,8.5,22.0
55,2,0,8.845434274059267,21.518202089577095,7.363636363636363,23.0
55,2,0,8.987908161283165,22.34542517205017,7.333333333333333,24.0
55,2,0,9.222012348762343,18.377987651237657,8.6,19.0
55,2,0,9.328594433344431,17.17140556665557,8.5,18.0
55,2,0,9.0048856005106,21.328447732822735,7.333333333333333,23.0
55,2,0,8.983375915750917,17.149957417582414,7.133333333333333,19.0
55,2,0,9.065469280719272,25.11634890109891,7.515151515151516,26.666666666666664
55,2,0,8.921843961593957,18.300378260628264,7.722222222222222,19.5
55,2,0,8.869170718170714,21.241940392940396,8.11111111111111,22.0
55,2,0,8.732172771672769,19.35873631923632,8.09090909090909,20.0
55,2,0,8.998365495615491,21.201634504384508,8.2,22.0
55,2,0,8.934596486846495,15.165403513153505,7.6,16.5
55,2,0,9.3791088911089,26.075436563436554,7.954545454545455,27.5
55,2,0,8.75502077089577,19.311645895770894,7.066666666666666,21.0
55,2,0,8.996539627039624,21.403460372960375,8.4,22.0
55,2,0,9.037888222888217,19.362111777111785,7.4,21.0
55,2,0,9.432438353313357,23.19256164668664,7.625,25.0
55,2,0,9.023831945831946,22.283860361860363,7.3076923076923075,24.0
55,2,0,8.653422175047169,19.479911158286164,7.133333333333333,21.0
55,2,0,8.861890415140413,19.271442918192918,6.633333333333333,21.5
55,2,0,8.517270396270392,20.41606293706294,6.433333333333334,22.5
55,2,0,9.011459554334554,17.38854044566545,7.4,19.0
55,2,0,8.922472333222343,18.363241952491943,7.285714285714286,20.0
55,2,0,8.601655094905093,19.39834490509491,8.0,20.0
55,2,0,9.01764484126984,19.25508243145743,7.2727272727272725,21.0
55,2,0,8.729163780663784,23.437502886002882,7.166666666666667,25.0
55,2,0,9.072430777555777,21.37201366688867,7.444444444444445,23.0
55,2,0,8.548834720834723,22.451165279165277,7.333333333333334,23.666666666666664
55,2,0,9.171373376623372,22.19226298701299,7.363636363636363,24.0
55,2,0,8.986718795093788,21.11328120490621,8.1,22.0
55,2,0,8.522522435897429,22.47747756410257,6.5,24.5
55,2,0,9.029298770673774,20.399272657897654,7.428571428571429,22.0
55,2,0,8.752518134643138,20.380815198690193,7.799999999999999,21.333333333333336
55,2,0,8.80593428793429,22.194065712065708,7.0,24.0
55,2,0,8.806706154956156,25.393293845043843,7.2,27.0
55,2,0,8.733596431346433,17.266403568653566,7.5,18.5
55,2,0,9.078898726273723,23.074947427572432,7.153846153846153,25.0
55,2,0,8.866534160284164,20.26679917304917,7.633333333333333,21.5
55,2,0,9.259640054390058,20.240359945609942,7.5,22.0
55,2,0,9.115789446664445,18.21754388666889,7.833333333333333,19.5
55,2,0,9.072178071928079,22.28496478521478,6.857142857142858,24.5
55,2,0,9.135881132756131,18.32565732878233,7.461538461538462,20.0
55,2,0,8.606908910533912,17.39309108946609,7.0,19.0
55,2,0,8.571153873903874,21.337937035187036,6.575757575757575,23.333333333333336
55,2,0,8.671282203907198,22.328717796092803,7.0,24.0
55,2,0,8.754088591963592,17.345911408036407,7.433333333333334,18.666666666666664
55,2,0,8.832990773115771,18.27812033799534,8.11111111111111,19.0
55,2,0,8.788894785769783,20.311105214230217,7.6,21.5
55,2,0,9.036812978687973,21.040110098235104,7.076923076923077,23.0
55,2,0,8.925285686535691,19.459329698079692,7.384615384615385,21.0
55,2,0,9.251731920856923,20.11190444277944,7.363636363636363,22.0
55,2,0,9.448620199245202,20.12280837218337,8.571428571428571,21.0
55,2,0,9.09095743145743,18.15904256854257,7.75,19.5
55,2,0,9.107781732156738,21.225551601176598,7.333333333333333,23.0
55,2,0,8.939570734820734,17.327095931845932,7.266666666666667,19.0
55,2,0,9.569435259185255,20.859136169386176,7.928571428571429,22.5
55,2,0,8.941586052836053,30.158413947163947,7.6,31.5
55,2,0,9.497562465312457,22.16910420135421,7.666666666666667,24.0
55,2,0,9.03272546897547,20.300607864357865,7.833333333333333,21.5
55,2,0,8.95653105228105,23.18632609057609,8.142857142857142,24.0
55,2,0,8.978468656343653,19.154864676989682,8.133333333333333,20.0
55,2,0,9.001812007437007,29.298187992562994,7.3,31.0
55,2,0,9.181216575091577,16.193783424908425,7.875,17.5
55,2,0,8.692444416694418,17.50755558330558,8.2,18.0
55,2,0,9.3166492951493,35.183350704850696,8.0,36.5
55,2,0,8.73618387168387,21.340739205239206,7.076923076923077,23.0
55,2,0,9.143029317904322,22.142684967809963,7.785714285714286,23.5
55,2,0,9.080372446997451,18.319627553002547,7.733333333333334,19.666666666666664
55,2,0,9.169204545454544,18.130795454545456,8.3,19.0
55,2,0,8.84788462925963,19.55211537074037,7.4,21.0
55,2,0,8.985326215451215,20.214673784548786,7.2,22.0
55,2,0,8.512577380952383,18.487422619047617,7.5,19.5
55,2,0,8.743160450660447,21.347748640248646,7.090909090909091,23.0
55,2,0,9.06732453657454,21.349342130092126,6.750000000000001,23.666666666666664
55,2,0,8.96981641969142,23.21200176212676,8.181818181818182,24.0
55,2,0,9.185194055944056,23.08147261072261,7.766666666666667,24.5
55,2,0,8.870466575091571,16.343819139194142,7.714285714285714,17.5
55,2,0,9.167473609723613,25.261097818847816,7.428571428571429,27.0
55,2,0,9.374692016317018,17.09197465034965,7.966666666666667,18.5
55,2,0,9.108148199023203,20.276467185592182,8.134615384615385,21.25
55,2,0,9.157319971694962,24.05696574259075,7.714285714285714,25.5
55,2,0,8.97022198634699,16.496444680319676,8.466666666666667,17.0
55,2,0,8.98628012265512,18.24448910811411,7.730769230769231,19.5
55,2,0,9.065506077256074,23.20116058941059,7.766666666666667,24.5
55,2,0,8.797125360750371,19.293783730158722,8.09090909090909,20.0
55,2,0,9.231553807303815,22.15306157731157,8.384615384615385,23.0
55,2,0,8.806760392385382,16.34708576146077,8.153846153846153,17.0
55,2,0,8.884696844821853,17.337525377400368,6.722222222222222,19.5
55,2,0,8.69127143689644,18.451585705960703,7.142857142857142,20.0
55,2,0,9.03747645410146,18.162523545898537,7.2,20.0
55,2,0,9.106671939171944,24.059994727494722,7.166666666666667,26.0
55,2,0,9.023099095349096,19.226900904650904,7.75,20.5
55,2,0,8.677641441891444,19.389025224775224,8.066666666666666,20.0
55,2,0,8.571162309912308,24.42883769008769,7.0,26.0
55,2,0,9.13595744533244,15.292613983238988,7.928571428571429,16.5
55,2,0,9.078185064935075,18.25514826839826,7.333333333333333,20.0
55,2,0,8.579829656454654,23.486837010212014,7.066666666666666,25.0
55,2,0,8.940227175602175,20.359772824397826,7.8,21.5
55,2,0,8.94071028971029,19.05928971028971,7.5,20.5
55,2,0,8.888721833721831,17.33350038850039,7.222222222222222,19.0
55,2,0,9.166503676878675,25.00016298978799,7.666666666666667,26.5
55,2,0,8.801690268065267,27.3649763986014,7.666666666666667,28.5
55,2,0,8.718209054834057,20.281790945165945,7.0,22.0
55,2,0,8.939912074037066,18.193421259296265,8.133333333333333,19.0
55,2,0,8.688134698634695,18.454722444222448,7.142857142857142,20.0
55,2,0,8.871857226107222,18.128142773892776,7.5,19.5
55,2,0,8.639440143190143,23.431988428238427,8.071428571428571,24.0
55,2,0,8.96026394438895,25.239736055611047,7.7,26.5
55,2,0,8.355051268176268,18.478282065157067,6.833333333333334,20.0
55,2,0,9.39583719058719,17.219547424797426,7.615384615384615,19.0
55,2,0,8.847020923520923,17.243888167388167,7.090909090909091,19.0
55,2,0,9.186900835275825,18.043868395493405,7.230769230769231,20.0
55,2,0,8.883570915195913,17.18785765623266,8.071428571428571,18.0
55,2,0,9.099762681762684,21.150237318237316,7.75,22.5
55,2,0,8.967385045510044,22.199281621156622,8.166666666666666,23.0
55,2,0,9.030380896880894,22.269619103119105,7.633333333333334,23.666666666666664
55,2,0,9.195106837606833,21.1382264957265,7.833333333333333,22.5
55,2,0,8.494761335886341,20.428315587190582,7.423076923076923,21.5
55,2,0,8.938872280497279,16.291896950271955,7.730769230769231,17.5
55,2,0,9.143524073149067,17.285047355422364,7.428571428571429,19.0
55,2,0,9.030219447219446,19.13644721944722,7.666666666666667,20.5
55,2,0,9.137701423576424,17.13502584915085,7.7727272727272725,18.5
55,2,0,8.880651834276827,18.31934816572317,7.2,20.0
55,2,0,8.965596056721061,17.301070609945604,8.266666666666666,18.0
55,2,0,9.149811161061162,20.25018883893884,7.4,22.0
55,2,0,9.095179903429903,20.321486763236763,7.916666666666667,21.5
55,2,0,8.858366924741919,21.295479229104235,7.653846153846153,22.5
55,2,0,8.622053169053169,28.377946830946833,7.0,30.0
55,2,0,8.863869796869803,19.227039294039287,7.590909090909091,20.5
55,2,0,8.955720931845933,17.25856478243978,7.214285714285714,19.0
