initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
90,2,0,8.75102325452326,17.402822899322892,8.653846153846153,17.5
90,2,0,8.849781135531128,18.22714194139195,7.076923076923077,20.0
90,2,0,9.022900127650125,18.24376653901654,8.266666666666666,19.0
90,2,0,9.098828185703185,17.35571726884227,7.454545454545455,19.0
90,2,0,8.725150974025972,17.346277597402597,7.571428571428571,18.5
90,2,0,9.166802253302256,17.19683411033411,7.863636363636363,18.5
90,2,0,8.86896908646908,18.23103091353092,7.6,19.5
90,2,0,8.77568464868465,21.438601065601063,7.214285714285714,23.0
90,2,0,9.139209790209787,18.110790209790213,7.25,20.0
90,2,0,8.68509995559995,22.237976967476975,7.923076923076923,23.0
90,2,0,9.138959207459203,18.146755078255083,7.785714285714286,19.5
90,2,0,9.294118589743592,20.039214743589742,7.833333333333333,21.5
90,2,0,9.067228230103236,23.09943843656343,8.166666666666666,24.0
90,2,0,8.997935869685865,21.232833361083365,7.564102564102565,22.666666666666664
90,2,0,8.635476981351982,15.518369172494172,7.653846153846153,16.5
90,2,0,9.138005064380067,16.1286616022866,7.766666666666667,17.5
90,2,0,8.935019785769782,18.350694499944503,7.285714285714286,20.0
90,2,0,8.909913822288827,18.223419511044504,7.133333333333333,20.0
90,2,0,9.054270382395384,20.302872474747474,8.357142857142858,21.0
90,2,0,8.497482087357088,20.435851245976245,7.933333333333334,21.0
90,2,0,8.679236624486627,17.229854284604283,6.909090909090909,19.0
90,2,0,9.050242243867242,22.0926148989899,7.642857142857142,23.5
90,2,0,8.84995364357864,19.38081558719059,8.23076923076923,20.0
90,2,0,9.176633741258742,17.290032925407925,7.466666666666667,19.0
90,2,0,8.809736666111663,20.19026333388834,8.0,21.0
90,2,0,8.989090159840167,18.241679070929067,8.23076923076923,19.0
90,2,0,8.947371961371955,21.052628038628043,7.5,22.5
90,2,0,9.143510364635365,15.24110501998002,8.384615384615385,16.0
90,2,0,9.317459970584968,20.93254002941503,8.25,22.0
90,2,0,8.981663988788991,19.26833601121101,8.25,20.0
90,2,0,8.735588036963035,17.264411963036963,7.5,18.5
90,2,0,8.78291471028971,20.21708528971029,8.0,21.0
90,2,0,9.224603896103899,17.13253896103896,8.357142857142858,18.0
90,2,0,9.14617597680098,22.16151633089133,7.8076923076923075,23.5
90,2,0,8.942267787767786,23.148641303141304,8.09090909090909,24.0
90,2,0,9.007534951159947,17.174283230658233,8.181818181818182,18.0
90,2,0,8.626448301698298,16.230694555444558,7.357142857142858,17.5
90,2,0,9.010008422133422,19.18999157786658,7.7,20.5
90,2,0,8.764436646686645,19.235563353313353,7.5,20.5
90,2,0,9.106864108114102,18.107421606171613,7.714285714285714,19.5
90,2,0,8.991601509601509,17.175065157065156,8.166666666666666,18.0
90,2,0,9.015415126540129,18.29227718115218,7.3076923076923075,20.0
90,2,0,9.092159104784104,16.24117422854923,8.333333333333334,17.0
90,2,0,9.042510156510165,17.17971206571206,7.722222222222222,18.5
90,2,0,8.82231447718948,16.17768552281052,7.5,17.5
90,2,0,8.667778291153287,19.465555042180046,7.133333333333333,21.0
90,2,0,9.075769549894552,16.090897116772112,8.166666666666666,17.0
90,2,0,8.84917730880231,16.436536976911977,7.785714285714286,17.5
90,2,0,8.896199522699519,16.19470956820957,8.09090909090909,17.0
90,2,0,9.169366758241756,24.163966575091578,7.333333333333333,26.0
90,2,0,8.97118463480963,18.112148698523704,7.583333333333333,19.5
90,2,0,8.997554736929732,16.21673097735598,8.214285714285714,17.0
90,2,0,9.122469197469197,24.23467365967366,7.857142857142858,25.5
90,2,0,9.02655043567543,18.116306707181714,8.142857142857142,19.0
90,2,0,8.949120657120664,17.300879342879334,8.25,18.0
90,2,0,8.955754537129534,19.144245462870465,7.6,20.5
90,2,0,9.023969336219347,16.12987681762681,7.653846153846153,17.5
90,2,0,9.371114454989456,22.200314116439117,8.071428571428571,23.5
90,2,0,8.863044469419474,19.213878607503602,7.076923076923077,21.0
90,2,0,9.167092282717277,18.09957438394939,7.766666666666667,19.5
90,2,0,9.19940882728383,16.164227536352534,7.863636363636363,17.5
90,2,0,8.543374417249419,17.456625582750583,7.5,18.5
90,2,0,8.896423326673323,21.23691000666001,7.633333333333333,22.5
90,2,0,8.895958152958151,24.24689898989899,8.142857142857142,25.0
90,2,0,9.31258254245754,20.154084124209128,8.466666666666667,21.0
90,2,0,8.856732517482508,16.143267482517494,7.5,17.5
90,2,0,9.023391400266398,15.207377830502832,8.23076923076923,16.0
90,2,0,9.190171273171279,17.23840015540015,7.928571428571429,18.5
90,2,0,8.860765748140748,19.13923425185925,7.0,21.0
90,2,0,8.94463625263625,17.455363747363748,7.4,19.0
90,2,0,9.041775072150076,20.208224927849926,7.25,22.0
90,2,0,9.256711704961702,18.076621628371633,8.333333333333334,19.0
90,2,0,8.943830058830063,18.056169941169937,7.5,19.5
90,2,0,9.07687085137085,24.056462481962484,7.133333333333333,26.0
90,2,0,9.087171245421247,19.357273199023197,8.11111111111111,20.333333333333336
90,2,0,9.49441096403597,18.960134490509486,8.454545454545455,20.0
90,2,0,8.909009240759243,18.22432409257409,8.133333333333333,19.0
90,2,0,8.955962925962933,24.19788322788322,7.653846153846153,25.5
90,2,0,8.520627899877901,23.412705433455432,6.933333333333334,25.0
90,2,0,9.278975468975469,17.02871683871684,8.307692307692308,18.0
90,2,0,9.120056984681995,17.16565730103229,7.285714285714286,19.0
90,2,0,8.875367160617166,17.124632839382834,8.0,18.0
90,2,0,9.41671657509158,24.999950091575087,7.416666666666667,27.0
90,2,0,8.852209221334222,19.281124111999112,8.133333333333333,20.0
90,2,0,9.058415959040955,24.22729832667333,7.785714285714286,25.5
90,2,0,9.075318195693196,19.210396090021092,7.285714285714286,21.0
90,2,0,8.90509446109446,23.09490553890554,7.333333333333334,24.666666666666664
90,2,0,8.86120107670108,20.215722000221994,7.576923076923077,21.5
90,2,0,8.845062326562331,17.288271006771,8.133333333333333,18.0
90,2,0,8.94784636197136,17.302153638028642,8.25,18.0
90,2,0,8.819554931179928,17.18044506882007,7.5,18.5
90,2,0,8.845995476745468,16.287337856587865,7.133333333333333,18.0
90,2,0,8.984558760683761,24.24621047008547,7.897435897435897,25.333333333333336
90,2,0,9.0190719003219,19.31426143301143,7.333333333333333,21.0
90,2,0,9.291253760128756,20.09336162448663,7.384615384615385,22.0
90,2,0,8.878071678321673,22.121928321678325,7.0,24.0
90,2,0,9.222660034410033,18.19400663225663,8.416666666666666,19.0
90,2,0,8.865647699522697,16.356574522699525,7.222222222222222,18.0
90,2,0,9.066812728937728,21.066520604395606,8.133333333333333,22.0
90,2,0,8.99890293040293,18.26776373626374,7.766666666666667,19.5
90,2,0,9.446927031302033,15.8864063020313,7.833333333333333,17.5
90,2,0,9.177975011100006,16.222024988899996,8.9,16.5
90,2,0,9.295056818181815,17.166481643356647,8.461538461538462,18.0
90,2,0,8.839227286602283,18.227439380064382,8.066666666666666,19.0
90,2,0,9.188220876345877,17.22844579032079,8.083333333333332,18.333333333333336
90,2,0,8.940063825063827,19.213782328782326,7.153846153846153,21.0
90,2,0,8.955877553002553,17.17745578033078,7.633333333333333,18.5
90,2,0,8.873915653790654,25.209417679542682,8.083333333333334,26.0
90,2,0,8.564695096570096,22.435304903429902,7.0,24.0
90,2,0,9.290249417249415,22.04308391608392,7.333333333333333,24.0
90,2,0,9.375691086691097,26.052880341880332,7.928571428571429,27.5
90,2,0,8.993233030858036,16.160613122988117,8.153846153846153,17.0
90,2,0,8.830606893106896,18.43605977355977,7.266666666666667,20.0
90,2,0,9.003956945831941,27.353185911310916,7.357142857142858,29.0
90,2,0,8.867013111888113,21.26632022144522,7.633333333333333,22.5
90,2,0,9.009942640692643,19.256724025974023,8.266666666666666,20.0
90,2,0,8.953371378621382,21.26091433566433,7.714285714285714,22.5
90,2,0,9.170664516039514,16.16266881729382,8.333333333333334,17.0
90,2,0,9.059222527472524,19.162999694749697,7.222222222222222,21.0
90,2,0,9.052000721500715,16.247999278499286,7.8,17.5
90,2,0,9.25550846375846,23.94449153624154,8.2,25.0
90,2,0,8.6603427960928,27.3396572039072,7.5,28.5
90,2,0,9.426606740481736,22.001964688089693,8.428571428571429,23.0
90,2,0,9.207796606171605,17.05887006049506,7.766666666666667,18.5
90,2,0,8.727976745476752,16.338689921189914,8.066666666666666,17.0
90,2,0,9.123068154068157,19.21026517926518,7.833333333333333,20.5
90,2,0,8.911093170718173,22.213906829281825,7.625,23.5
90,2,0,9.097367271617275,18.188347014097012,8.285714285714286,19.0
90,2,0,8.706798659673657,18.364629911754914,7.071428571428571,20.0
90,2,0,9.337682900432899,20.090888528138528,7.928571428571429,21.5
90,2,0,8.93511847874348,19.06488152125652,8.0,20.0
90,2,0,9.421847749472747,18.91148558386059,7.833333333333333,20.5
90,2,0,9.300976773226775,18.12759465534465,7.928571428571429,19.5
90,2,0,9.278483169608167,19.02920913808414,8.641025641025642,19.666666666666664
90,2,0,9.07699780774781,19.256335525585524,8.333333333333334,20.0
90,2,0,9.127738095238104,18.103031135531126,8.23076923076923,19.0
90,2,0,8.971738386613385,15.028261613386615,8.0,16.0
90,2,0,8.632470293595288,24.36752970640471,8.0,25.0
90,2,0,8.835285506160503,15.164714493839497,7.5,16.5
90,2,0,8.79686587024087,19.30313412975913,7.1,21.0
90,2,0,8.96819218281718,20.298474483849485,8.266666666666666,21.0
90,2,0,9.513347860472864,19.153318806193802,8.666666666666666,20.0
90,2,0,8.88040207015207,19.262455072705073,7.142857142857142,21.0
90,2,0,9.0822886974137,18.251044635919634,8.333333333333334,19.0
90,2,0,8.891478549228548,19.17518811743812,8.066666666666666,20.0
90,2,0,9.17049839049839,15.32950160950161,8.166666666666666,16.333333333333336
90,2,0,9.073451645576647,15.19321502109002,7.266666666666667,17.0
90,2,0,9.193264471639473,20.021021242646242,7.214285714285714,22.0
90,2,0,8.947408896658896,20.206437257187257,7.653846153846153,21.5
90,2,0,8.984859335109336,17.229426379176378,7.714285714285714,18.5
