initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
170,1,0,8.998690254190251,19.10130974580975,8.1,20.0
170,1,0,8.841039058164057,18.249870032745036,8.09090909090909,19.0
170,1,0,9.044583874458876,24.205416125541124,7.75,25.5
170,1,0,9.239223581973585,16.09410975135975,8.333333333333334,17.0
170,1,0,9.320534049284053,19.01279928404928,7.833333333333333,20.5
170,1,0,9.336876665001657,17.163123334998343,7.5,19.0
170,1,0,9.289268953268953,19.15517549117549,7.944444444444445,20.5
170,1,0,8.987655400155397,18.07901126651127,7.566666666666666,19.5
170,1,0,9.247516955266958,15.137098429348427,7.884615384615385,16.5
170,1,0,9.346728382728388,18.9389859029859,8.285714285714286,20.0
170,1,0,8.951059787434783,18.048940212565217,8.0,19.0
170,1,0,9.292304070929067,21.041029262404265,8.333333333333334,22.0
170,1,0,8.675860139860132,18.324139860139866,7.5,19.5
170,1,0,9.006898421023426,18.076434912309907,7.583333333333333,19.5
170,1,0,9.00070589133089,16.132627442002445,7.633333333333333,17.5
170,1,0,9.040160159285154,19.026506507381512,7.566666666666666,20.5
170,1,0,9.056992757242766,21.22872152847152,8.285714285714286,22.0
170,1,0,8.923369824619824,14.29091588966589,8.714285714285714,14.5
170,1,0,9.082628579753578,18.050704753579755,7.633333333333333,19.5
170,1,0,9.007350677100682,16.223418553668548,8.23076923076923,17.0
170,1,0,8.955412698412697,18.177920634920635,7.633333333333333,19.5
170,1,0,8.814754537129543,17.185245462870455,7.5,18.5
170,1,0,9.243459762459764,19.156540237540234,7.9,20.5
170,1,0,9.205309648684652,19.99469035131535,7.2,22.0
170,1,0,9.061120102120102,22.005546564546563,8.066666666666666,23.0
170,1,0,9.25395977633478,18.130655608280605,8.384615384615385,19.0
170,1,0,9.160178446553454,17.9936677072927,8.153846153846153,19.0
170,1,0,8.884990204240196,18.18167646242647,8.066666666666666,19.0
170,1,0,9.134691627816634,17.222451229326225,8.857142857142858,17.5
170,1,0,9.013168664668662,20.08683133533134,7.6,21.5
170,1,0,9.27994405594405,18.97005594405595,8.75,19.5
170,1,0,9.440924922299923,18.09240841103341,8.033333333333333,19.5
170,1,0,9.182200688200687,21.08446597846598,7.933333333333333,22.333333333333336
170,1,0,9.015804195804188,14.127052947052954,8.142857142857142,15.0
170,1,0,9.151778096903096,17.98155523643024,8.133333333333333,19.0
170,1,0,9.403071997446999,23.996928002553002,8.4,25.0
170,1,0,9.178064005439001,16.121935994561,7.966666666666666,17.333333333333336
170,1,0,9.2330535020535,15.0169464979465,7.75,16.5
170,1,0,9.330951451326456,19.08571521534021,8.416666666666666,20.0
170,1,0,8.86023303085803,19.13976696914197,8.0,20.0
170,1,0,9.186103119103123,17.171039738039735,7.357142857142858,19.0
170,1,0,8.736679723054728,16.138320276945272,7.375,17.5
170,1,0,8.827443334443336,22.239223332223332,8.066666666666666,23.0
170,1,0,9.166266150516153,17.033733849483845,7.7,18.5
170,1,0,9.001580891330889,17.075342185592188,7.576923076923077,18.5
170,1,0,9.40891428016428,21.057752386502386,7.966666666666667,22.5
170,1,0,9.282058732933729,18.003655552780558,8.285714285714286,19.0
170,1,0,9.140047438672442,18.0028097041847,8.642857142857142,18.5
170,1,0,9.262633963258965,17.07069937007437,8.333333333333334,18.0
170,1,0,9.254578796203791,20.14542120379621,8.4,21.0
170,1,0,9.132639554889552,19.20069377844378,8.333333333333334,20.0
170,1,0,9.102287962037966,16.128481268731264,8.23076923076923,17.0
170,1,0,8.859118256743251,15.140881743256749,8.0,16.0
170,1,0,8.939766233766239,16.06023376623376,7.5,17.5
170,1,0,9.07430853868354,18.0685486041736,7.642857142857142,19.5
170,1,0,9.091351287601288,16.041982045732045,8.133333333333333,17.0
170,1,0,9.15346807359307,18.9179604978355,7.404761904761905,20.666666666666664
170,1,0,9.145154137529135,17.054845862470863,7.7,18.5
170,1,0,9.226530261405266,15.973469738594734,7.7,17.5
170,1,0,8.797189671439671,23.2742388999889,7.571428571428571,24.5
170,1,0,9.102373348873346,18.128395881895884,8.23076923076923,19.0
170,1,0,9.206414460539454,23.15722190309691,7.863636363636363,24.5
170,1,0,9.43168391330891,21.06831608669109,8.5,22.0
170,1,0,9.08751270951271,19.045820623820624,7.633333333333333,20.5
170,1,0,9.333640886890887,16.09493054168054,8.928571428571429,16.5
170,1,0,8.971648754023747,19.09501791264292,7.4,20.666666666666664
170,1,0,9.59557679820179,16.019807817182823,8.615384615384615,17.0
170,1,0,8.828408924408926,16.243019647019644,7.071428571428571,18.0
170,1,0,9.389177308802301,20.944156024531033,7.833333333333333,22.5
170,1,0,9.526836968586968,17.9398296980797,7.966666666666667,19.5
170,1,0,9.466133685758686,18.9184816988567,8.384615384615385,20.0
170,1,0,9.167291125541116,19.032708874458883,8.2,20.0
170,1,0,9.368695276945289,15.085850177600166,8.454545454545455,16.0
170,1,0,9.157799436674436,14.985057706182706,8.476190476190476,15.666666666666666
170,1,0,9.098179931179935,19.083638250638245,9.181818181818182,19.0
170,1,0,9.418103410478407,16.043435051060055,8.461538461538462,17.0
170,1,0,9.127668734043736,18.15804555167055,7.785714285714286,19.5
170,1,0,9.25543627206127,17.07789706127206,7.833333333333333,18.5
170,1,0,9.301695249195252,14.898304750804748,7.2,17.0
170,1,0,9.031984015984017,17.101349317349317,8.133333333333333,18.0
170,1,0,9.38400609113109,15.01599390886891,8.9,15.5
170,1,0,9.174819305694308,17.182323551448548,8.357142857142858,18.0
170,1,0,9.20982276057276,18.09786954711955,7.974358974358974,19.333333333333336
170,1,0,9.388265207015206,18.04030622155622,7.928571428571429,19.5
170,1,0,9.215042457542456,16.070671828171832,8.285714285714286,17.0
170,1,0,8.964825174825176,16.126083916083914,9.09090909090909,16.0
170,1,0,8.85488501776002,16.228448315573313,7.583333333333333,17.5
170,1,0,8.891665639915633,18.308334360084366,8.2,19.0
170,1,0,9.329549977799982,16.937116688866688,7.766666666666667,18.5
170,1,0,9.20125084637585,19.22732058219558,8.428571428571429,20.0
170,1,0,9.216904678654686,18.083095321345315,8.3,19.0
170,1,0,9.301679431679434,16.08293595293595,7.384615384615385,18.0
170,1,0,9.461149239649234,19.11027933177934,8.571428571428571,20.0
170,1,0,9.073004592629598,17.080841561216555,8.153846153846153,18.0
170,1,0,8.91555848318348,12.28444151681652,8.2,13.0
170,1,0,9.130736291486294,17.069263708513706,7.2,19.0
170,1,0,9.013227730602729,17.98677226939727,8.5,18.5
170,1,0,9.222040820290822,19.177959179709177,7.9,20.5
170,1,0,9.277980103230105,19.86487703962704,8.142857142857142,21.0
170,1,0,8.892944999444998,17.260901154401154,9.153846153846153,17.0
170,1,0,9.082585372960374,23.117414627039626,8.2,24.0
170,1,0,9.348756660006664,14.98457667332667,8.333333333333334,16.0
170,1,0,8.968757312132313,19.131242687867687,8.1,20.0
170,1,0,9.169568056943056,21.09709860972361,8.266666666666666,22.0
170,1,0,9.573645465645455,15.009687867687878,8.583333333333334,16.0
170,1,0,8.909534326784335,16.201576784326775,8.11111111111111,17.0
170,1,0,9.078201909201901,17.121798090798098,7.7,18.5
170,1,0,9.515587176712174,19.951079489954495,7.966666666666667,21.5
170,1,0,9.334572080697082,17.06542791930292,8.4,18.0
170,1,0,9.25245747308247,17.111178890553894,8.363636363636363,18.0
170,1,0,8.65054265179265,16.282790681540682,6.433333333333334,18.5
170,1,0,9.111218156843151,18.08878184315685,7.2,20.0
170,1,0,9.184974997225002,16.19964038739038,7.884615384615385,17.5
170,1,0,9.191688866688871,18.022596847596844,7.714285714285714,19.5
170,1,0,9.571547896547898,24.011785436785438,7.583333333333333,26.0
170,1,0,9.258732184482191,17.074601148851144,7.833333333333333,18.5
170,1,0,9.332374181374187,21.02476867576867,8.357142857142858,22.0
170,1,0,8.81070626595627,13.255960400710396,8.066666666666666,14.0
170,1,0,9.450516580641585,16.99392786380286,7.944444444444445,18.5
170,1,0,9.296003843378841,20.037329489954494,7.833333333333333,21.5
170,1,0,9.032658674658672,16.067341325341328,8.1,17.0
170,1,0,9.120926809301803,15.03291934454435,7.653846153846153,16.5
170,1,0,9.279243339993345,16.187423326673322,8.466666666666667,17.0
170,1,0,9.019202117327108,16.203020104895113,8.222222222222221,17.0
170,1,0,9.292311230436239,19.993403055278048,7.785714285714286,21.5
170,1,0,9.339385434010433,20.060614565989567,8.4,21.0
170,1,0,8.88893854756354,18.11106145243646,7.0,20.0
170,1,0,9.255696872571873,15.95858884171384,7.214285714285714,18.0
170,1,0,9.03940749528249,18.093925838050843,8.133333333333333,19.0
170,1,0,9.505229520479517,15.828103812853817,8.333333333333334,17.0
170,1,0,9.277113289488286,17.056220043845048,8.333333333333334,18.0
170,1,0,9.252237887112894,18.081095446220438,7.833333333333333,19.5
170,1,0,9.108302697302697,16.177411588411587,8.285714285714286,17.0
170,1,0,9.368123709623712,17.931876290376287,8.8,18.5
170,1,0,9.376085442335444,18.98755092130092,8.363636363636363,20.0
170,1,0,9.144646159396157,16.218990204240207,7.030303030303029,18.333333333333336
170,1,0,9.133876096126098,16.0661239038739,8.2,17.0
170,1,0,9.255028721278723,15.994971278721277,7.75,17.5
170,1,0,9.516170981795979,18.95049568487069,6.966666666666667,21.5
170,1,0,9.103561618936624,17.12720761183261,8.23076923076923,18.0
170,1,0,9.124323801198802,15.96658528971029,8.09090909090909,17.0
170,1,0,9.237000471750463,15.162999528249538,8.4,16.0
170,1,0,9.250769147519149,15.082564185814185,7.833333333333333,16.5
170,1,0,9.010988997113994,17.25567766955267,7.766666666666667,18.5
170,1,0,9.129612998112993,16.09260922410923,8.222222222222221,17.0
170,1,0,8.958391941391943,15.041608058608057,7.5,16.5
170,1,0,9.014486346986343,25.1283707958708,7.476190476190476,26.666666666666664
170,1,0,9.107105450105454,15.092894549894545,7.7,16.5
