initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
105,4,0,8.667882173382171,18.44322893772894,7.611111111111111,19.5
105,4,0,9.160686285936286,20.283758158508157,8.444444444444445,21.0
105,4,0,8.846091408591407,21.153908591408594,7.0,23.0
105,4,0,9.222460927960924,26.977539072039075,7.2,29.0
105,4,0,8.987274850149854,19.012725149850148,7.0,21.0
105,4,0,8.668629398379402,21.3313706016206,7.0,23.0
105,4,0,8.924765012765015,14.503806415806414,7.428571428571429,16.0
105,4,0,9.275042138417138,17.15352929015429,7.928571428571429,18.5
105,4,0,8.498379440004436,20.501620559995565,7.333333333333334,21.666666666666664
105,4,0,8.970932733932738,17.259836496836492,6.730769230769231,19.5
105,4,0,8.9922274947275,16.2577725052725,7.25,18.0
105,4,0,8.538895479520477,18.461104520479523,7.5,19.5
105,4,0,8.906677558552557,23.52189387001887,7.428571428571429,25.0
105,4,0,8.69495533633034,19.471711330336326,7.166666666666667,21.0
105,4,0,8.844789876789871,24.29806726606727,7.142857142857142,26.0
105,4,0,8.88809587634588,15.378570790320788,7.266666666666667,17.0
105,4,0,8.77954130591631,23.420458694083692,8.2,24.0
105,4,0,8.603351828726822,16.473571248196254,7.076923076923077,18.0
105,4,0,8.641489787989789,25.42517687867688,8.066666666666666,26.0
105,4,0,8.85529008491509,22.14470991508491,7.0,24.0
105,4,0,9.043618284493292,23.242096001220993,7.285714285714286,25.0
105,4,0,8.773450438450443,23.226549561549557,8.0,24.0
105,4,0,8.726612151737157,24.54005451492951,7.766666666666667,25.5
105,4,0,8.715304057054054,22.284695942945945,7.0,24.0
105,4,0,8.51377747252747,19.414793956043958,7.428571428571429,20.5
105,4,0,9.13708527583528,19.307359168609164,8.444444444444445,20.0
105,4,0,8.939692973692972,19.417449883449883,8.357142857142858,20.0
105,4,0,8.96315483127983,20.25906739094239,8.222222222222221,21.0
105,4,0,8.589069555444555,16.610930444555443,7.2,18.0
105,4,0,8.581947954822951,16.41805204517705,7.666666666666666,17.333333333333336
105,4,0,8.787778776778769,19.478887889887897,8.266666666666666,20.0
105,4,0,9.306083805083809,21.19391619491619,8.5,22.0
105,4,0,9.084150308025306,30.315849691974694,7.4,32.0
105,4,0,9.101707181707186,18.23162615162615,7.666666666666667,19.666666666666664
105,4,0,9.224892538017539,27.108440795315794,8.333333333333334,28.0
105,4,0,8.87826362526362,18.37173637473638,7.75,19.5
105,4,0,9.230276889776887,22.14472311022311,7.375,24.0
105,4,0,8.875380050505044,21.27846610334111,7.653846153846153,22.5
105,4,0,9.137749195249192,18.128917471417473,8.266666666666666,19.0
105,4,0,9.016276431901428,14.214492798867804,7.730769230769231,15.5
105,4,0,9.2043532023532,23.081361083361088,7.785714285714286,24.5
105,4,0,9.086523545898547,22.213476454101453,7.8,23.5
105,4,0,8.774277306027301,19.302645770895776,7.076923076923077,21.0
105,4,0,8.806282203907202,19.408003510378514,7.214285714285714,21.0
105,4,0,9.220247974247973,19.179752025752027,7.4,21.0
105,4,0,9.25241479353979,20.362969821844825,8.115384615384615,21.5
105,4,0,8.491395521145517,16.508604478854483,7.0,18.0
105,4,0,8.712403818403818,25.287596181596182,7.0,27.0
105,4,0,8.701766594516595,18.369661976911978,7.071428571428571,20.0
105,4,0,8.762295412920414,16.391550740925737,7.153846153846153,18.0
105,4,0,8.971763986013986,15.428236013986014,7.4,17.0
105,4,0,8.704390720390723,20.295609279609277,7.5,21.5
105,4,0,8.97161098623599,19.36172234709734,8.333333333333334,20.0
105,4,0,8.855624444999439,17.37514478576979,8.23076923076923,18.0
105,4,0,9.130408258408256,27.33625840825841,7.800000000000001,28.666666666666664
105,4,0,8.606443223443218,25.49355677655678,7.6,26.5
105,4,0,9.071382006882008,19.28576085026085,8.357142857142858,20.0
105,4,0,9.240664529914529,18.13433547008547,7.875,19.5
105,4,0,8.838973623598626,23.361026376401373,7.2,25.0
105,4,0,8.84693849206349,18.35306150793651,7.2,20.0
105,4,0,8.866156329781333,18.333843670218666,8.2,19.0
105,4,0,9.27948556998557,20.12051443001443,7.4,22.0
105,4,0,9.073913586413592,15.464547952047946,7.538461538461538,17.0
105,4,0,8.965535880785886,17.284464119214114,7.583333333333334,18.666666666666664
105,4,0,9.161123973248973,26.05316174103674,7.214285714285714,28.0
105,4,0,9.102698260073257,27.297301739926745,8.066666666666666,28.333333333333336
105,4,0,9.096856546231551,20.287758838383834,7.384615384615385,22.0
105,4,0,9.150331460206456,24.249668539793547,7.4,26.0
105,4,0,9.054556915306918,24.278776418026418,7.333333333333333,26.0
105,4,0,8.758334054834048,19.374999278499285,8.133333333333333,20.0
105,4,0,8.756020604395603,22.397825549450552,6.653846153846153,24.5
105,4,0,8.907559634809633,22.30672607947608,6.714285714285714,24.5
105,4,0,9.190367299367301,27.309632700632697,7.5,29.0
105,4,0,8.809957514707508,21.39004248529249,7.2,23.0
105,4,0,8.714839410589411,18.285160589410587,7.5,19.5
105,4,0,8.820839632589632,16.3124937007437,8.133333333333333,17.0
105,4,0,9.007343309468306,21.103767801642803,8.11111111111111,22.0
105,4,0,8.425962648462646,15.574037351537354,7.0,17.0
105,4,0,9.09991845654346,30.10008154345654,7.2,32.0
105,4,0,9.307619311244308,24.025714022089026,8.833333333333334,24.5
105,4,0,8.841918206793205,22.158081793206797,7.333333333333334,23.666666666666664
105,4,0,9.325427086802085,24.274572913197915,7.6,26.0
105,4,0,9.271858585858588,20.328141414141413,8.6,21.0
105,4,0,9.553937645687649,19.946062354312353,8.0,21.5
105,4,0,9.118600982350975,24.131399017649024,7.916666666666666,25.333333333333336
105,4,0,9.006640942390943,22.29335905760906,6.8,24.5
105,4,0,8.423634976134974,19.443031690531694,6.866666666666667,21.0
105,4,0,9.30975746475746,20.09024253524254,7.4,22.0
105,4,0,9.048915223665224,17.117751443001442,7.166666666666667,19.0
105,4,0,8.890867701742703,24.331354520479522,7.222222222222222,26.0
105,4,0,8.998541888666885,17.26812477799978,7.766666666666667,18.5
105,4,0,8.90203685203685,15.47296314796315,7.875,16.5
105,4,0,9.231225496725502,30.2687745032745,8.5,31.0
105,4,0,8.822820526695525,26.31051280663781,7.466666666666667,27.666666666666664
105,4,0,9.14513174325674,18.212011113886117,8.357142857142858,19.0
105,4,0,8.471664460539463,16.461668872793872,7.933333333333334,17.0
105,4,0,9.110837717837718,19.155828948828947,7.266666666666667,21.0
105,4,0,8.333398962148964,20.49993437118437,6.833333333333334,22.0
105,4,0,8.802727841602847,20.280605491730487,7.083333333333333,22.0
105,4,0,8.993213827838819,17.370422535797545,7.363636363636363,19.0
105,4,0,8.813758505383502,18.436241494616496,7.25,20.0
105,4,0,8.793101176601173,20.297807914307917,7.090909090909091,22.0
105,4,0,9.088082056832066,19.26906080031079,8.357142857142858,20.0
105,4,0,9.063793942168937,24.150491772116776,7.714285714285714,25.5
105,4,0,8.93614368964369,19.330522977022977,7.766666666666667,20.5
105,4,0,9.070738303363303,21.195928363303366,7.766666666666667,22.5
105,4,0,9.08830244755244,17.11169755244756,7.2,19.0
105,4,0,9.352966810966812,20.313699855699852,7.666666666666667,22.0
105,4,0,9.431295607170608,20.102037726162727,8.533333333333333,21.0
105,4,0,8.742298895548899,17.543415390165386,7.785714285714286,18.5
105,4,0,9.045809607059606,18.226917665667667,7.2727272727272725,20.0
105,4,0,8.733056707181712,20.20027662615162,7.433333333333334,21.5
105,4,0,9.047566516816522,20.35243348318348,8.4,21.0
105,4,0,9.06036760461761,21.18963239538239,7.75,22.5
105,4,0,8.786923201798203,17.34641013153513,7.133333333333333,19.0
105,4,0,8.761542832167823,22.32179050116551,7.083333333333333,24.0
105,4,0,8.770311549561551,22.46045768120768,7.730769230769231,23.5
105,4,0,9.285752705627704,21.114247294372298,7.9,22.5
105,4,0,9.204942446442445,19.06778482628483,8.272727272727273,20.0
105,4,0,9.058677655677657,20.24901465201465,7.3076923076923075,22.0
105,4,0,8.617570443445443,23.382429556554555,7.0,25.0
105,4,0,8.66143845043845,18.33856154956155,8.0,19.0
105,4,0,9.094611624486623,17.305388375513377,7.9,18.5
105,4,0,9.070163308913306,18.329836691086694,6.9,20.5
105,4,0,8.424354215229213,18.492312451437453,6.416666666666666,20.5
105,4,0,8.719135628260627,19.364197705072705,7.083333333333333,21.0
105,4,0,9.335132256632255,20.99820107670108,7.333333333333333,23.0
105,4,0,8.573989482739485,19.283153374403373,6.857142857142858,21.0
105,4,0,9.224829045954037,19.918028096903107,7.642857142857142,21.5
105,4,0,8.966348068598064,18.36698526473527,7.833333333333333,19.5
105,4,0,9.037746711621708,19.144071470196472,7.181818181818182,21.0
105,4,0,8.779114177489184,24.220885822510816,8.0,25.0
105,4,0,8.575673437673439,19.490993228993226,7.566666666666666,20.5
105,4,0,8.880682317682327,21.19624075924075,8.076923076923077,22.0
105,4,0,8.751968531468531,23.37303146853147,7.625,24.5
105,4,0,9.264035631035636,22.16453579753579,8.428571428571429,23.0
105,4,0,8.292541250416257,21.50745874958374,6.8,23.0
105,4,0,9.125312631812628,20.259302752802757,7.884615384615385,21.5
105,4,0,9.026346306471309,19.173653693528692,7.7,20.5
105,4,0,9.136419316794314,20.094349913974916,7.730769230769231,21.5
105,4,0,8.98380316905317,15.170042984792984,7.653846153846153,16.5
105,4,0,9.083331696081695,21.18939557664558,7.2727272727272725,23.0
105,4,0,9.020544885669885,21.210224345099345,7.730769230769231,22.5
105,4,0,8.90319623432123,19.263470432345436,7.500000000000001,20.666666666666664
105,4,0,9.212150585525583,22.172464799089802,7.884615384615385,23.5
105,4,0,8.560187243312244,16.52314609002109,7.583333333333333,17.5
105,4,0,8.94188791763792,19.30811208236208,7.25,21.0
105,4,0,8.835920454545459,22.330746212121205,7.833333333333333,23.333333333333336
105,4,0,9.030248987123992,16.136417679542674,7.666666666666667,17.5
105,4,0,8.954203504828499,21.13670558608059,8.09090909090909,22.0
105,4,0,8.721762112887111,21.403237887112887,7.458333333333334,22.666666666666664
105,4,0,8.638052433677435,16.361947566322563,8.0,17.0
105,4,0,8.990550588300586,28.2951636974137,7.285714285714286,30.0
105,4,0,9.282861638361645,22.288566933066924,8.071428571428571,23.5
105,4,0,9.125549186924195,26.16016509879009,7.285714285714286,28.0
105,4,0,8.770082042957043,25.313251290376293,7.583333333333333,26.5
105,4,0,8.944226148851149,21.270059565434565,8.214285714285714,22.0
105,4,0,8.600632770007772,15.332700563325561,7.433333333333334,16.5
