initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
20,1,0,8.636873889998892,27.363126110001108,7.5,28.5
20,1,0,8.859888458763455,25.217034618159623,7.076923076923077,27.0
20,1,0,8.807561646686642,21.30354946442447,7.111111111111111,23.0
20,1,0,8.905446095571094,17.26122057109557,7.166666666666667,19.0
20,1,0,8.535523157398158,20.535905414030413,7.071428571428571,22.0
20,1,0,9.049915043290046,20.325084956709954,7.375,22.0
20,1,0,9.002794635919635,23.3305386974137,6.999999999999999,25.333333333333336
20,1,0,8.88255641580642,26.284110250860245,8.166666666666666,27.0
20,1,0,8.570277361527358,25.563055971805973,7.633333333333333,26.5
20,1,0,9.329129897879907,20.132408563658554,7.961538461538462,21.5
20,1,0,8.710498085248089,17.36642499167499,7.076923076923077,19.0
20,1,0,9.145104964479962,24.121561702186703,7.766666666666667,25.5
20,1,0,9.157629745254745,24.342370254745255,7.5,26.0
20,1,0,9.060409743034743,20.33959025696526,7.9,21.5
20,1,0,9.008132076257077,25.32520125707626,7.333333333333333,27.0
20,1,0,8.820165334665337,19.46554895104895,8.285714285714286,20.0
20,1,0,8.994284118659118,19.255715881340883,7.25,21.0
20,1,0,8.862661144411147,22.337338855588854,7.533333333333334,23.666666666666664
20,1,0,8.484958180708178,20.415041819291822,7.4,21.5
20,1,0,8.4577837024087,19.542216297591303,7.0,21.0
20,1,0,9.419564088689087,17.11889744977245,7.038461538461538,19.5
20,1,0,9.04377897102897,24.228948301698303,8.272727272727273,25.0
20,1,0,9.205424506049505,22.294575493950497,7.5,24.0
20,1,0,8.738393301143295,23.54732098457099,7.285714285714286,25.0
20,1,0,8.653467962592968,25.42345511433011,7.076923076923077,27.0
20,1,0,8.60206723831724,15.39793276168276,8.0,16.0
20,1,0,8.551275793650788,25.448724206349212,7.5,26.5
20,1,0,8.687892968142968,17.437107031857032,7.125,19.0
20,1,0,8.94642141192141,19.28434781884782,7.730769230769231,20.5
20,1,0,9.212760198135186,31.248778263403274,8.461538461538462,32.0
20,1,0,8.545522213897213,20.329477786102785,6.875,22.0
20,1,0,9.11583569208569,22.084164307914307,7.2,24.0
20,1,0,8.98553452103452,18.51446547896548,7.5,20.0
20,1,0,8.875102716727717,23.196325854700852,7.071428571428571,25.0
20,1,0,8.82367791930292,20.253245157620157,7.076923076923077,22.0
20,1,0,8.443609654234654,16.48972367909868,7.433333333333334,17.5
20,1,0,8.84919375069375,20.40080624930625,7.75,21.5
20,1,0,8.717540959040958,18.436305194805193,7.653846153846153,19.5
20,1,0,8.929676670551668,18.224169483294485,7.653846153846153,19.5
20,1,0,8.612907550782554,22.458521020646018,7.071428571428571,24.0
20,1,0,9.056549284049288,24.229165001665,7.785714285714286,25.5
20,1,0,9.35117511655012,20.033440268065263,8.384615384615385,21.0
20,1,0,9.184411269286265,26.015588730713734,7.2,28.0
20,1,0,8.6354482045732,21.3645517954268,7.0,23.0
20,1,0,9.223209748584743,19.04951752414253,8.272727272727273,20.0
20,1,0,9.123161005661009,16.293505661005657,7.416666666666667,18.0
20,1,0,9.099056263181259,21.234277070152075,7.833333333333333,22.5
20,1,0,8.862199328449323,19.13780067155068,7.0,21.0
20,1,0,8.595046620046618,20.529953379953383,7.125,22.0
20,1,0,8.70546657509158,20.294533424908423,8.0,21.0
20,1,0,8.70201594239094,24.440841200466203,7.142857142857142,26.0
20,1,0,8.83229652292153,21.310560619935615,6.809523809523808,23.333333333333336
20,1,0,9.371244089244094,18.174210456210453,7.545454545454545,20.0
20,1,0,8.866738400488396,27.433261599511603,7.3,29.0
20,1,0,9.019399447774445,21.409171980796984,7.928571428571429,22.5
20,1,0,8.778070415695417,23.312838675213676,6.757575757575757,25.333333333333336
20,1,0,8.603732475857473,19.496267524142525,7.1,21.0
20,1,0,9.3626656954157,34.2373343045843,8.1,35.5
20,1,0,9.050732212232216,26.180037018537014,7.730769230769231,27.5
20,1,0,8.7004681984682,17.3995318015318,7.6,18.5
20,1,0,8.575640942390944,20.515268148518146,7.090909090909091,22.0
