initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
149,1,0,9.257424686424681,15.956861027861033,8.214285714285714,17.0
149,1,0,9.360962953712955,19.02365243090243,8.384615384615385,20.0
149,1,0,9.118845376845377,16.238297480297483,8.357142857142858,17.0
149,1,0,8.91262049062049,19.154046176046176,7.566666666666666,20.5
149,1,0,9.042252150627151,16.041081182706183,8.083333333333334,17.0
149,1,0,8.874906482406484,19.125093517593516,7.5,20.5
149,1,0,9.13293438505939,18.09783484570984,7.730769230769231,19.5
149,1,0,9.098441045066044,20.101558954933957,7.866666666666666,21.333333333333336
149,1,0,9.259893592518587,20.00677307414808,7.766666666666667,21.5
149,1,0,9.243417041292044,17.987352189477186,7.730769230769231,19.5
