initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
128,1,0,9.14327734765235,17.08749188311688,7.730769230769231,18.5
128,1,0,8.922877011877015,17.21045632145632,7.133333333333333,19.0
128,1,0,8.987654706404701,16.22663100788101,7.714285714285714,17.5
128,1,0,8.963284604284608,21.218533577533574,7.681818181818182,22.5
128,1,0,9.149088952713958,22.050911047286043,7.7,23.5
128,1,0,9.166832292707294,23.118881993006994,7.785714285714286,24.5
128,1,0,8.808395715395719,20.19160428460428,7.5,21.5
128,1,0,9.442177170052174,14.974489496614492,7.416666666666667,17.0
128,1,0,9.042337301587306,14.100519841269836,8.142857142857142,15.0
128,1,0,9.338063672438672,17.861936327561327,8.2,19.0
128,1,0,8.732593822843825,19.33407284382284,8.066666666666666,20.0
128,1,0,9.258395951270945,20.027318334443343,7.785714285714286,21.5
128,1,0,9.164902430902428,18.968430902430903,8.133333333333333,20.0
128,1,0,9.280043081918077,19.053290251415255,8.333333333333334,20.0
128,1,0,9.160924353424356,21.14676795426795,8.307692307692308,22.0
128,1,0,9.28325625763126,13.21674374236874,8.5,14.0
128,1,0,9.415455086580087,15.834544913419913,7.25,18.0
128,1,0,9.223514513264515,14.998707708957706,8.222222222222221,16.0
128,1,0,9.176958721833719,18.037326992451995,8.214285714285714,19.0
128,1,0,9.19436813186813,21.16277472527473,8.357142857142858,22.0
128,1,0,9.174125541125541,15.979720612720612,8.653846153846153,16.5
128,1,0,9.129049048174052,16.07095095182595,8.7,16.5
128,1,0,9.148968545343546,19.01769812132312,8.166666666666666,20.0
128,1,0,9.339081737706744,16.99425159562659,8.333333333333334,18.0
128,1,0,8.674482794982788,16.396945776445783,8.071428571428571,17.0
128,1,0,9.204853327228326,18.102838980463982,8.307692307692308,19.0
128,1,0,8.995590839715838,16.271075826950828,7.266666666666667,18.0
128,1,0,9.540478049728048,16.926188616938617,8.466666666666667,18.0
128,1,0,9.118532384282394,16.21480094905094,7.833333333333333,17.5
128,1,0,9.264385961260961,18.985614038739037,7.75,20.5
128,1,0,8.888822746697745,17.277843919968923,8.166666666666666,18.0
128,1,0,8.913694846819844,19.17721424408925,8.09090909090909,20.0
128,1,0,9.32780192030192,20.08886474636475,7.916666666666667,21.5
128,1,0,8.914664405039414,18.15676416638916,8.071428571428571,19.0
128,1,0,9.17626666389166,17.157066669441676,8.333333333333334,18.0
128,1,0,9.099522061272054,17.03381127206128,8.133333333333333,18.0
128,1,0,9.414270035520039,19.002396631146627,8.416666666666666,20.0
128,1,0,8.875554043179044,16.191112623487623,7.566666666666666,17.5
128,1,0,9.41463499000999,18.013936438561437,7.928571428571429,19.5
128,1,0,9.42446146908647,17.932681388056388,8.357142857142858,19.0
128,1,0,9.287761696636698,15.112238303363302,8.4,16.0
128,1,0,9.33841426628926,14.947300019425027,8.285714285714286,16.0
128,1,0,9.116695596070597,17.240447261072262,7.357142857142858,19.0
128,1,0,9.380529526029527,16.019470473970472,7.733333333333334,17.666666666666664
128,1,0,9.349279359529357,20.095165084915088,7.944444444444445,21.5
128,1,0,9.213706002331005,21.119627331002327,7.333333333333333,23.0
128,1,0,9.334160076035076,19.88012563825064,7.714285714285714,21.5
128,1,0,9.089536865911862,23.12474884837385,7.714285714285714,24.5
128,1,0,9.245565462315469,17.139049922299918,8.384615384615385,18.0
128,1,0,8.888595695970698,15.236404304029302,7.625,16.5
128,1,0,9.325774961149962,18.0378614024864,8.363636363636363,19.0
128,1,0,9.261175352425347,15.969593878343883,8.73076923076923,16.5
128,1,0,9.152785464535457,16.990071678321684,7.642857142857142,18.5
128,1,0,9.181847347097355,15.175295510045503,7.857142857142858,16.5
128,1,0,8.96280798368298,18.18004915917416,8.142857142857142,19.0
128,1,0,9.118047952047952,14.189644355644356,7.8076923076923075,15.5
128,1,0,9.074696303696301,15.211017982017985,7.285714285714286,17.0
128,1,0,9.1647047952048,20.251961871461866,8.416666666666666,21.0
128,1,0,8.868132617382619,18.13186738261738,7.5,19.5
128,1,0,9.259828796203799,16.851282314907312,8.11111111111111,18.0
128,1,0,9.088456668331665,15.054400474525478,8.142857142857142,16.0
128,1,0,9.500317682317682,17.856825174825175,7.857142857142858,19.5
128,1,0,9.244549381174384,16.022117285492286,7.766666666666667,17.5
128,1,0,9.28618473193473,17.047148601398604,8.333333333333334,18.0
128,1,0,9.145428266178264,20.06885744810745,8.214285714285714,21.0
128,1,0,8.982913614163607,18.28375305250306,7.766666666666667,19.5
128,1,0,9.031689130314133,17.0516442030192,7.583333333333333,18.5
128,1,0,8.978489482739487,15.252279748029743,7.230769230769231,17.0
128,1,0,9.193455891330894,17.02082982295482,7.714285714285714,18.5
128,1,0,8.915674561549562,18.284325438450438,8.2,19.0
128,1,0,9.001123667998671,17.065542998667993,7.566666666666666,18.5
128,1,0,8.982233655233658,24.017766344766343,7.5,25.5
128,1,0,9.26703969641471,14.963729534354522,7.230769230769231,17.0
128,1,0,8.951422327672338,16.11524433899433,8.566666666666666,16.5
128,1,0,9.062701270951273,16.014221805971804,8.076923076923077,17.0
128,1,0,9.079142843267848,18.12085715673215,8.2,19.0
128,1,0,9.140703213453218,15.145011072261068,7.285714285714286,17.0
128,1,0,9.596252677877679,17.937080655455652,8.033333333333333,19.5
128,1,0,9.112758782883786,20.137241217116213,7.25,22.0
128,1,0,9.140614871239876,17.081607350982345,8.222222222222221,18.0
128,1,0,9.096468018093015,19.211224289599294,7.8076923076923075,20.5
128,1,0,9.315973637473636,17.984026362526365,8.3,19.0
128,1,0,9.216470862470855,18.06924342324343,8.285714285714286,19.0
128,1,0,8.95129256854256,20.13961652236653,7.590909090909091,21.5
128,1,0,8.692536741036738,17.240796592296597,7.933333333333334,18.0
128,1,0,9.063690323565321,16.02721876734377,7.590909090909091,17.5
128,1,0,9.056542984792985,17.11012368187368,8.666666666666666,17.5
128,1,0,9.133409729159725,18.066590270840273,8.2,19.0
128,1,0,9.229772533022528,18.103560800310806,8.333333333333334,19.0
128,1,0,9.327908646908645,16.00542468642469,7.833333333333333,17.5
128,1,0,8.99082782495282,20.2313943972694,7.222222222222222,22.0
