initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
196,3,0,8.837156080031079,19.16284391996892,8.0,20.0
196,3,0,9.138418054168056,18.12824861249861,7.6000000000000005,19.666666666666664
196,3,0,9.317562451437453,24.09910421522921,8.083333333333332,25.333333333333336
196,3,0,9.207704795204792,17.12562853812854,7.833333333333333,18.5
196,3,0,8.91390341602842,16.22895372682872,8.142857142857142,17.0
196,3,0,9.196596903096902,21.089117382617385,8.285714285714286,22.0
196,3,0,9.220336136086134,18.404663863913868,8.625,19.0
196,3,0,8.916286352536357,17.167046980796975,7.583333333333333,18.5
196,3,0,9.009056623931626,26.990943376068373,7.5,28.5
196,3,0,9.231161213786216,19.018838786213784,8.583333333333334,19.666666666666664
196,3,0,9.134600843600836,18.019245310245317,7.153846153846153,20.0
196,3,0,9.062284521034526,15.294858336108332,8.357142857142858,16.0
196,3,0,9.291710553335555,25.939058677433675,7.730769230769231,27.5
196,3,0,9.030237151737152,18.15158103008103,8.181818181818182,19.0
196,3,0,9.138336399711406,17.134390873015867,8.272727272727273,18.0
196,3,0,8.896416500166499,14.334352730602731,7.897435897435897,15.333333333333334
196,3,0,9.513238580863579,19.032215964590968,8.878787878787879,19.666666666666664
196,3,0,9.021646769896773,14.13219938394938,7.653846153846153,15.5
196,3,0,9.004973776223776,21.148872377622375,8.153846153846153,22.0
196,3,0,9.024648532023532,18.975351467976466,8.0,20.0
196,3,0,8.8331690947941,17.250164238539234,7.416666666666667,18.666666666666664
196,3,0,9.289613289488292,16.154831154956153,8.444444444444445,17.0
196,3,0,8.821152042402046,17.178847957597952,7.333333333333334,18.666666666666664
196,3,0,9.165390096015091,20.05683212620713,7.722222222222222,21.5
196,3,0,8.88725405150405,20.11274594849595,8.0,21.0
196,3,0,8.96106128593629,18.238938714063707,8.2,19.0
196,3,0,9.247962495837493,21.25203750416251,7.5,23.0
196,3,0,9.059565281940277,21.083291860916866,7.642857142857142,22.5
196,3,0,9.136520313020315,19.22062254412254,7.857142857142858,20.5
196,3,0,9.04428396603397,20.109562187812184,8.153846153846153,21.0
196,3,0,8.913565698190702,18.286434301809297,7.2,20.0
196,3,0,9.358467060717059,17.07010436785437,8.095238095238095,18.333333333333336
196,3,0,9.057588217338216,18.085268925518925,7.642857142857142,19.5
196,3,0,8.68418414918415,21.238892773892772,7.923076923076923,22.0
196,3,0,8.91990732878233,22.246759337884335,7.666666666666667,23.5
196,3,0,9.44696626984126,16.019700396825407,7.966666666666667,17.5
196,3,0,9.038947261072266,16.2277194055944,7.766666666666667,17.5
196,3,0,9.432375222000221,17.853339063714067,7.785714285714286,19.5
196,3,0,9.01118686868686,18.131670274170283,8.142857142857142,19.0
196,3,0,9.404115356865354,17.141339188589193,7.545454545454545,19.0
196,3,0,8.752329337329343,24.247670662670657,7.0,26.0
196,3,0,8.855561313686314,19.144438686313684,7.0,21.0
196,3,0,9.092898490398493,16.137870740370737,7.730769230769231,17.5
196,3,0,8.92895195082695,18.16195714008214,7.590909090909091,19.5
196,3,0,9.17716053391053,19.239506132756134,8.416666666666666,20.0
196,3,0,9.110962579087582,20.305704087579084,7.916666666666667,21.5
196,3,0,9.056297771672778,22.034611319236312,7.590909090909091,23.5
196,3,0,9.322340076590077,18.010993256743255,7.833333333333333,19.5
196,3,0,9.207802849927846,20.125530483405488,8.333333333333334,21.0
196,3,0,8.956155303030311,16.329558982683977,7.785714285714286,17.5
196,3,0,8.665886724386725,22.334113275613277,7.0,24.0
196,3,0,9.131100052725044,18.243899947274954,7.875,19.5
196,3,0,8.810152777777779,18.261275793650793,7.071428571428571,20.0
196,3,0,8.806938034188034,17.293061965811965,7.1,19.0
196,3,0,8.946407564657557,16.164703546453552,7.611111111111111,17.5
196,3,0,9.433565864690863,18.033100801975806,8.466666666666667,19.0
196,3,0,9.181755855255846,19.118244144744153,7.8,20.5
196,3,0,9.52574517149517,21.97425482850483,8.5,23.0
196,3,0,9.194128704628708,16.267409756909753,7.461538461538462,18.0
196,3,0,9.366441863691863,18.96689146964147,7.833333333333333,20.5
196,3,0,9.14920009157509,18.984133241758244,7.633333333333333,20.5
196,3,0,8.622955613830616,21.30561581474081,7.928571428571429,22.0
196,3,0,9.236969780219784,17.120173076923074,8.357142857142858,18.0
196,3,0,8.917517246642245,20.182482753357753,7.6,21.5
196,3,0,9.135596098346102,18.131070568320563,7.766666666666667,19.5
196,3,0,8.876690073815073,15.27715608003108,8.153846153846153,16.0
196,3,0,9.207910950160953,19.064816322566323,7.7727272727272725,20.5
196,3,0,9.074149877899874,22.9972786935287,8.571428571428571,23.5
196,3,0,9.250918734043736,21.930899447774443,7.681818181818182,23.5
196,3,0,9.022244838494833,20.054678238428245,8.076923076923077,21.0
196,3,0,9.342041486291484,22.943672799422803,8.285714285714286,24.0
196,3,0,9.004740800865806,16.16192586580086,8.666666666666666,16.5
196,3,0,9.186784007659,16.063215992341,7.75,17.5
196,3,0,9.105780608280604,18.985128482628486,8.09090909090909,20.0
196,3,0,8.91786985236985,15.31289937839938,8.23076923076923,16.0
196,3,0,9.196798923298921,16.136534410034415,8.333333333333334,17.0
196,3,0,8.829127650127651,16.30420568320568,7.633333333333333,17.5
196,3,0,9.256703366078359,22.127912018537025,7.384615384615385,24.0
196,3,0,9.144064060939062,16.055935939060937,8.2,17.0
196,3,0,8.930553515928512,17.291668706293713,7.722222222222222,18.5
196,3,0,8.926987845487842,21.215869297369302,7.642857142857142,22.5
196,3,0,9.130609029859038,17.155105255855247,8.285714285714286,18.0
196,3,0,8.65778767066267,16.34221232933733,7.666666666666666,17.333333333333336
196,3,0,8.898953171828172,16.167713494838495,8.066666666666666,17.0
196,3,0,9.096621961371962,20.03671137196137,7.133333333333333,22.0
196,3,0,8.924461094461094,15.218396048396048,8.142857142857142,16.0
196,3,0,9.099719322344324,17.233614010989008,7.999999999999999,18.333333333333336
