initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
174,2,0,9.159060175935172,18.225555208680213,7.134615384615385,20.25
174,2,0,8.925798729048736,18.145629842379833,9.071428571428571,18.0
174,2,0,8.99748619436119,16.073942377067382,8.071428571428571,17.0
174,2,0,9.297761405261406,17.202238594738596,9.0,17.5
174,2,0,8.906157356532349,16.23669978632479,7.142857142857142,18.0
174,2,0,8.974774420024417,16.29189224664225,7.266666666666667,18.0
174,2,0,9.315792984792981,17.068822399822402,8.384615384615385,18.0
174,2,0,8.899363303363305,23.100636696636695,7.5,24.5
174,2,0,9.086711982461983,15.113288017538016,8.2,16.0
174,2,0,9.091353021978023,18.194361263736262,7.285714285714286,20.0
