initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
191,3,0,9.450970029970035,22.93364535464535,7.884615384615385,24.5
191,3,0,9.495197940947934,18.868438422688428,7.863636363636363,20.5
191,3,0,8.55019734432235,16.35889356476856,7.909090909090909,17.0
191,3,0,9.275716977466978,19.009997308247307,8.285714285714286,20.0
191,3,0,9.12366894216895,17.30490248640248,8.428571428571429,18.0
191,3,0,9.397256091131087,21.064282370407376,7.461538461538462,23.0
191,3,0,8.707825521700519,19.39217447829948,8.6,19.5
191,3,0,8.798407606282607,15.368259060384059,7.666666666666667,16.5
191,3,0,9.413767191142195,16.970848193473188,7.884615384615385,18.5
191,3,0,9.516092254967248,22.847544108669116,7.863636363636363,24.5
191,3,0,9.443603785103782,17.913539072039075,7.857142857142858,19.5
191,3,0,9.170219988344995,16.04406572594072,7.714285714285714,17.5
191,3,0,8.811210830835833,15.34263532301032,8.153846153846153,16.0
191,3,0,9.090842601842606,20.139926628926624,7.730769230769231,21.5
191,3,0,8.739862373737369,15.402994769119774,7.142857142857142,17.0
191,3,0,9.025720460095457,16.18856525419026,8.714285714285714,16.5
191,3,0,8.9006932928183,16.19021579809079,7.424242424242425,17.666666666666664
191,3,0,9.021274753024757,17.312058580308577,7.999999999999999,18.333333333333336
191,3,0,8.850124222999222,15.303721930846931,8.153846153846153,16.0
191,3,0,9.066819277944276,18.183180722055724,7.75,19.5
191,3,0,8.671871836496845,15.237219072594065,7.409090909090909,16.5
191,3,0,8.90654026529027,22.366187007437006,7.7727272727272725,23.5
191,3,0,9.24805001942502,21.085283313908313,7.666666666666667,22.666666666666664
191,3,0,9.17403470140971,21.189601662226654,7.363636363636363,23.0
191,3,0,9.239517177267174,17.09381615606616,7.999999999999999,18.333333333333336
191,3,0,9.170140734265736,19.029859265734263,7.7,20.5
191,3,0,9.149243964368964,17.050756035631036,7.7,18.5
191,3,0,9.100013250638245,20.233320082695087,7.333333333333333,22.0
191,3,0,8.71789703352204,15.448769633144627,7.666666666666667,16.5
191,3,0,8.980377136752134,16.130733974358975,7.611111111111111,17.5
191,3,0,8.797995185370183,17.278927891552893,8.076923076923077,18.0
191,3,0,9.086904137529137,18.113095862470864,8.2,19.0
191,3,0,8.829330225330228,18.313526917526914,7.642857142857142,19.5
191,3,0,8.739958180708175,16.393375152625158,7.633333333333333,17.5
191,3,0,9.112101551226557,19.160625721500715,7.7727272727272725,20.5
191,3,0,9.163211441336443,18.051074272949272,7.714285714285714,19.5
191,3,0,9.050407259407264,17.28292607392607,8.333333333333334,18.0
191,3,0,9.029698329448333,24.256015956265955,7.785714285714286,25.5
191,3,0,9.002883769008758,27.139973373848385,8.142857142857142,28.0
191,3,0,8.88647077922078,19.256386363636363,7.642857142857142,20.5
191,3,0,9.209131465756471,19.057535200910195,7.766666666666667,20.5
191,3,0,8.987593545343548,18.179073121323118,7.833333333333333,19.333333333333336
191,3,0,9.311854215229221,22.93814578477078,7.25,25.0
191,3,0,9.25034283771784,20.211195623820622,8.461538461538462,21.0
191,3,0,9.231560925185924,23.168439074814074,8.4,24.0
191,3,0,9.211561327561324,16.12177200577201,8.333333333333334,17.0
191,3,0,9.077428446553451,19.122571553446548,8.2,20.0
191,3,0,9.218943154068159,18.08105684593184,7.3,20.0
191,3,0,9.196991785991784,21.0887224997225,7.785714285714286,22.5
191,3,0,9.415406302031306,16.03913915251415,8.454545454545455,17.0
191,3,0,9.049737748362752,17.150262251637248,8.2,18.0
191,3,0,9.5677055999556,21.1822944000444,8.25,22.5
191,3,0,9.029418623043622,18.170581376956378,8.2,19.0
191,3,0,9.284809648684647,18.048523684648686,8.333333333333334,19.0
191,3,0,8.898894674769673,16.16777199189699,8.066666666666666,17.0
191,3,0,8.966450022200025,21.264319208569205,7.230769230769231,23.0
191,3,0,8.923375749250749,16.27662425074925,7.7,17.5
191,3,0,9.20486836774337,16.0617982989233,8.266666666666666,17.0
191,3,0,9.320066086691085,16.0645492979243,7.384615384615385,18.0
191,3,0,8.5670622988123,18.4329377011877,7.5,19.5
191,3,0,9.501957778332773,16.998042221667227,8.0,18.5
191,3,0,8.827454545454543,19.3154025974026,7.642857142857142,20.5
191,3,0,9.050927433677433,16.179841797091797,8.23076923076923,17.0
191,3,0,9.020280414030408,22.122576728826736,7.142857142857142,24.0
191,3,0,9.078404193029193,21.103413988788986,7.681818181818182,22.5
191,3,0,9.098149239649233,21.101850760350764,8.2,22.0
191,3,0,8.815161616161621,25.251505050505045,8.066666666666666,26.0
191,3,0,8.988534201909204,17.111465798090798,8.1,18.0
191,3,0,8.863898809523809,20.302767857142857,7.666666666666667,21.5
191,3,0,9.051412004661998,19.091445138195144,7.642857142857142,20.5
191,3,0,9.367582833832833,19.060988594738596,8.428571428571429,20.0
191,3,0,8.672585539460542,19.202414460539458,7.375,20.5
191,3,0,8.779417207792205,17.149154220779224,6.928571428571429,19.0
191,3,0,8.950273004773003,18.126650072150074,7.576923076923077,19.5
191,3,0,8.998182165057159,20.168484501609505,7.166666666666667,22.0
191,3,0,9.133327866577869,17.400005466755466,7.866666666666667,18.666666666666664
191,3,0,8.752975788100784,16.247024211899216,7.5,17.5
191,3,0,8.925766511266513,20.20756682206682,8.133333333333333,21.0
191,3,0,9.045210608835609,18.121456057831058,8.166666666666666,19.0
191,3,0,9.138140082140074,16.061859917859927,8.2,17.0
191,3,0,9.11913154900655,19.147535117660116,8.266666666666666,20.0
191,3,0,9.038913863913862,17.246800421800422,8.285714285714286,18.0
191,3,0,9.217275155400152,20.090417152292154,8.307692307692308,21.0
191,3,0,8.793577727827728,15.428644494394495,7.555555555555556,16.666666666666664
191,3,0,9.026772602397601,19.173227397602396,8.2,20.0
191,3,0,9.147800407925414,27.01886625874125,8.166666666666666,28.0
191,3,0,9.182933261183264,17.017066738816737,8.2,18.0
191,3,0,9.227218295593293,18.003550935175937,7.730769230769231,19.5
191,3,0,8.674712912087907,16.325287087912095,8.0,17.0
191,3,0,9.369611222111223,19.96372211122211,8.333333333333334,21.0
191,3,0,9.260512654012658,19.13948734598734,7.9,20.5
191,3,0,9.06433773171273,19.157884490509495,8.222222222222221,20.0
191,3,0,9.11969133644133,19.346975330225337,7.466666666666667,21.0
191,3,0,9.23471891996892,15.031947746697746,8.266666666666666,16.0
191,3,0,9.19803676878677,17.087677516927517,8.285714285714286,18.0
191,3,0,9.187242618492622,22.079424048174047,8.266666666666666,23.0
191,3,0,9.341125790875799,18.96656651681651,8.307692307692308,20.0
191,3,0,8.798976773226771,18.20102322677323,6.666666666666666,20.333333333333336
191,3,0,8.898865648240644,19.201134351759357,7.6,20.5
191,3,0,9.21793894993895,19.18206105006105,7.4,21.0
191,3,0,9.230869893994893,17.04185737873238,7.7727272727272725,18.5
191,3,0,9.105105130980132,16.11711709124209,8.222222222222221,17.0
191,3,0,8.752536255411258,16.247463744588742,8.0,17.0
191,3,0,8.93723966311466,22.24457851870352,7.681818181818182,23.5
191,3,0,9.11517100954601,19.08482899045399,7.2,21.0
191,3,0,9.035568320568313,18.231098346098356,6.933333333333333,20.333333333333336
191,3,0,8.958869325119322,16.141130674880678,8.1,17.0
191,3,0,8.821862137862139,14.27813786213786,8.1,15.0
191,3,0,9.515937062937065,14.055491508491507,8.071428571428571,15.5
191,3,0,9.019117132867128,16.04754953379954,7.066666666666666,18.0
191,3,0,8.927917360417364,17.20541597291597,7.633333333333333,18.5
191,3,0,8.91428317515817,16.285716824841828,7.2,18.0
191,3,0,9.25183212620712,21.020895146520154,8.272727272727273,22.0
191,3,0,9.26566108891108,19.16291033966035,7.428571428571429,21.0
191,3,0,9.570352869352876,19.858218559218553,7.928571428571429,21.5
191,3,0,9.000795246420244,16.132538086913087,8.133333333333333,17.0
191,3,0,8.797052530802526,18.136280802530806,7.933333333333334,19.0
191,3,0,8.996280636030637,19.234488594738593,7.730769230769231,20.5
191,3,0,9.110706918081917,20.15595974858475,7.766666666666667,21.5
191,3,0,9.320985403485398,18.145681263181267,8.466666666666667,19.0
191,3,0,8.928350330225337,20.253467851592845,7.681818181818182,21.5
191,3,0,8.89104347041847,19.19986562049062,8.59090909090909,19.5
191,3,0,9.1822744061494,19.3177255938506,8.0,20.5
191,3,0,9.280988483738481,17.01901151626152,7.8,18.5
191,3,0,9.22859813797314,15.038068528693527,7.933333333333333,16.333333333333336
191,3,0,9.094938311688315,18.105061688311686,8.2,19.0
191,3,0,8.643859224109224,17.356140775890776,7.0,19.0
191,3,0,8.937140456765452,21.335586815961822,7.2727272727272725,23.0
191,3,0,9.069830058830057,17.19683660783661,7.766666666666667,18.5
191,3,0,8.911818278943272,18.23103886391387,7.142857142857142,20.0
191,3,0,8.827243256743266,19.244185314685303,6.738095238095237,21.333333333333336
191,3,0,8.96985644910645,21.141254662004663,8.11111111111111,22.0
191,3,0,9.145922868797868,18.139791416916417,8.785714285714286,18.5
191,3,0,9.046870990120992,14.153129009879008,8.2,15.0
191,3,0,9.255382076257087,26.94461792374291,8.2,28.0
191,3,0,9.055307678432682,17.329307706182703,7.884615384615385,18.5
191,3,0,9.1947784021534,20.948078740703743,8.142857142857142,22.0
191,3,0,9.075201048951053,15.996227522477518,8.071428571428571,17.0
191,3,0,8.59481825119325,17.305181748806753,7.4,18.5
191,3,0,9.147578227328223,20.15242177267178,7.966666666666666,21.333333333333336
191,3,0,8.848864649239648,19.22805842768343,7.576923076923077,20.5
191,3,0,8.91091095016095,21.160517621267623,7.571428571428571,22.5
191,3,0,8.766752705627702,16.310170371295374,7.576923076923077,17.5
191,3,0,9.069093295593296,18.014240037740038,7.583333333333333,19.5
191,3,0,9.58781598956599,17.078850677100675,9.666666666666666,17.0
191,3,0,9.556146520146514,17.905391941391947,7.961538461538462,19.5
191,3,0,9.24311542624042,15.090217907092914,7.333333333333333,17.0
191,3,0,9.441769230769227,18.97489743589744,8.416666666666666,20.0
191,3,0,9.356592407592403,15.104946053946058,8.961538461538462,15.5
191,3,0,8.95923425185925,24.04076574814075,8.0,25.0
191,3,0,9.167526626151629,14.986319527694524,8.153846153846153,16.0
191,3,0,8.780362248862248,15.352971084471084,8.133333333333333,16.0
191,3,0,9.098271103896103,20.13249812687313,7.230769230769231,22.0
191,3,0,8.736244699744695,18.263755300255305,7.0,20.0
191,3,0,9.113064907314905,23.22026842601843,7.333333333333333,25.0
191,3,0,9.291783716283717,20.10821628371628,8.4,21.0
191,3,0,8.71492132867133,23.28507867132867,8.0,24.0
191,3,0,9.013763389388389,20.18623661061161,8.2,21.0
191,3,0,8.83548686036185,19.16451313963815,8.0,20.0
191,3,0,8.4874029026529,20.3125970973471,7.3,21.5
191,3,0,9.032027236652233,18.12181891719392,8.153846153846153,19.0
191,3,0,9.31889665889666,19.0382461982462,8.357142857142858,20.0
191,3,0,8.919143523143518,19.214189810189815,8.133333333333333,20.0
191,3,0,8.689258602508604,17.239312826062825,6.928571428571429,19.0
