initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
89,4,0,8.837498293373292,24.162501706626706,7.5,25.5
89,4,0,9.088513861138862,20.197200424575424,8.285714285714286,21.0
89,4,0,8.97103246753247,17.27896753246753,7.25,19.0
89,4,0,8.837288877788883,21.49604445554445,7.833333333333333,22.5
89,4,0,8.903449286824287,20.179884046509045,7.083333333333333,22.0
89,4,0,8.881037906537905,21.368962093462095,7.25,23.0
89,4,0,8.69839923964924,17.36826742701743,7.066666666666666,19.0
89,4,0,9.076931401931402,17.286704961704963,8.363636363636363,18.0
89,4,0,8.766501248751247,15.533498751248754,7.3,17.0
89,4,0,8.756531038406035,23.386326104451108,7.142857142857142,25.0
89,4,0,8.7845767982018,27.429708916083914,7.714285714285714,28.5
89,4,0,9.00755967643468,19.146286477411472,7.153846153846153,21.0
89,4,0,8.575350052725053,16.35798328060828,6.933333333333334,18.0
89,4,0,8.810789557664558,18.38921044233544,7.7,19.5
89,4,0,8.66030701243201,19.33969298756799,7.5,20.5
89,4,0,8.870656843156844,23.351565379065377,7.222222222222222,25.0
89,4,0,8.896694472194472,22.269972194472196,7.166666666666667,24.0
89,4,0,8.961514846264848,21.338485153735153,7.3,23.0
89,4,0,8.728048243423236,21.43861842324343,7.166666666666667,23.0
89,4,0,8.855619408369412,28.244380591630588,7.433333333333334,29.666666666666664
89,4,0,8.933688505938505,23.28059720834721,7.214285714285714,25.0
89,4,0,8.649240009990017,22.41742665667665,8.066666666666666,23.0
89,4,0,8.788119755244754,19.442649475524476,7.230769230769231,21.0
89,4,0,9.009531940281937,19.172286241536245,8.181818181818182,20.0
89,4,0,8.81261111111111,16.401674603174605,7.714285714285714,17.5
89,4,0,9.35314706127206,21.07542436729937,7.428571428571429,23.0
89,4,0,8.429414502164501,18.503918831168832,6.933333333333334,20.0
89,4,0,9.04447927072927,19.20552072927073,6.75,21.5
89,4,0,9.082205086580084,22.346366341991345,6.928571428571429,24.5
89,4,0,8.889851828726826,25.253005314130316,7.476190476190476,26.666666666666664
89,4,0,9.451548701298705,18.173451298701295,7.625,20.0
89,4,0,8.587818084693083,16.412181915306917,7.0,18.0
89,4,0,8.575118187368188,18.42488181263181,7.333333333333334,19.666666666666664
89,4,0,8.921975940725948,22.350751332001323,7.2727272727272725,24.0
89,4,0,9.131507228882224,20.135159437784445,7.266666666666667,22.0
89,4,0,9.212047286047286,20.095645021645023,6.8076923076923075,22.5
89,4,0,9.073121031746025,18.14116468253969,8.214285714285714,19.0
89,4,0,8.557420246420243,24.514008325008326,7.071428571428571,26.0
89,4,0,8.955286699411701,25.330427586302584,6.952380952380952,27.333333333333336
89,4,0,8.771836260961267,30.361497072372067,8.133333333333333,31.0
89,4,0,8.523732989232998,23.559600344100335,7.083333333333333,25.0
89,4,0,8.798826409701412,17.486887876012872,7.785714285714286,18.5
89,4,0,8.520906080031079,24.47909391996892,7.0,26.0
89,4,0,9.491315975690979,27.975350690975688,8.466666666666667,29.0
89,4,0,8.894765581640582,21.31952013264513,7.214285714285714,23.0
89,4,0,9.154967574092574,19.067254648129648,7.222222222222222,21.0
89,4,0,8.774754925629924,18.491911741036745,7.766666666666667,19.5
89,4,0,9.04625327450328,19.153746725496717,7.2,21.0
89,4,0,9.268938727938737,23.23106127206126,8.0,24.5
89,4,0,8.646830572205575,21.4300925047175,8.076923076923077,22.0
89,4,0,8.916477702852703,20.314291527916527,8.23076923076923,21.0
89,4,0,9.123845515595514,18.32059892884893,7.444444444444445,20.0
89,4,0,9.239547452547452,24.260452547452548,7.0,26.5
89,4,0,8.56526003163503,22.434739968364973,7.0,24.0
89,4,0,8.751517593517594,25.248482406482406,8.0,26.0
89,4,0,9.151285894660894,22.06299981962482,8.214285714285714,23.0
89,4,0,9.421693709068709,19.111639624264626,8.533333333333333,20.0
89,4,0,8.992900321900322,19.30709967809968,7.8,20.5
89,4,0,9.15702014652015,21.07374908424908,7.730769230769231,22.5
89,4,0,9.278939990564988,15.149631438006441,8.428571428571429,16.0
89,4,0,9.289473651348652,19.127193015318014,7.916666666666667,20.5
89,4,0,9.121590839715841,21.045075826950825,7.166666666666667,23.0
89,4,0,8.427549020424024,18.439117646242643,7.866666666666667,19.0
89,4,0,8.934330142080142,19.296439088689088,7.897435897435897,20.333333333333336
89,4,0,8.528697163947168,23.471302836052832,7.5,24.5
89,4,0,8.984314560439561,19.22997115384615,7.714285714285714,20.5
89,4,0,9.017708596958599,21.21306063381063,7.730769230769231,22.5
89,4,0,8.62661306748806,17.450310009435015,7.410256410256411,18.666666666666664
89,4,0,9.03606474081474,21.33893525918526,8.041666666666666,22.333333333333336
89,4,0,8.75208212620713,20.324840950715945,7.076923076923077,22.0
89,4,0,8.523540861915862,15.543125804750805,7.066666666666666,17.0
89,4,0,8.986263930513926,21.228021783771787,7.714285714285714,22.5
89,4,0,8.663180819180822,21.270152514152514,6.933333333333334,23.0
89,4,0,8.993186854811855,21.29252743090243,7.785714285714286,22.5
89,4,0,8.689372169497169,25.393961163836167,6.749999999999999,27.333333333333336
