initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
50,3,0,8.63800523088023,26.56199476911977,7.2,28.0
50,3,0,8.74444054556555,17.38055945443445,7.125,19.0
50,3,0,9.257189185814186,17.142810814185815,7.733333333333334,18.666666666666664
50,3,0,9.344263111888111,15.383009615384616,8.727272727272727,16.0
50,3,0,8.764550394050389,19.3263586968587,7.424242424242425,20.666666666666664
50,3,0,8.635275502275505,21.28780142080142,7.423076923076923,22.5
50,3,0,8.899450743700744,19.300549256299256,7.2,21.0
50,3,0,8.493760489510485,20.506239510489515,7.0,22.0
50,3,0,8.593234404484411,18.531765595515587,7.125,20.0
50,3,0,8.976755328005328,20.423244671994674,6.9,22.5
50,3,0,8.609749028749025,17.45691763791764,7.066666666666666,19.0
50,3,0,8.985467823842823,28.31453217615718,6.8,30.5
50,3,0,9.120645729270722,23.212687604062612,8.333333333333334,24.0
50,3,0,8.62161886724387,23.378381132756132,7.0,25.0
50,3,0,9.187051212676215,26.14628212065712,7.333333333333333,28.0
50,3,0,8.33647403984904,19.66352596015096,7.0,21.0
50,3,0,8.944670829170828,19.188662504162505,6.799999999999999,21.333333333333336
50,3,0,9.08451595626596,20.13770626595626,8.222222222222221,21.0
50,3,0,8.969932054057056,27.280067945942946,7.25,29.0
50,3,0,8.731479131979134,21.401854201354197,7.133333333333333,23.0
50,3,0,8.651128496503496,22.439780594405597,7.090909090909091,24.0
50,3,0,9.21033437395938,24.956332292707287,7.666666666666667,26.5
50,3,0,8.791919524919527,18.308080475080473,7.1,20.0
50,3,0,8.779600052725057,22.320399947274943,7.1,24.0
50,3,0,8.674382353757355,18.468474789099787,7.142857142857142,20.0
50,3,0,8.96511506549007,22.216703116328112,7.848484848484848,23.333333333333336
50,3,0,8.740935952935951,18.25906404706405,6.5,20.5
50,3,0,8.740884587634584,24.401972555222557,7.142857142857142,26.0
50,3,0,8.899783105783102,18.300216894216895,7.7,19.5
50,3,0,8.928744380619383,23.537922286047284,7.466666666666667,25.0
50,3,0,9.057730894105893,21.27560243922744,7.833333333333333,22.5
50,3,0,8.76337838550338,19.313544691419697,7.076923076923077,21.0
50,3,0,9.17568682706183,19.22431317293817,7.4,21.0
50,3,0,9.029793914418919,20.431744547119543,8.128205128205128,21.333333333333336
50,3,0,8.967853854478854,19.1859922993673,8.153846153846153,20.0
50,3,0,8.325773365523368,17.765135725385726,6.757575757575757,19.333333333333336
50,3,0,9.152281537906543,19.24771846209346,6.9,21.5
50,3,0,8.660166347541347,19.58983365245865,6.25,22.0
50,3,0,8.986479367854367,23.442092060717062,7.428571428571429,25.0
50,3,0,8.766439310689314,22.433560689310685,6.866666666666666,24.333333333333336
50,3,0,8.909071983571986,23.22426134976135,7.633333333333333,24.5
50,3,0,9.303289765789765,24.196710234210236,7.5,26.0
50,3,0,8.537851065601064,31.390720362970363,6.928571428571429,33.0
50,3,0,9.095666736041736,19.365871725496724,7.461538461538462,21.0
50,3,0,8.909089424464423,21.24475672938173,7.653846153846153,22.5
50,3,0,9.035969114219112,28.249745171495174,7.285714285714286,30.0
50,3,0,9.096848082473084,27.203151917526917,7.3,29.0
50,3,0,8.712547133422133,24.537452866577866,7.25,26.0
50,3,0,8.934643315018318,22.398690018315015,7.833333333333333,23.5
50,3,0,8.6630313020313,17.3369686979687,7.0,19.0
50,3,0,8.707758685758682,16.435098457098462,7.142857142857142,18.0
50,3,0,8.857105130980132,21.254005980130977,7.611111111111111,22.5
50,3,0,8.714820665445664,17.41851266788767,7.133333333333333,19.0
50,3,0,9.010684537684535,23.489315462315467,7.0,25.5
50,3,0,8.456496031746035,21.543503968253965,7.0,23.0
50,3,0,8.845373820623823,21.221292846042843,7.066666666666666,23.0
50,3,0,9.145061618936623,23.188271714396713,7.833333333333333,24.5
50,3,0,8.65123711011211,23.448762889887888,7.1,25.0
50,3,0,8.417266344766343,25.51606698856699,7.2666666666666675,26.666666666666664
50,3,0,8.341004051504056,20.52566261516261,6.533333333333333,22.333333333333336
50,3,0,8.654666971916969,15.54533302808303,7.533333333333334,16.666666666666664
50,3,0,8.879607586857581,28.320392413142418,7.2,30.0
50,3,0,8.772252969252968,28.477747030747032,7.25,30.0
50,3,0,8.632767995892994,19.50056533744034,7.133333333333333,21.0
50,3,0,9.088115648240645,27.19759863747364,7.785714285714286,28.5
50,3,0,8.59472827172827,20.4767002997003,7.404761904761905,21.666666666666664
50,3,0,9.132400530025532,22.134266136641138,7.6000000000000005,23.666666666666664
50,3,0,8.802285353535357,15.397714646464642,7.2,17.0
50,3,0,8.797792041292038,23.356054112554116,7.153846153846153,25.0
50,3,0,8.827400321900322,22.31545682095682,7.476190476190476,23.666666666666664
50,3,0,8.621984557109554,18.52087258574759,6.642857142857142,20.5
50,3,0,8.953308691308683,21.246691308691318,7.2,23.0
50,3,0,8.621309620934625,18.46202371239871,7.083333333333333,20.0
50,3,0,9.268666777666777,20.26979476079476,7.538461538461538,22.0
50,3,0,8.783449716949724,18.54988361638361,6.833333333333333,20.5
50,3,0,8.978416694416692,21.271583305583306,7.25,23.0
50,3,0,8.889419455544456,20.264426698301698,8.153846153846153,21.0
50,3,0,9.2301213924964,23.1448786075036,7.375,25.0
50,3,0,8.951638417138414,20.334075868575873,8.285714285714286,21.0
50,3,0,9.119060425685422,25.166653860028866,7.285714285714286,27.0
50,3,0,8.856800199800201,18.37396903096903,7.230769230769231,20.0
50,3,0,8.986950868575873,18.31304913142413,7.3,20.0
50,3,0,9.01249210511711,20.320841228216224,7.333333333333333,22.0
50,3,0,8.605520049395047,18.505591061716064,7.111111111111111,20.0
50,3,0,8.982192016317024,23.35114131701631,7.333333333333333,25.0
50,3,0,9.239174256299252,22.51082574370075,7.75,24.0
50,3,0,8.88713514263514,19.398579143079147,7.285714285714286,21.0
50,3,0,8.581023823398825,20.342053099678097,7.423076923076923,21.5
50,3,0,8.661058802308805,19.410369769119768,7.071428571428571,21.0
50,3,0,8.524595751470747,18.39848117160618,6.923076923076923,20.0
50,3,0,8.807790931290933,29.44220906870907,7.25,31.0
50,3,0,8.971208721833724,19.57424582362082,7.545454545454545,21.0
50,3,0,8.904208097458103,26.395791902541898,6.8,28.5
50,3,0,9.009473262848264,20.419098165723163,7.428571428571429,22.0
50,3,0,8.78315989565989,16.31684010434011,7.1,18.0
50,3,0,8.988082112332116,20.411917887667883,7.4,22.0
