initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
189,1,0,8.712627053502056,17.287372946497946,7.333333333333334,18.666666666666664
189,1,0,8.943884587634585,18.22278207903208,8.166666666666666,19.0
189,1,0,8.983034104784107,21.107874986124983,7.590909090909091,22.5
189,1,0,9.108422952047949,16.034434190809193,8.142857142857142,17.0
189,1,0,8.618647380397377,15.256352619602623,7.875,16.0
189,1,0,9.084352661227669,15.129933053058044,8.214285714285714,16.0
189,1,0,9.208972027972033,18.091027972027966,8.3,19.0
189,1,0,9.327625513375512,18.00570781995782,7.833333333333333,19.5
189,1,0,8.933095265845266,21.995476162726163,6.928571428571429,24.0
189,1,0,9.291409770784774,16.04192356254856,7.999999999999999,17.333333333333336
189,1,0,8.84282203907204,18.15717796092796,8.0,19.0
189,1,0,8.878411324786331,18.3523579059829,8.23076923076923,19.0
189,1,0,9.306140193140196,16.093859806859804,8.4,17.0
189,1,0,8.92167321567322,16.178326784326778,8.1,17.0
189,1,0,9.342094544344542,18.074572122322124,7.416666666666667,20.0
189,1,0,9.108473734598745,16.191526265401258,7.8,17.5
189,1,0,8.79187254412254,18.350984598734602,7.642857142857142,19.5
189,1,0,9.17878911366411,18.087877553002556,8.266666666666666,19.0
189,1,0,9.180566114441108,21.10514817127318,8.285714285714286,22.0
189,1,0,8.801787601287602,19.264879065379063,7.566666666666666,20.5
189,1,0,9.03700183150183,16.177283882783883,7.214285714285714,18.0
189,1,0,9.137911019536023,15.062088980463976,8.2,16.0
189,1,0,9.242956265956266,18.029771006771007,7.2727272727272725,20.0
189,1,0,9.282364968364966,16.9843016983017,8.266666666666666,18.0
189,1,0,9.03939560439561,21.127271062271056,8.666666666666666,21.5
189,1,0,9.410343767343761,16.88965623265624,9.3,17.0
189,1,0,8.776900099900107,17.13976656676656,7.416666666666666,18.5
189,1,0,9.331066003440997,17.130472458097465,7.961538461538462,18.5
189,1,0,9.363557636807641,16.06501379176379,8.428571428571429,17.0
189,1,0,9.06067823842824,20.93932176157176,8.5,21.5
189,1,0,9.111245254745246,18.103040459540466,7.714285714285714,19.5
189,1,0,9.170110583860579,15.044175130425135,8.214285714285714,16.0
189,1,0,9.327391303141304,20.00594203019203,8.333333333333334,21.0
189,1,0,9.0204190947941,16.146247571872564,8.166666666666666,17.0
189,1,0,9.035604908979911,21.03582366244866,8.071428571428571,22.0
189,1,0,9.1634411976912,15.018376984126983,8.181818181818182,16.0
189,1,0,9.23490150127651,20.050812784437774,7.785714285714286,21.5
189,1,0,9.307268745143746,19.04987411199911,8.357142857142858,20.0
189,1,0,9.004455877455877,18.19554412254412,7.7,19.5
189,1,0,9.115445818070814,22.170268467643474,8.285714285714286,23.0
189,1,0,9.295619061494062,18.990095224220227,7.785714285714286,20.5
189,1,0,9.094145535020534,19.155854464979466,8.25,20.0
189,1,0,8.752403235653233,19.247596764346767,7.0,21.0
189,1,0,9.13698863636363,17.029678030303035,8.166666666666666,18.0
189,1,0,9.17106116106116,18.186081696081697,8.357142857142858,19.0
189,1,0,9.078416194916189,16.088250471750477,8.166666666666666,17.0
189,1,0,9.018574564324567,16.981425435675433,7.5,18.5
189,1,0,9.106698398823397,17.984210692085696,8.09090909090909,19.0
189,1,0,9.057960761460755,22.095885392385398,8.153846153846153,23.0
189,1,0,9.032644744144743,21.234021922521922,8.266666666666666,22.0
189,1,0,9.14665455377956,14.10334544622044,8.25,15.0
189,1,0,9.049636363636367,17.16464935064935,7.714285714285714,18.5
189,1,0,9.284322274947268,15.982344391719398,7.766666666666667,17.5
189,1,0,8.997504828504836,17.069161838161833,8.066666666666666,18.0
189,1,0,9.110556249306248,18.043289904539904,8.653846153846153,18.5
189,1,0,9.63201320901321,17.967986790986792,7.6,20.0
189,1,0,9.036835719835716,15.046497613497618,8.083333333333334,16.0
189,1,0,9.310218600843594,18.023114732489738,7.833333333333333,19.5
189,1,0,8.663560384060384,20.269772949272948,7.433333333333334,21.5
189,1,0,9.041198593073597,16.1588014069264,8.7,16.5
189,1,0,8.911497016872021,22.165426060051054,7.076923076923077,24.0
189,1,0,8.924816780441788,22.075183219558212,7.5,23.5
189,1,0,9.068269841269846,20.065063492063487,8.133333333333333,21.0
189,1,0,9.386953893328892,21.14637944000444,8.533333333333333,22.0
189,1,0,9.290169386169385,15.043163947163949,7.833333333333333,16.5
189,1,0,8.814756687756692,17.085243312243307,7.9,18.0
189,1,0,8.957885114885109,17.24211488511489,8.2,18.0
189,1,0,9.327118312243314,20.057497072372072,8.384615384615385,21.0
189,1,0,9.295177683427687,16.904822316572314,8.2,18.0
189,1,0,9.608149794649803,21.96327877677877,8.571428571428571,23.0
189,1,0,9.415936438561433,20.012634990009996,7.428571428571429,22.0
189,1,0,8.93856972194472,17.204287420912422,7.476190476190476,18.666666666666664
189,1,0,9.237369158619156,15.993400072150076,8.23076923076923,17.0
189,1,0,9.51096882284382,18.08903117715618,8.1,19.5
189,1,0,9.5934711954712,15.977957375957372,9.071428571428571,16.5
189,1,0,8.858493215118218,18.218429861804857,7.076923076923077,20.0
189,1,0,9.280577505827516,16.98608916083915,8.266666666666666,18.0
189,1,0,8.8610716921967,16.072261641136635,6.933333333333334,18.0
189,1,0,9.288610722610727,16.11138927738927,7.9,17.5
189,1,0,9.383380688755684,19.045190739815745,8.428571428571429,20.0
189,1,0,8.900320720945722,14.17110785048285,7.571428571428571,15.5
189,1,0,9.312032106782102,16.0879678932179,8.4,17.0
189,1,0,9.152844891219882,16.113821775446784,8.266666666666666,17.0
189,1,0,9.36670053557553,16.03329946442447,8.4,17.0
189,1,0,9.17985947385948,19.07014052614052,8.75,19.5
189,1,0,9.225806956931962,16.107526376401374,7.833333333333333,17.5
189,1,0,9.104905830280835,15.2284275030525,7.999999999999999,16.333333333333336
189,1,0,9.40571173271174,16.927621600621592,7.833333333333333,18.5
189,1,0,8.736045843045844,16.19728749028749,6.933333333333334,18.0
189,1,0,9.155628080253079,19.026190101565103,7.681818181818182,20.5
189,1,0,9.211266344766344,21.163733655233656,7.875,22.5
189,1,0,8.795827464202471,18.120839202464197,7.916666666666666,19.0
189,1,0,9.235024003774004,17.995745226995226,7.730769230769231,19.5
189,1,0,9.110395687645688,15.156270979020979,8.266666666666666,16.0
189,1,0,9.152646423021421,16.097353576978577,7.25,18.0
189,1,0,8.901834554334554,16.098165445665444,7.5,17.5
189,1,0,9.046009823509824,21.153990176490176,7.2,23.0
189,1,0,9.410718351093351,16.78928164890665,8.2,18.0
189,1,0,9.166515984015987,20.10015068265068,8.266666666666666,21.0
189,1,0,9.207522741147738,21.05914392551893,8.266666666666666,22.0
189,1,0,8.871583596958603,16.06174973637473,7.933333333333334,17.0
189,1,0,8.928388444888439,17.07161155511156,8.5,17.5
189,1,0,9.205178779553782,20.128154553779552,8.333333333333334,21.0
189,1,0,9.122520382395379,15.10824884837385,7.730769230769231,16.5
189,1,0,9.40520195082696,15.061464715839707,8.466666666666667,16.0
189,1,0,8.885722444222452,17.24761088911088,7.133333333333333,19.0
189,1,0,9.214555444555435,17.99973026973028,7.714285714285714,19.5
189,1,0,9.28286384448885,20.96713615551115,7.75,22.5
189,1,0,9.170354728604725,17.115359557109564,8.285714285714286,18.0
189,1,0,8.88242256354757,17.271423590298582,7.153846153846153,19.0
189,1,0,8.920720182595177,17.212613150738157,6.633333333333333,19.5
189,1,0,9.144777791652796,16.140936494061492,8.285714285714286,17.0
189,1,0,9.074077269952276,17.125922730047723,7.2,19.0
189,1,0,9.149878621378626,22.080890609390607,7.730769230769231,23.5
189,1,0,9.235236652236653,18.050477633477634,8.285714285714286,19.0
189,1,0,9.041943237318232,19.048965853590857,8.09090909090909,20.0
189,1,0,9.36449963924964,17.13550036075036,8.5,18.0
189,1,0,9.474466214341211,16.858867118992123,7.833333333333333,18.5
189,1,0,9.072142482517478,19.158626748251756,8.23076923076923,20.0
189,1,0,9.116753676878677,13.974155414030415,7.590909090909091,15.5
189,1,0,9.283920926295924,16.982745740370742,7.766666666666667,18.5
189,1,0,9.388635503385501,18.1113644966145,8.5,19.0
189,1,0,9.116206668331667,19.16950761738262,8.285714285714286,20.0
189,1,0,9.025294594294595,16.05803873903874,7.583333333333333,17.5
189,1,0,9.048023004773004,15.094834138084138,8.142857142857142,16.0
189,1,0,9.257733516483523,17.170837912087904,7.428571428571429,19.0
189,1,0,9.290061896436889,14.976604770229777,8.266666666666666,16.0
189,1,0,9.163710192585194,20.036289807414803,8.7,20.5
189,1,0,9.424827894327894,14.825172105672106,7.75,16.5
189,1,0,9.29154107004107,21.975125596625595,7.766666666666667,23.5
189,1,0,9.408939352314352,13.954697011322011,8.363636363636363,15.0
189,1,0,8.817197441447444,14.182802558552556,8.0,15.0
189,1,0,9.455337329337324,16.919662670662674,8.375,18.0
189,1,0,9.154500832500835,13.988356310356307,8.142857142857142,15.0
189,1,0,8.802061424686427,20.269367146742145,8.071428571428571,21.0
189,1,0,9.325578116328115,19.05903726828727,7.884615384615385,20.5
189,1,0,9.194685425685424,14.13864790764791,7.833333333333333,15.5
189,1,0,9.137215173715179,17.148499111999108,7.285714285714286,19.0
189,1,0,9.085906093906098,15.095912087912083,8.681818181818182,15.5
189,1,0,8.803864690864684,18.06280197580198,7.366666666666667,19.5
189,1,0,8.846702533577536,18.153297466422465,8.5,18.5
189,1,0,9.03521737984238,13.16478262015762,8.2,14.0
189,1,0,8.759424173049174,16.240575826950824,8.0,17.0
189,1,0,9.262464646464643,19.045227661227663,8.307692307692308,20.0
189,1,0,9.029561896436899,22.0704381035631,7.6,23.5
189,1,0,8.973088480963478,17.093578185703187,7.566666666666666,18.5
189,1,0,8.820183927183932,15.179816072816068,7.5,16.5
