initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
27,3,0,8.868944208569207,27.464389124764125,6.333333333333333,30.0
27,3,0,8.706225593850592,22.493774406149406,7.2,24.0
27,3,0,8.545983655233654,19.78734967809968,6.333333333333333,22.0
27,3,0,8.598273504273505,29.48505982905983,6.583333333333333,31.5
27,3,0,8.800760725385725,23.532572607947607,7.083333333333333,25.25
27,3,0,8.619597194472194,30.780402805527807,7.4,32.0
27,3,0,8.724317599067593,22.60901573426574,7.333333333333333,24.0
27,3,0,8.6794507992008,17.653882534132535,7.333333333333333,19.0
27,3,0,8.5889252969253,27.494408036408032,7.083333333333333,29.0
27,3,0,8.38187046287046,21.701462870462876,6.083333333333333,24.0
27,3,0,8.661049769674765,21.450061341436346,7.111111111111111,23.0
27,3,0,8.094063367188367,24.83926996614497,6.933333333333334,26.0
27,3,0,9.277325785325788,25.38934088134088,7.000000000000001,27.666666666666664
27,3,0,8.70781882006882,25.45884784659785,7.166666666666667,27.0
27,3,0,8.544650876900878,22.55534912309912,7.1,24.0
27,3,0,8.95575889388389,26.577574439449442,7.533333333333333,28.0
27,3,0,8.63447818847819,23.76552181152181,7.066666666666666,25.333333333333336
27,3,0,8.371967157842155,15.551109765234768,6.423076923076923,17.5
27,3,0,8.315091144966145,23.684908855033854,6.5,25.5
27,3,0,9.198381854256848,25.579395923520927,7.777777777777778,27.0
27,3,0,9.106988941613942,24.448566613941615,7.055555555555555,26.5
27,3,0,8.71017091242091,23.689829087579092,7.4,25.0
27,3,0,8.633941419691418,21.72320143745144,6.357142857142858,24.0
27,3,0,8.964127899877898,25.369205433455434,6.833333333333333,27.5
27,3,0,8.349083818958821,22.56000709013209,6.909090909090909,24.0
27,3,0,8.250188866688871,23.94981113331113,7.2,25.0
27,3,0,8.161409854034856,22.656771964146962,6.484848484848484,24.333333333333336
27,3,0,9.058374750249754,25.441625249750246,7.5,27.0
27,3,0,8.55006235431235,24.54993764568765,6.766666666666666,26.333333333333336
27,3,0,8.576795315795312,27.500127761127764,7.076923076923077,29.0
27,3,0,8.819086996337,24.466627289377286,6.285714285714286,27.0
27,3,0,8.813204822954823,24.55043154068154,6.863636363636363,26.5
27,3,0,9.305541139416134,22.265887432012438,7.571428571428571,24.0
27,3,0,8.667255508380507,22.88830004717505,7.555555555555555,24.0
27,3,0,9.105685356310364,19.394314643689636,7.5,21.0
27,3,0,9.339329920079926,22.232098651348643,7.571428571428571,24.0
27,3,0,8.943195887445889,30.45680411255411,6.65,32.75
27,3,0,8.599927003552002,30.500072996447997,7.1,32.0
27,3,0,8.459829614829616,26.651281496281495,6.111111111111111,29.0
27,3,0,9.000839244089244,23.33249408924409,7.333333333333333,25.0
27,3,0,8.822660020535022,29.30233997946498,7.625,30.5
27,3,0,8.82893936618937,21.324906787656783,6.653846153846153,23.5
27,3,0,8.630761308136307,27.63590535853036,6.933333333333333,29.333333333333336
27,3,0,8.963812312687311,18.60761625874126,7.571428571428571,20.0
27,3,0,8.737780677655682,18.49298855311355,7.230769230769231,20.0
27,3,0,8.473302947052948,20.52669705294705,7.0,22.0
27,3,0,8.672705003330007,21.45229499666999,7.125,23.0
27,3,0,8.362772089022089,29.720561244311245,7.083333333333333,31.0
27,3,0,9.339554168054166,27.36044583194583,7.366666666666666,29.333333333333336
27,3,0,8.552820887445883,24.747179112554118,6.633333333333334,26.666666666666664
27,3,0,9.005710317460316,25.357926046176047,7.363636363636363,27.0
27,3,0,8.664955308580312,23.66837802475302,7.333333333333333,25.0
27,3,0,8.4775912975913,29.676254856254854,7.153846153846153,31.0
27,3,0,8.114873529248527,23.818459804084807,6.933333333333334,25.0
27,3,0,8.886824772449765,29.613175227550236,6.5,32.0
27,3,0,8.592507034632037,19.550350108225103,7.142857142857142,21.0
27,3,0,8.529953754578758,23.570046245421242,7.433333333333334,24.666666666666664
27,3,0,8.533645992895996,23.866354007104004,6.4,26.0
27,3,0,8.486035436785436,20.656821706071707,7.142857142857142,22.0
27,3,0,8.760187215562215,18.573146117771117,6.666666666666667,20.666666666666664
27,3,0,8.206940046065046,23.57877423964924,5.785714285714286,26.0
27,3,0,8.709677558552555,23.7448678959929,7.454545454545455,25.0
27,3,0,9.364009781884786,18.135990218115214,6.5,21.0
27,3,0,8.624484279609282,30.475515720390717,7.1,32.0
27,3,0,8.842563492063494,21.357436507936505,7.2,23.0
27,3,0,8.08018144355644,16.91981855644356,6.333333333333334,18.666666666666664
27,3,0,8.39340945165945,24.73159054834055,6.458333333333334,26.666666666666664
27,3,0,8.604879675879674,19.680834609834612,6.952380952380952,21.333333333333336
27,3,0,8.622334582084578,25.710998751248756,7.333333333333333,27.0
27,3,0,8.64861521811522,24.351384781884782,6.5,26.5
27,3,0,8.835294344544343,21.49803898878899,7.333333333333333,23.0
27,3,0,8.67353502053502,26.612179265179265,7.285714285714286,28.0
27,3,0,8.49450788100788,23.59640120990121,7.090909090909091,25.0
27,3,0,8.82776011488512,20.505573218448212,7.333333333333333,22.0
27,3,0,9.237434842934844,30.362565157065156,7.6,32.0
27,3,0,8.847490551115547,17.485842782217787,7.333333333333333,19.0
27,3,0,8.539803488178483,19.710196511821515,6.75,21.5
27,3,0,8.500815101565104,29.610296009546005,6.511111111111111,31.6
27,3,0,8.62894398656898,23.60182524420025,7.230769230769231,25.0
27,3,0,8.109965895215897,26.823367438117437,6.933333333333334,28.0
27,3,0,8.534949869574872,19.798383463758462,6.333333333333333,22.0
27,3,0,9.193054903429907,21.40694509657009,7.933333333333334,22.666666666666664
27,3,0,8.581033355533357,21.418966644466643,7.0,23.0
27,3,1,9.365296592296591,25.63470340770341,8.666666666666666,26.333333333333336
27,3,1,9.786097222222226,22.213902777777776,8.0,24.0
27,3,0,8.442616328116328,21.690717005217003,6.633333333333333,23.5
27,3,0,9.129663933288938,25.33187452824952,6.961538461538462,27.5
27,3,0,8.927614219114218,23.345113053613055,6.939393939393939,25.333333333333336
27,3,0,8.238248334998332,21.76175166500167,6.666666666666666,23.333333333333336
27,3,0,8.670565698190698,17.529434301809303,7.2,19.0
27,3,0,8.483816225441222,27.659040917415922,6.642857142857142,29.5
27,3,0,8.664106851481858,31.62160743423243,6.285714285714286,34.0
27,3,0,8.507544677544676,25.583364413364414,6.590909090909091,27.5
27,3,0,8.892385794760791,20.32983642746143,8.222222222222221,21.0
27,3,0,9.098793290043293,27.501206709956705,7.6,29.0
27,3,0,9.607965021090024,30.10632069319569,7.714285714285714,32.0
27,3,0,8.854360001110008,27.478973332223326,6.333333333333333,30.0
27,3,0,8.78976558164058,21.476901085026086,7.266666666666667,23.0
27,3,0,8.226729825729826,28.63993684093684,6.366666666666667,30.5
27,3,0,8.744572802197808,21.50542719780219,6.25,24.0
27,3,0,9.153908105783104,22.26275856088356,7.416666666666667,24.0
27,3,0,8.59821414696415,22.801785853035852,7.4,24.0
27,3,0,8.762093129093131,18.43790687090687,6.7,20.5
27,3,0,8.685647935397931,23.528637778887784,7.214285714285714,25.0
27,3,0,8.722575757575758,23.577424242424243,7.3,25.0
27,3,0,8.814407703407701,25.352258963258965,7.166666666666667,27.0
27,3,0,8.047508977133974,17.952491022866027,7.0,19.0
27,3,0,8.537481157731156,29.770211149961153,7.3076923076923075,31.0
27,3,0,8.535920579420575,19.54741275391276,7.083333333333333,21.0
27,3,0,8.668808885558894,25.531191114441107,6.7,27.5
27,3,0,8.807167193917197,22.526166139416137,7.333333333333333,24.0
27,3,0,8.753865287490287,25.700680167055168,7.204545454545455,27.25
27,3,0,8.685809523809523,21.45704761904762,7.142857142857142,23.0
27,3,0,8.384333263958261,26.75852387889888,6.142857142857142,29.0
