initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
82,1,0,8.970904317904324,21.195762348762344,7.666666666666667,22.5
82,1,0,9.07422770285271,24.12577229714729,8.2,25.0
82,1,0,9.094990606615603,16.19072367909868,7.785714285714286,17.5
82,1,0,8.91763775113776,16.355089521589512,8.272727272727273,17.0
82,1,0,9.449308136308135,21.979263292263294,7.928571428571429,23.5
82,1,0,9.126496614496611,17.230646242646245,8.357142857142858,18.0
82,1,0,9.01726356976357,19.125593573093575,7.642857142857142,20.5
82,1,0,9.249302170052168,16.15069782994783,7.4,18.0
82,1,0,9.013820901320903,14.236179098679097,8.25,15.0
82,1,0,9.110889874014871,19.139110125985127,7.75,20.5
82,1,0,8.875745518370511,20.25758781496282,7.133333333333333,22.0
82,1,0,9.210705142080142,20.12262819125319,7.333333333333333,22.0
82,1,0,9.120771312021315,21.03307484182484,7.653846153846153,22.5
82,1,0,9.231206807081811,19.185459859584853,7.416666666666667,21.0
82,1,0,9.656014998889999,19.88244653957154,8.205128205128204,21.333333333333336
82,1,0,8.943539474414475,16.287229756354755,8.23076923076923,17.0
82,1,0,8.940274988899986,20.14305834443335,8.583333333333334,20.5
82,1,0,8.95783583083583,17.04216416916417,8.0,18.0
82,1,0,9.031485542235545,16.168514457764452,8.2,17.0
82,1,0,9.055972027972034,19.144027972027963,7.533333333333334,20.666666666666664
82,1,0,9.164982364857366,22.14270994283494,7.3076923076923075,24.0
82,1,0,8.82770806970807,15.243720501720501,8.071428571428571,16.0
82,1,0,8.9251018981019,16.208231435231433,8.133333333333333,17.0
82,1,0,9.395381840381845,21.989233544233542,8.384615384615385,23.0
82,1,0,9.346099650349652,20.082471778221777,7.928571428571429,21.5
82,1,0,8.920144092019092,20.163189241314242,8.083333333333334,21.0
82,1,0,8.862487248862243,18.29135890498391,7.153846153846153,20.0
82,1,0,9.192342532467531,16.1409908008658,7.333333333333333,18.0
82,1,0,8.741700230325229,16.25829976967477,8.0,17.0
82,1,0,9.14587938450438,22.120787282162286,8.266666666666666,23.0
82,1,0,9.134777680652679,17.079508033633033,7.214285714285714,19.0
82,1,0,9.228470834720833,21.128672022422023,7.857142857142858,22.5
82,1,0,9.135377553002554,22.064622446997447,8.2,23.0
82,1,0,8.849384102009093,17.241524988899997,7.090909090909091,19.0
82,1,0,9.277022338772337,19.00869194694195,8.285714285714286,20.0
82,1,0,8.848731088356097,19.151268911643903,7.333333333333334,20.666666666666664
82,1,0,9.224271464646462,15.990014249639252,7.714285714285714,17.5
82,1,0,9.14369294594295,15.070592768342763,7.214285714285714,17.0
82,1,0,8.989373626373633,19.21062637362637,7.7,20.5
82,1,0,8.790525016650022,16.276141650016644,7.566666666666666,17.5
82,1,0,9.015739343989335,21.075169746919755,7.590909090909091,22.5
82,1,0,9.416389374514381,16.050277292152288,8.966666666666667,16.5
82,1,0,9.110487789987788,18.222845543345546,7.833333333333333,19.5
82,1,0,9.554271631146626,23.984189907314914,8.038461538461538,25.5
82,1,0,9.12200584138084,16.144660825285825,8.266666666666666,17.0
82,1,0,9.208992882117874,18.87434045121546,8.083333333333334,20.0
82,1,0,9.05131046731047,19.13050771450771,8.181818181818182,20.0
82,1,0,9.076278887778894,17.10553929403929,7.181818181818182,19.0
82,1,0,9.063869172494174,14.186130827505826,8.25,15.0
82,1,0,9.400424533799532,15.932908799533802,8.833333333333334,16.5
82,1,0,9.19312473637474,17.00687526362526,8.2,18.0
82,1,0,9.009234917859915,17.26349235486736,7.7727272727272725,18.5
82,1,0,9.2681264013764,18.116488983238987,7.384615384615385,20.0
82,1,0,9.168273282273276,19.04601243201244,7.714285714285714,20.5
82,1,0,9.132716200466206,18.067283799533794,7.2,20.0
82,1,0,8.811265054390049,14.188734945609951,7.5,15.5
82,1,0,9.116676434676439,20.04999023199023,7.833333333333333,21.333333333333336
82,1,0,9.048598026973034,20.201401973026968,7.75,21.5
82,1,0,9.245876026751029,15.111266830391829,7.857142857142858,16.5
82,1,0,8.673964188589188,16.32603581141081,7.0,18.0
82,1,0,9.080502899877896,16.150266330891334,7.730769230769231,17.5
82,1,0,9.336669594294587,24.047945790320796,7.884615384615385,25.5
82,1,0,9.24346001221001,14.120176351426354,8.03030303030303,15.333333333333334
82,1,0,8.793804292929295,22.206195707070705,7.0,24.0
