initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
133,4,0,8.665578005328008,23.401088661338658,7.066666666666666,25.0
133,4,0,9.307014568764576,16.317985431235424,8.625,17.0
133,4,0,8.908137515262515,17.25852915140415,7.833333333333333,18.333333333333336
133,4,0,8.904599497724499,19.262067168942167,7.166666666666667,21.0
133,4,0,8.753118228993223,19.246881771006777,7.5,20.5
133,4,0,8.936934842934846,22.196398490398487,8.133333333333333,23.0
133,4,0,9.010527444777438,18.18947255522256,7.7,19.5
133,4,0,9.27244584582085,19.12755415417915,7.9,20.5
133,4,0,8.870466353091349,20.22044273781774,7.090909090909091,22.0
133,4,0,9.2103244949495,15.174290889665885,8.884615384615385,15.5
133,4,0,9.093084595959592,20.173582070707074,7.766666666666667,21.5
133,4,0,9.612587440337439,21.023776196026198,7.636363636363637,23.0
133,4,0,8.942542873792874,17.279679348429347,7.722222222222222,18.5
133,4,0,9.169633977133978,16.230366022866022,8.4,17.0
133,4,0,8.864722360972358,19.33527763902764,7.533333333333334,20.666666666666664
133,4,0,9.348248126873122,17.11329033466534,7.461538461538462,19.0
133,4,0,9.123940351315357,17.209392982017977,7.833333333333333,18.5
133,4,0,8.904104895104895,19.26256177156177,7.833333333333333,20.333333333333336
133,4,0,9.114654567654565,18.116114663114665,7.730769230769231,19.5
133,4,0,9.101929376179374,26.231403957153958,7.833333333333333,27.5
133,4,0,9.012840229215223,15.32049310411811,8.333333333333334,16.0
133,4,0,9.325922660672664,19.174077339327336,8.0,20.5
133,4,0,8.998081709956704,17.38653367465868,7.384615384615385,19.0
133,4,0,8.83525695138195,19.16474304861805,7.5,20.5
133,4,0,8.685223581973577,19.314776418026423,7.0,21.0
133,4,0,9.072686979686978,19.158082251082256,7.730769230769231,20.5
133,4,0,8.984789391164387,19.378846972471976,7.363636363636363,21.0
133,4,0,9.365282856032852,16.134717143967148,8.0,17.5
133,4,0,9.123337468087467,17.076662531912532,7.7,18.5
133,4,0,9.158239579864578,21.341760420135422,8.5,22.0
133,4,0,8.880499875124878,15.369500124875122,7.25,17.0
133,4,0,8.6510772977023,18.548922702297702,7.7,19.5
133,4,0,8.723956141081144,17.347472430347427,7.071428571428571,19.0
133,4,0,9.079683885558888,18.277458971583968,8.357142857142858,19.0
133,4,0,9.415525627150632,21.051141039516033,7.966666666666667,22.5
133,4,0,9.328963064713065,21.0877036019536,8.416666666666666,22.0
133,4,0,9.247789599289598,21.168877067377068,7.916666666666667,22.5
133,4,0,9.031317266067266,26.150500915750918,7.181818181818182,28.0
133,4,0,8.97401708014208,20.159316253191253,7.633333333333333,21.5
133,4,0,8.832646839271831,19.3006864940615,8.133333333333333,20.0
133,4,0,8.638305153180148,24.36169484681985,8.0,25.0
133,4,0,8.999091144966146,27.308601162726163,7.3076923076923075,29.0
133,4,0,9.33133957708958,20.20712196137196,7.538461538461538,22.0
133,4,0,8.685764887889887,17.31423511211011,7.666666666666666,18.333333333333336
133,4,0,9.138630369630372,18.194702963702962,7.333333333333333,20.0
133,4,0,8.849251415251413,16.250748584748585,8.1,17.0
133,4,0,8.924481282606283,21.306287948162947,7.230769230769231,23.0
133,4,0,8.998582639582644,26.201417360417356,7.533333333333334,27.666666666666664
133,4,0,8.7821444943945,18.4178555056055,8.2,19.0
133,4,0,8.962064463314466,19.121268870018866,7.083333333333333,21.0
133,4,0,9.322255217005221,20.011078116328115,7.333333333333333,22.0
133,4,0,9.102033633033638,20.18368065268065,8.285714285714286,21.0
133,4,0,9.228450049950052,20.226095404595405,7.954545454545455,21.5
133,4,0,9.060086677211679,17.356579989454985,7.416666666666667,19.0
133,4,0,8.91668517593517,17.08331482406483,7.5,18.5
133,4,0,9.23460402097902,24.150011363636366,8.384615384615385,25.0
133,4,0,8.970029775779773,19.02997022422023,8.0,20.0
133,4,0,8.966804778554776,20.340887529137532,7.3076923076923075,22.0
133,4,0,9.203081016206017,16.130252317127315,7.833333333333333,17.5
133,4,0,8.70808918858919,21.19191081141081,6.9,23.0
133,4,0,8.994908397158397,15.312783910533911,8.307692307692308,16.0
133,4,0,9.105604062604066,22.116618159618156,7.222222222222222,24.0
133,4,0,8.598260545010543,22.401739454989457,7.0,24.0
133,4,0,9.31725342712842,28.18274657287158,8.0,29.5
133,4,0,8.812280969030965,22.278628121878125,7.424242424242425,23.666666666666664
133,4,0,8.871302392052387,17.200126179376184,7.571428571428571,18.5
133,4,0,8.973258547008541,17.293408119658125,8.266666666666666,18.0
133,4,0,9.388699300699303,18.1113006993007,8.0,19.5
133,4,0,8.735551753801758,16.550162531912527,7.785714285714286,17.5
133,4,0,8.824065490065488,21.275934509934512,7.1,23.0
133,4,0,8.805288766788772,22.361377899877894,7.833333333333333,23.333333333333336
133,4,0,9.178215909090909,21.32178409090909,7.5,23.0
133,4,0,8.668926837051835,18.431073162948167,7.1,20.0
133,4,0,9.278159826284822,17.22184017371518,8.0,18.5
133,4,0,9.188610278610279,19.11908202908203,8.307692307692308,20.0
133,4,0,8.822584318459326,25.32027282439782,7.642857142857142,26.5
133,4,0,8.820294982794987,18.270614108114103,7.590909090909091,19.5
133,4,0,9.091869658119661,20.122416056166053,7.214285714285714,22.0
133,4,0,9.11309307359307,16.31547835497836,7.428571428571429,18.0
133,4,0,8.98162347374848,23.143376526251522,7.458333333333334,24.666666666666664
133,4,0,9.301417221667217,18.270011349761354,8.571428571428571,19.0
133,4,0,9.125949203574201,21.207384129759134,8.333333333333334,22.0
133,4,0,8.82662554112555,23.24480303030302,8.071428571428571,24.0
133,4,0,9.197335844710839,18.069330821955827,7.766666666666667,19.5
133,4,0,8.75545324120324,21.24454675879676,7.0,23.0
133,4,0,8.611711621711624,24.3113653013653,7.256410256410257,25.666666666666664
133,4,0,8.955623112998113,20.330091172716173,8.285714285714286,21.0
133,4,0,8.519089146964154,24.480910853035844,7.333333333333334,25.666666666666664
133,4,0,9.324987345987351,18.175012654012647,7.5,20.0
133,4,0,9.099328560328557,19.06733810633811,7.166666666666667,21.0
133,4,0,8.952576673326677,21.20126948051948,7.153846153846153,23.0
133,4,0,8.782117285492284,23.217882714507716,7.0,25.0
133,4,0,8.785421786546785,20.436800435675437,6.222222222222222,23.0
133,4,0,8.860256132756131,16.306410533910537,7.500000000000001,17.666666666666664
133,4,0,8.774674117549115,18.291992549117552,8.066666666666666,19.0
133,4,0,8.96689238539239,19.366440947940944,6.999999999999999,21.333333333333336
133,4,0,8.968086677211675,21.19857998945499,7.166666666666667,23.0
133,4,0,8.812121212121218,17.259307359307353,7.071428571428571,19.0
133,4,0,9.154388486513486,16.26227818015318,8.416666666666666,17.0
133,4,0,9.065609654234656,17.005818917193913,6.571428571428571,19.5
133,4,0,9.04177768065268,20.291555652680653,7.833333333333333,21.5
133,4,0,9.094125027750025,17.205874972249976,7.3,19.0
133,4,0,9.122424103674108,25.07757589632589,7.2,27.0
133,4,0,8.788427988677984,21.36541816516817,7.153846153846153,23.0
133,4,0,8.926469877344868,18.216387265512274,7.642857142857142,19.5
133,4,0,9.126865162615163,21.20646817071817,7.833333333333333,22.5
133,4,0,8.542457514707516,18.303696331446332,6.846153846153847,20.0
133,4,0,8.799533133533131,18.267133533133535,7.066666666666666,20.0
133,4,0,9.302829725829726,22.030503607503608,7.333333333333333,24.0
133,4,0,8.876516441891447,19.256816891441886,7.133333333333333,21.0
133,4,0,9.28482321844822,20.91517678155178,7.7,22.5
133,4,0,9.326782953157956,18.073217046842046,6.9,20.5
133,4,0,9.245958583083587,23.198485861360858,7.111111111111111,25.333333333333336
133,4,0,8.787344974469976,22.36650117937618,7.653846153846153,23.5
133,4,0,8.601629329004329,16.39837067099567,7.5,17.5
133,4,0,9.220431707181707,22.179568292818296,8.4,23.0
133,4,0,8.654561452436448,22.428771880896885,7.083333333333333,24.0
133,4,0,8.962976620601617,19.309750652125658,7.2727272727272725,21.0
133,4,0,8.69253414640915,18.37413252025752,7.566666666666666,19.5
133,4,0,8.601679514929517,18.28720937395937,6.888888888888889,20.0
133,4,0,9.014980117105114,17.127877025752028,7.142857142857142,19.0
133,4,0,8.666355685980694,21.333644314019306,7.0,23.0
133,4,0,8.685337787212786,17.447995546120545,8.133333333333333,18.0
133,4,0,8.96582807470307,18.248457639582643,7.714285714285714,19.5
133,4,0,9.012772047397045,18.272942238317242,7.285714285714286,20.0
133,4,0,9.257228382728378,24.342771617271623,8.1,25.5
133,4,0,8.906181332556333,18.293818667443666,7.7,19.5
133,4,0,9.082497877122869,17.139724345099353,7.722222222222222,18.5
133,4,0,8.97823362748363,18.188433039183035,7.666666666666667,19.5
