initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
55,1,0,9.064257006882006,18.20240965978466,8.266666666666666,19.0
55,1,0,9.503134310134309,18.068294261294263,7.571428571428571,20.0
55,1,0,9.114689865689868,21.099595848595847,7.547619047619048,22.666666666666664
55,1,0,9.161460012210009,18.088539987789993,7.25,20.0
55,1,0,8.792563616938622,19.34076971639471,7.633333333333333,20.5
55,1,0,8.986737456987463,19.096595876345873,7.083333333333333,21.0
55,1,0,8.86997936785437,18.263353965478963,7.133333333333333,20.0
55,1,0,9.054291541791551,15.231422743922735,8.285714285714286,16.0
55,1,0,9.252013902763908,15.247986097236092,7.5,17.0
55,1,0,9.035710678210677,17.186511544011545,7.555555555555556,18.666666666666664
55,1,0,8.907227688977684,17.35943897768898,7.766666666666667,18.5
55,1,0,9.086704517704517,21.113295482295484,8.2,22.0
55,1,0,8.843798604173601,18.233124472749473,7.576923076923077,19.5
55,1,0,9.102911477411482,21.063755189255183,8.166666666666666,22.0
55,1,0,9.168115884115881,19.189026973026976,7.857142857142858,20.5
55,1,0,9.316802294927289,18.221659243534248,8.538461538461538,19.0
55,1,0,9.138209651459649,23.06179034854035,7.2,25.0
55,1,0,9.34336310911311,24.189970224220225,7.533333333333333,26.0
55,1,0,8.960222749472756,18.039777250527244,7.5,19.5
55,1,0,9.096222721722722,19.13454650904651,8.23076923076923,20.0
55,1,0,9.300749583749582,18.056393273393276,8.357142857142858,19.0
55,1,0,9.522172757797753,19.077827242202247,8.1,20.5
55,1,0,9.296484140859137,16.98923014485515,7.785714285714286,18.5
55,1,0,9.18176914751915,23.090958125208125,7.7727272727272725,24.5
55,1,0,9.181887057387064,21.103827228327223,8.285714285714286,22.0
55,1,0,8.97597394272394,19.190692723942725,7.666666666666667,20.5
55,1,0,9.189317599067607,18.083409673659666,7.2727272727272725,20.0
55,1,0,8.748559371184378,21.180012057387053,6.928571428571429,23.0
55,1,0,8.863551545676554,19.31826663614163,7.681818181818182,20.5
55,1,0,9.130734501609501,20.0692654983905,8.2,21.0
55,1,0,8.781262112887116,15.218737887112884,7.5,16.5
55,1,0,9.1799941031191,17.2200058968809,7.9,18.5
55,1,0,8.529484779109774,17.316669067044074,7.846153846153847,18.0
55,1,0,9.007985556110548,22.082923534798542,8.09090909090909,23.0
55,1,0,8.982158438783443,19.18450822788322,8.666666666666666,19.5
55,1,0,8.590734043734047,19.409265956265955,7.0,21.0
55,1,0,8.933089146964154,18.13833942446442,8.071428571428571,19.0
55,1,0,8.553094724719722,15.446905275280278,8.0,16.0
55,1,0,8.94955534743034,16.16155576368077,8.11111111111111,17.0
55,1,0,9.315186299811302,18.04845006382506,7.863636363636363,19.5
55,1,0,8.953807928182922,17.112858738483745,7.066666666666666,19.0
55,1,0,9.133996739371737,20.199336593961597,8.333333333333334,21.0
55,1,0,9.10101234876235,19.16565431790432,8.266666666666666,20.0
55,1,0,9.348245823620829,20.05175417637917,7.9,21.5
55,1,0,9.034692279942284,18.19607695082695,7.730769230769231,19.5
55,1,0,9.21186682761682,21.188133172383182,7.9,22.5
55,1,0,8.969702894327895,22.030297105672105,7.0,24.0
55,1,0,9.239031537906541,20.046682747807743,8.285714285714286,21.0
55,1,0,8.80869416694416,20.33416297591298,7.476190476190476,21.666666666666664
55,1,0,9.039485569985567,17.07162554112554,7.611111111111111,18.5
55,1,0,8.709944957819962,18.156721708846703,7.866666666666667,19.0
55,1,0,8.62628321678322,17.37371678321678,8.0,18.0
55,1,0,8.717981546231552,20.36535178710178,6.583333333333333,22.5
55,1,0,9.388936188811202,19.055508255633242,7.444444444444445,21.0
55,1,0,9.471443570318579,16.12855642968142,8.1,17.5
55,1,0,9.140212967587965,20.14550131812632,7.785714285714286,21.5
55,1,0,9.192557414807423,19.10744258519258,7.8,20.5
55,1,0,9.012805819180823,18.237194180819177,7.583333333333334,19.666666666666664
55,1,0,9.237026029526028,22.012973970473972,8.25,23.0
55,1,0,8.691152541902547,17.399756549006547,8.09090909090909,18.0
55,1,0,9.051985861360851,19.214680805305818,8.266666666666666,20.0
55,1,0,8.91689835164835,18.01167307692308,7.928571428571429,19.0
55,1,0,9.1236545954046,19.0763454045954,8.2,20.0
55,1,0,8.876508422133416,18.194920149295157,7.571428571428571,19.5
55,1,0,8.79927238039738,14.291636710511712,8.09090909090909,15.0
55,1,0,9.419246975246974,18.980753024753028,8.066666666666666,20.333333333333336
55,1,0,9.383395077145082,17.949938256188254,8.333333333333334,19.0
55,1,0,8.96216421078922,19.114758866133855,7.576923076923077,20.5
55,1,0,9.027141081141082,21.239525585525584,8.266666666666666,22.0
55,1,0,9.346558746808745,22.053441253191256,8.4,23.0
55,1,0,8.898440684315686,20.24441645854146,7.142857142857142,22.0
55,1,0,9.273181776556774,21.11143360805861,7.884615384615385,22.5
55,1,0,8.938747641247646,19.161252358752353,8.1,20.0
55,1,0,8.590099261849259,15.409900738150741,7.0,17.0
55,1,0,9.138839757464758,18.23616024253524,8.375,19.0
55,1,0,8.849244630369629,14.332573551448553,8.181818181818182,15.0
55,1,0,9.164863580863576,19.03513641913642,8.2,20.0
55,1,0,9.00660486735486,17.29339513264514,7.8,18.5
55,1,0,9.194922563547559,17.055077436452443,8.25,18.0
55,1,0,9.240741841491843,22.3047127039627,7.545454545454545,24.0
55,1,0,8.934751179376184,17.14858215395715,7.583333333333333,18.5
55,1,0,9.048572316572315,18.201427683427685,8.25,19.0
55,1,0,8.76888028638029,18.231119713619712,8.0,19.0
55,1,0,9.10996228771229,20.29003771228771,8.4,21.0
55,1,0,9.133027972027971,16.09774125874126,8.73076923076923,16.5
55,1,0,9.103155969030965,19.11112974525475,7.714285714285714,20.5
55,1,0,8.788331807081809,21.21166819291819,7.5,22.5
55,1,0,9.276234432234439,18.178311022311014,7.954545454545455,19.5
55,1,0,9.225026778776787,17.974973221223213,7.7,19.5
55,1,0,9.00944991119991,18.13340723165723,7.809523809523808,19.333333333333336
55,1,0,9.195389041514037,17.026833180708188,7.722222222222222,18.5
55,1,0,8.821286546786546,15.262046786546788,7.583333333333333,16.5
55,1,0,8.984676545676546,16.115323454323452,7.6,17.5
55,1,0,9.456818292818294,20.126515040515038,7.583333333333333,22.0
55,1,0,8.723400530025529,19.27659946997447,7.5,20.5
55,1,0,9.296014402264394,22.970652264402272,7.766666666666667,24.5
55,1,0,9.41020186757687,19.173131465756462,8.083333333333334,20.5
55,1,0,9.199728743478738,19.22884268509269,8.428571428571429,20.0
55,1,0,9.271327020202017,22.228672979797985,8.0,23.5
55,1,0,9.177719141969149,25.053050088800084,7.897435897435897,26.333333333333336
55,1,0,9.527465589965592,21.939201076701075,8.966666666666667,22.5
55,1,0,8.929257839382835,15.142170732045736,8.071428571428571,16.0
55,1,0,9.248546245421254,17.28478708791208,8.533333333333333,18.0
55,1,0,9.101922632922637,26.2314107004107,7.833333333333333,27.5
55,1,0,8.854833250083257,16.278500083250076,8.133333333333333,17.0
55,1,0,8.726285131535136,17.384825979575975,7.111111111111111,19.0
55,1,0,8.685761544011545,22.397571789321788,7.083333333333333,24.0
55,1,0,8.790245143745144,20.209754856254854,8.0,21.0
55,1,0,9.577018231768234,25.87752722277722,7.954545454545455,27.5
55,1,0,8.898547175047174,18.212563936063937,8.11111111111111,19.0
55,1,0,9.157702589077582,18.953408522033527,8.11111111111111,20.0
55,1,0,8.906486277611274,17.275331904206908,7.681818181818182,18.5
55,1,0,9.252559523809524,19.014107142857142,7.766666666666667,20.5
55,1,0,9.093230727605734,21.073435939060932,8.166666666666666,22.0
55,1,0,8.994020437895436,17.27264622877123,7.766666666666667,18.5
55,1,0,9.156654775779772,18.151037531912536,8.307692307692308,19.0
55,1,0,8.785658286158279,21.21434171384172,7.5,22.5
55,1,0,9.224217185592188,19.204354242979242,8.428571428571429,20.0
55,1,0,8.947345113220111,16.338369172494176,7.285714285714286,18.0
55,1,0,8.837454309579305,16.162545690420693,7.5,17.5
55,1,0,9.363046578421589,19.99409627872127,7.857142857142858,21.5
55,1,0,9.197661935286936,19.96900473137973,7.500000000000001,21.666666666666664
55,1,0,9.21458477633478,17.14255808080808,8.357142857142858,18.0
55,1,0,9.16794412531912,16.985902028527033,8.153846153846153,18.0
55,1,0,9.268940753690753,23.06439257964258,7.833333333333333,24.5
55,1,0,9.219280039405042,20.05344723332223,7.2727272727272725,22.0
55,1,0,9.351252664002661,19.94874733599734,7.8,21.5
55,1,0,8.806453601953603,20.33640354090354,8.142857142857142,21.0
55,1,0,8.786984154734157,24.213015845265843,8.0,25.0
55,1,0,8.68932475857476,18.387598318348317,8.076923076923077,19.0
55,1,0,9.202267440892438,19.06439922577423,7.933333333333333,20.333333333333336
55,1,0,8.890076770451765,23.109923229548237,7.666666666666666,24.333333333333336
55,1,0,8.991421384171378,21.20857861582862,7.2,23.0
55,1,0,9.569820887445879,18.096845779220786,8.666666666666666,19.0
55,1,0,8.989325396825395,18.14400793650794,7.633333333333333,19.5
55,1,0,9.079047882672885,19.305567501942498,7.384615384615385,21.0
55,1,0,9.424653721278723,20.075346278721277,8.5,21.0
55,1,0,9.022942932067934,19.177057067932065,8.2,20.0
55,1,0,9.162902791652794,17.122811494061494,7.785714285714286,18.5
55,1,0,9.064657661782663,20.2989787018537,7.363636363636363,22.0
