initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
113,4,0,8.766353965478965,21.51936032023532,8.285714285714286,22.0
113,4,0,8.993493187368182,17.306506812631817,7.8,18.5
113,4,0,9.279031537906537,19.220968462093463,7.5,21.0
113,4,0,8.873895965145968,23.2927707015207,7.166666666666667,25.0
113,4,0,9.213658091908085,21.11967524142525,8.333333333333334,22.0
113,4,0,8.91289227439227,17.353774392274396,8.266666666666666,18.0
113,4,0,8.581288752913752,17.41871124708625,6.5,19.5
113,4,0,8.772839022089022,20.441446692196692,7.214285714285714,22.0
113,4,0,9.53027231102231,19.136394355644356,8.166666666666666,20.5
113,4,0,9.123197344322344,22.019659798534796,7.642857142857142,23.5
113,4,0,8.747817710067704,18.252182289932296,8.0,19.0
113,4,0,8.94323432123432,19.390099012099014,7.333333333333333,21.0
113,4,0,8.719112887112887,27.423744255744253,7.142857142857142,29.0
113,4,0,8.937071678321681,21.348642607392605,7.285714285714286,23.0
113,4,0,8.956507561882564,25.257778152403148,7.547619047619048,26.666666666666664
113,4,0,8.473174311799312,20.526825688200688,7.5,21.5
113,4,0,8.582073717948715,18.417926282051283,7.0,20.0
113,4,0,9.113571248196243,23.053095418470424,8.166666666666666,24.0
113,4,0,8.983526029526034,19.324166278166274,7.8076923076923075,20.5
113,4,0,9.092411546786547,21.990921786546785,8.083333333333334,23.0
113,4,0,9.058968392718398,19.3160316072816,7.375,21.0
113,4,0,8.668792984792987,20.247873681873678,7.416666666666666,21.5
113,4,0,9.068820374070375,19.21689391164391,7.785714285714286,20.5
113,4,0,8.615596181596182,22.455832389832388,7.071428571428571,24.0
113,4,0,9.576213064713059,21.151059662559668,9.227272727272727,21.5
113,4,0,8.787915154290152,19.41208484570985,7.866666666666666,20.333333333333336
113,4,0,9.248007270507276,22.19643717393717,7.444444444444445,24.0
113,4,0,8.616676739926746,24.454751831501824,7.071428571428571,26.0
113,4,0,9.286506285381286,18.175032176157174,8.461538461538462,19.0
113,4,0,8.684092435342436,18.23257423132423,6.916666666666666,20.0
113,4,0,9.453557165057166,17.946442834942836,7.9,19.5
113,4,0,8.84589962814963,20.22076703851704,8.066666666666666,21.0
113,4,0,9.114802003552002,19.09948371073371,7.714285714285714,20.5
113,4,0,9.078947302697307,21.20676698301698,7.785714285714286,22.5
113,4,0,8.824505244755239,16.242161421911426,7.066666666666666,18.0
113,4,0,9.049393356643357,19.16489235764236,7.214285714285714,21.0
113,4,0,8.764205488955486,23.369127844377847,7.133333333333333,25.0
113,4,0,9.084799034299033,18.331867632367633,8.416666666666666,19.0
113,4,0,8.87824701687202,18.35252221389721,7.730769230769231,19.5
113,4,0,8.975539654789653,17.16731748806749,8.142857142857142,18.0
113,4,0,8.947465700965703,17.12396287046287,8.071428571428571,18.0
113,4,0,8.758465145965152,15.318457930957925,7.576923076923077,16.5
113,4,0,9.0305714008214,19.32657145632146,8.357142857142858,20.0
113,4,0,8.977767621267622,22.272232378732376,7.75,23.5
113,4,0,8.74771249583749,21.335620837495846,7.583333333333333,22.5
113,4,0,8.499609293484301,19.3003907065157,7.3,20.5
113,4,0,8.907147269397269,25.426186063936065,7.833333333333333,26.5
113,4,0,9.019977813852812,18.13386833999334,7.653846153846153,19.5
113,4,0,8.874844072594078,19.258489260739253,7.133333333333333,21.0
