initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
55,3,0,8.46355326617826,25.453113400488405,6.916666666666666,27.0
55,3,0,8.504980741480738,17.495019258519264,7.0,19.0
55,3,0,8.746754689754692,17.46753102453102,7.214285714285714,19.0
55,3,0,8.732203310578312,23.42164284326784,7.653846153846153,24.5
55,3,0,8.852404734154735,21.378364496614495,7.230769230769231,23.0
55,3,0,8.877366133866133,31.389300532800533,7.266666666666667,33.0
55,3,0,9.07482321844822,22.258510114885112,7.333333333333333,24.0
55,3,0,9.144243645243648,27.155756354756353,8.3,28.0
55,3,0,9.372258186258188,22.294408480408478,8.666666666666666,23.0
55,3,0,9.056310384060382,25.277022949272954,7.833333333333333,26.5
55,3,0,8.867754606504608,20.465578726828724,7.333333333333333,22.0
55,3,0,8.82269719169719,18.32015995115995,8.142857142857142,19.0
55,3,0,9.231299395049396,19.268700604950602,8.5,20.0
55,3,0,9.142767121767127,25.10723287823287,7.25,27.0
55,3,0,8.923317252192255,31.307451978576978,7.230769230769231,33.0
55,3,0,8.825485958485956,17.424514041514044,7.583333333333334,18.666666666666664
55,3,0,9.02569941169941,18.337936951936953,7.363636363636363,20.0
55,3,0,9.064917513042516,23.22079677267177,7.785714285714286,24.5
55,3,0,8.666488442113444,20.40494012931513,7.071428571428571,22.0
55,3,0,8.967590673215671,21.460980755355756,7.428571428571429,23.0
55,3,0,9.062025030525033,25.2713083028083,7.833333333333333,26.5
55,3,0,9.00006283993784,22.39993716006216,7.4,24.0
55,3,0,8.647540029415033,17.4857933039183,7.133333333333333,19.0
55,3,0,8.86605014430014,17.36471908646909,7.230769230769231,19.0
55,3,0,9.008847125097125,18.391152874902875,7.9,19.5
55,3,0,8.936335775335776,22.23033089133089,7.166666666666667,24.0
55,3,0,8.393077908202905,18.54025542513043,6.933333333333334,20.0
55,3,0,8.889213661338662,18.310786338661337,7.866666666666666,19.333333333333336
55,3,0,8.136316058941059,22.59701727439227,6.733333333333333,24.0
55,3,0,8.697057414807418,16.456788739038736,7.653846153846153,17.5
55,3,0,8.814622072372067,24.185377927627933,7.5,25.5
55,3,0,8.640252775002768,24.359747224997232,7.0,26.0
55,3,0,9.012714327339326,26.34442852980353,7.357142857142858,28.0
55,3,0,8.611813117438114,18.57000506438007,7.181818181818182,20.0
55,3,0,8.852379120879114,18.397620879120886,8.25,19.0
55,3,0,8.675208999334002,20.50660918248418,8.181818181818182,21.0
55,3,0,9.08794357031857,20.245389763014764,7.833333333333333,21.5
55,3,0,9.33318165168165,20.26681834831835,8.6,21.0
55,3,0,9.066022005772002,22.333977994228,8.4,23.0
55,3,0,8.832450896325888,22.310406246531254,7.642857142857142,23.5
55,3,0,9.23656182706183,21.26343817293817,8.0,22.5
55,3,0,8.961521547896544,22.40211481573982,7.363636363636363,24.0
55,3,0,8.46368478743479,25.53631521256521,7.0,27.0
55,3,0,8.761964840714835,18.523749444999453,7.285714285714286,20.0
55,3,0,8.8496302031302,18.41703646353647,7.933333333333333,19.333333333333336
55,3,0,8.622541638916639,27.377458361083363,7.0,29.0
55,3,0,9.095175033300027,22.304824966699975,7.4,24.0
55,3,0,8.806803460428466,29.318196539571534,7.125,31.0
55,3,0,8.701301670551667,17.432031662781668,7.133333333333333,19.0
55,3,0,8.983294844044842,18.216705155955157,8.2,19.0
55,3,0,8.233253357753355,16.633413308913312,6.866666666666667,18.0
55,3,0,8.741289474414478,21.38371052558552,7.125,23.0
55,3,0,8.846599775224774,24.153400224775226,7.0,26.0
55,3,0,9.214922924297925,22.213648504273504,7.428571428571429,24.0
55,3,0,8.663342934842934,20.536657065157065,6.7,22.5
55,3,0,8.689579822954821,19.618112484737487,7.3076923076923075,21.0
55,3,0,9.284866411366421,23.01513358863358,7.3,25.0
55,3,0,8.995315032190033,22.3380183011433,7.833333333333333,23.5
55,3,0,9.094491591741585,17.262651265401274,7.357142857142858,19.0
55,3,0,8.683661671661671,17.449671661671662,7.133333333333333,19.0
55,3,0,8.809939629814634,23.190060370185364,7.5,24.5
55,3,0,8.646591450216443,26.253408549783558,7.233333333333334,27.666666666666664
55,3,0,8.871051351426349,19.343234362859363,7.214285714285714,21.0
55,3,0,9.334312493062496,21.199020840270837,7.533333333333333,23.0
55,3,0,8.463972888222889,17.53602711177711,7.0,19.0
55,3,0,9.098035339660342,20.33053608891109,7.428571428571429,22.0
55,3,0,8.904913614163618,22.361753052503047,7.266666666666667,24.0
55,3,0,9.17280591630592,24.32719408369408,7.5,26.0
55,3,0,8.564770798645798,22.435229201354204,7.0,24.0
55,3,0,8.96573507048508,14.28426492951492,7.916666666666666,15.333333333333334
55,3,0,8.298038988788992,25.701961011211008,7.0,27.0
55,3,0,8.9948267010767,16.368809662559663,7.363636363636363,18.0
55,3,0,8.27611752136752,19.590549145299146,7.200000000000001,20.666666666666664
55,3,0,8.666640165390168,23.4000265012765,6.066666666666666,26.0
55,3,0,8.69196757409258,17.50803242590742,7.2,19.0
55,3,0,8.542627594627595,18.314515262515265,7.857142857142858,19.0
55,3,0,8.98399166111666,21.197826520701522,7.181818181818182,23.0
55,3,0,8.908485139860144,34.30580057442557,7.214285714285714,36.0
55,3,0,8.753311063936065,20.4133556027306,8.166666666666666,21.0
55,3,0,8.735895160395167,23.152993728493723,7.888888888888889,24.0
55,3,0,8.955571553446552,23.377761779886782,8.333333333333334,24.0
55,3,0,8.69890760628261,20.30109239371739,6.5,22.5
55,3,0,9.060009906759907,18.473323426573426,8.533333333333333,19.0
55,3,0,8.599002039627035,18.400997960372965,7.0,20.0
55,3,0,8.55933698246198,19.36373994061494,6.923076923076923,21.0
55,3,0,8.78924998612499,21.37741668054168,7.166666666666667,23.0
55,3,0,8.983743048618047,20.416256951381953,7.4,22.0
55,3,0,9.074014943389946,21.300985056610052,7.375,23.0
55,3,0,8.986414113664113,16.47512434787435,7.461538461538462,18.0
55,3,0,8.322116147741148,17.67788385225885,7.5,18.5
55,3,0,8.723823870573867,22.276176129426133,7.0,24.0
55,3,0,9.198383297258296,18.08733098845599,8.285714285714286,19.0
55,3,0,8.867429473304473,23.299237193362195,7.166666666666667,25.0
55,3,0,8.693913267288268,18.459932886557887,7.653846153846153,19.5
55,3,0,8.60984676434676,21.473486568986573,7.083333333333333,23.0
55,3,0,8.693754870129872,21.556245129870128,7.25,23.0
55,3,0,8.767574827949826,26.432425172050174,7.2,28.0
55,3,0,8.68691998279498,32.40398910811411,7.090909090909091,34.0
55,3,0,9.030226301476304,23.30310703185703,7.333333333333333,25.0
55,3,0,8.958095904095899,20.327618381618386,7.285714285714286,22.0
55,3,0,9.079671925296921,22.38186653624154,7.961538461538462,23.5
55,3,0,9.316696289821298,18.149970376845367,7.466666666666667,20.0
55,3,0,8.907032814407813,20.323736416361417,7.230769230769231,22.0
55,3,0,8.827766969141964,20.372233030858034,6.7,22.5
55,3,0,8.774913184038182,20.325086815961818,7.1,22.0
55,3,0,8.60319780219781,19.59680219780219,6.7,21.5
55,3,0,9.225753010878014,19.31970153457653,7.545454545454545,21.0
55,3,0,8.675999333999338,19.52400066600066,7.2,21.0
55,3,0,9.346587537462536,18.236745795870796,7.583333333333333,20.0
55,3,0,8.530651751026753,15.569348248973247,7.1,17.0
55,3,0,8.544487887112883,24.301665959040964,6.512820512820513,26.333333333333336
55,3,0,8.576496891996888,25.42350310800311,7.0,27.0
55,3,0,9.0800190920191,21.150750138750134,7.730769230769231,22.5
55,3,0,8.953266830391831,25.11816174103674,8.071428571428571,26.0
55,3,0,8.952321553446554,28.247678446553444,7.2,30.0
55,3,0,8.885404650904656,19.40030963480963,7.285714285714286,21.0
55,3,0,8.599260822510823,23.40073917748918,7.0,25.0
55,3,0,9.145793914418912,18.187539418914422,7.666666666666667,19.666666666666664
55,3,0,8.836441835941827,17.54817354867356,7.384615384615385,19.0
55,3,0,9.005586732711734,20.394413267288265,7.4,22.0
55,3,0,8.95595102120102,20.377382312132312,8.333333333333334,21.0
55,3,0,8.75808012820513,23.395766025641024,7.153846153846153,25.0
55,3,0,9.027902791652798,20.305430541680536,7.333333333333333,22.0
55,3,0,8.803886724386725,25.396113275613274,7.2,27.0
55,3,0,8.853623237873242,15.360662476412472,7.714285714285714,16.5
55,3,0,8.80844265456765,20.39155734543235,6.7,22.5
55,3,0,8.685031010656017,16.448302322677314,7.133333333333333,18.0
55,3,0,9.111087842712836,22.388912157287166,7.5,24.0
55,3,0,8.790539640914641,20.391278540903542,7.181818181818182,22.0
55,3,0,8.911320887445891,22.222012445887444,7.633333333333333,23.5
55,3,0,9.15289758852259,19.301647866022865,6.787878787878789,21.666666666666664
