initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
42,1,0,9.245859210234212,18.182712218337215,7.928571428571429,19.5
42,1,0,9.197173132423131,21.033596098346102,7.730769230769231,22.5
42,1,0,9.432787254412254,21.067212745587746,9.0,21.5
42,1,0,8.974371184371183,16.275628815628817,7.25,18.0
42,1,0,9.075295634920629,14.424704365079371,8.0,15.5
42,1,0,8.817273240648241,21.18272675935176,8.0,22.0
42,1,0,8.593522033522031,15.315568875568877,7.409090909090909,16.5
42,1,0,8.699284146409141,17.30071585359086,7.0,19.0
42,1,0,9.214250360750366,19.341305194805187,8.055555555555555,20.5
42,1,0,8.75917630980131,20.490823690198688,7.25,22.0
42,1,0,9.066379426129426,21.20028724053724,7.766666666666667,22.5
42,1,0,9.18178825341325,20.151545079920083,7.333333333333333,22.0
42,1,0,8.80717944555445,17.415042776667775,7.222222222222222,19.0
42,1,0,8.814777264402258,17.339068889443894,7.153846153846153,19.0
42,1,0,9.049499514374517,22.150500485625482,8.2,23.0
42,1,0,8.916635128760126,19.283364871239876,7.866666666666666,20.333333333333336
42,1,0,9.039881965256962,22.060118034743038,7.1,24.0
42,1,0,9.172462898212896,19.25610853035853,7.928571428571429,20.5
42,1,0,9.255910381285384,17.051781926406925,7.8076923076923075,18.5
42,1,0,8.751426143301147,20.315240523365517,8.066666666666666,21.0
42,1,0,8.82781064768565,15.386475066600063,7.714285714285714,16.5
42,1,0,8.61253488178488,17.304131784881786,7.916666666666666,18.0
42,1,0,9.057988844488849,18.084868298368292,8.142857142857142,19.0
42,1,0,9.189051282051292,26.168091575091566,7.357142857142858,28.0
42,1,0,8.96251022588523,22.180346916971914,8.142857142857142,23.0
42,1,0,8.875982337107338,17.124017662892662,8.0,18.0
42,1,0,9.24116964979465,20.22036881174381,8.461538461538462,21.0
42,1,0,9.08346481296481,16.18320185370186,8.266666666666666,17.0
42,1,0,9.09801631701631,20.209675990675997,7.8076923076923075,21.5
42,1,0,8.852256701631699,20.1477432983683,7.333333333333334,21.666666666666664
42,1,0,8.96218095793096,17.13781904206904,8.1,18.0
42,1,0,8.773767191142188,16.337343919968923,7.111111111111111,18.0
42,1,0,8.877321747696742,17.2655353951604,7.142857142857142,19.0
42,1,0,9.20190373515373,20.173096264846272,7.875,21.5
42,1,0,9.077004023754025,19.256329309579307,8.333333333333334,20.0
42,1,0,8.436812826062823,18.34890145965146,6.285714285714286,20.5
42,1,0,9.115551351426353,19.084448648573648,7.7,20.5
42,1,0,8.955068875568873,17.311597791097796,7.766666666666667,18.5
42,1,0,9.223248376623376,16.13389448051948,8.357142857142858,17.0
42,1,0,9.127889818514815,26.0863958957709,7.714285714285714,27.5
42,1,0,8.929802655677651,19.07019734432235,8.0,20.0
42,1,0,8.720098165723163,27.279901834276835,8.0,28.0
42,1,0,8.859155192030189,22.283701950826952,7.142857142857142,24.0
42,1,0,9.11246688034188,18.08753311965812,8.2,19.0
42,1,0,8.819254453879449,22.314078879453884,8.133333333333333,23.0
42,1,0,9.20774716949717,18.19225283050283,7.9,19.5
42,1,0,9.10030884393384,21.172418428793435,7.2727272727272725,23.0
42,1,0,9.236548063048064,23.180118603618602,8.416666666666666,24.0
42,1,0,8.90982521645021,17.09017478354979,7.0,19.0
42,1,0,8.931357600732603,17.159551490176487,7.590909090909091,18.5
42,1,0,9.157973692973687,20.10869297369298,7.266666666666667,22.0
42,1,0,8.804045357420357,18.426723873348873,7.230769230769231,20.0
42,1,0,9.252497183372183,18.285964355089355,7.538461538461538,20.0
42,1,0,8.825200910200905,21.25813242313243,8.083333333333334,22.0
42,1,0,9.109694472194471,20.14030552780553,7.25,22.0
42,1,0,8.973145243645247,19.10377783327783,8.076923076923077,20.0
42,1,0,8.876489676989678,23.290176989676986,7.666666666666667,24.5
42,1,0,9.173594072594073,17.15973926073926,7.833333333333333,18.5
42,1,0,9.057585692085688,20.209080974580978,7.266666666666667,22.0
42,1,0,8.401858086358095,19.455284770784765,7.523809523809524,20.333333333333336
42,1,0,9.227170954045949,19.136465409590414,7.363636363636363,21.0
42,1,0,8.875682331557327,18.12431766844267,8.0,19.0
42,1,0,9.039518093018092,16.051390997890998,7.090909090909091,18.0
42,1,0,8.909097402597396,17.162331168831173,7.071428571428571,19.0
42,1,0,8.89192939005439,18.35807060994561,7.75,19.5
42,1,0,9.329713675213677,21.054901709401708,8.384615384615385,22.0
42,1,0,9.197205322455323,21.24723912198912,7.944444444444445,22.5
42,1,0,8.737352425352427,17.12931424131424,7.866666666666667,18.0
42,1,0,9.115356185481183,21.41797714785215,7.533333333333333,23.0
42,1,0,9.500093101343102,19.045361444111442,8.212121212121211,20.333333333333336
42,1,0,8.932620768120762,20.20071256521257,7.633333333333333,21.5
42,1,0,8.880549297924297,20.210359792984793,8.09090909090909,21.0
42,1,0,9.307278305028303,21.121293123543126,8.428571428571429,22.0
42,1,0,8.868984237984238,23.312833943833944,7.515151515151516,24.666666666666664
42,1,0,9.301468281718282,19.236993256743254,7.538461538461538,21.0
42,1,0,9.27849589299589,19.221504107004108,7.5,21.0
42,1,0,9.332147311022313,22.096424117549116,7.928571428571429,23.5
42,1,0,9.03795915195915,20.18426307026307,8.222222222222221,21.0
42,1,0,9.17654410866911,22.208071275946274,8.384615384615385,23.0
42,1,0,8.854993187368187,20.375776043401043,7.230769230769231,22.0
42,1,0,9.179083555333555,19.070916444666445,8.25,20.0
42,1,0,8.940406246531246,25.290362984237987,7.230769230769231,27.0
42,1,0,9.193832223332224,21.222834443334442,7.416666666666667,23.0
42,1,0,8.719828227328225,18.280171772671775,6.5,20.5
42,1,0,9.093748015873016,15.206251984126984,7.8,16.5
42,1,0,9.157224275724275,21.10944239094239,7.6000000000000005,22.666666666666664
42,1,0,9.150212315462317,18.249787684537683,7.9,19.5
42,1,0,8.653135017760016,20.346864982239985,7.5,21.5
42,1,0,9.103374861249854,17.16329180541681,7.766666666666667,18.5
42,1,0,8.774381465756466,19.308951867576866,8.083333333333334,20.0
42,1,0,9.529831807081807,16.88683485958486,8.416666666666666,18.0
42,1,0,8.567522019647026,17.29914464701964,7.866666666666667,18.0
42,1,0,8.96360166222666,18.236398337773338,8.2,19.0
42,1,0,8.866939338439346,19.19972732822732,7.566666666666666,20.5
42,1,0,8.73082954545454,18.202503787878793,7.933333333333334,19.0
42,1,0,8.981658799533804,21.218341200466195,7.7,22.5
42,1,0,9.035351176601178,20.231315490065487,7.766666666666667,21.5
42,1,0,9.369134934509928,19.13086506549007,8.5,20.0
42,1,0,8.930721445221446,22.34200582750583,7.2727272727272725,24.0
42,1,0,9.415155483405474,18.05151118326119,7.966666666666667,19.5
42,1,0,9.476889901764906,22.056443431568425,7.866666666666667,23.666666666666664
42,1,0,8.742393550893546,19.257606449106454,7.5,20.5
42,1,0,8.57059669497169,15.42940330502831,7.5,16.5
42,1,0,8.925624458874458,25.431518398268402,7.357142857142858,27.0
42,1,0,8.679386502386503,20.320613497613497,7.5,21.5
42,1,0,8.749165084915086,19.250834915084916,7.5,20.5
42,1,0,8.897862720612721,26.255983433233432,7.153846153846153,28.0
42,1,0,9.317421786546777,14.082578213453223,7.733333333333334,15.666666666666666
42,1,0,8.963932095682098,19.178925047175042,7.142857142857142,21.0
42,1,0,9.145204600954603,18.283366827616824,8.428571428571429,19.0
42,1,0,9.350190434565432,21.983142898767902,8.333333333333334,23.0
42,1,0,9.094845321345327,23.305154678654674,7.9,24.5
42,1,0,9.031817918192914,21.10151541514042,7.133333333333333,23.0
42,1,0,9.289141927516926,23.983585345210347,7.7727272727272725,25.5
42,1,0,8.653549200799201,20.25554170829171,7.409090909090909,21.5
42,1,0,8.748104548229549,17.34280454267954,8.09090909090909,18.0
42,1,0,9.02303035853036,20.119826784326783,7.642857142857142,21.5
42,1,0,9.40024421411921,15.183089119214124,8.083333333333334,16.5
42,1,0,8.78376985514485,17.359087287712292,7.142857142857142,19.0
42,1,0,8.812971292596298,18.1870287074037,7.5,19.5
42,1,0,9.209637765012761,14.09036223498724,8.3,15.0
42,1,0,9.329917957042955,18.936748709623714,7.266666666666667,21.0
42,1,0,9.084610791985794,16.115389208014207,7.2,18.0
42,1,0,8.994254315129313,24.082668761793762,8.076923076923077,25.0
42,1,0,9.082859362859361,17.280777000777,7.863636363636363,18.5
42,1,0,8.925653790653794,20.074346209346206,8.0,21.0
42,1,0,9.081565767565765,18.07228038628039,8.153846153846153,19.0
42,1,0,8.410320554445557,19.435833291708292,6.846153846153847,21.0
42,1,0,8.904345806970806,17.178987526362526,8.083333333333334,18.0
42,1,0,8.91396602009102,16.252700646575647,7.166666666666667,18.0
42,1,0,9.035916569541572,17.321226287601284,7.357142857142858,19.0
42,1,0,9.091734709734714,20.193979575979572,8.285714285714286,21.0
42,1,0,8.760649544899545,21.239350455100457,7.0,23.0
42,1,0,8.809603202353198,18.323730130980135,8.633333333333333,18.5
42,1,0,8.90813662726163,15.19186337273837,7.1,17.0
42,1,0,8.706510628260629,15.376822705072705,7.083333333333333,17.0
42,1,0,9.079780386280389,20.17021961371961,7.25,22.0
42,1,0,9.005865329115334,21.127468004218,7.133333333333333,23.0
42,1,0,9.172240884115885,17.256330544455544,7.928571428571429,18.5
42,1,0,8.722992077367074,19.277007922632926,7.0,21.0
